t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378473878109479.9
0.00010918176537727222,-424988010267585.1
0.00012109994191499945,-470831870674648.9
0.0001342099361064994,-520040508934091.2
0.00014863092971714937,-573514658797617.6
0.00016449402268886432,-631916938769773.0
0.00018194342495775077,-695902671417100.1
0.00020113776745352586,-754858807698801.9
0.00022225154419887848,-815213379926631.0
0.00024547669861876636,-875838608589096.5
0.00027047669861876637,-935049074795099.9
0.0002954766986187664,-988888743486595.6
0.0003204766986187664,-1037984131915799.6
0.0003454766986187664,-1082905704908362.6
0.0003704766986187664,-1124164272121082.5
0.0003954766986187664,-1162212242968004.5
0.00042047669861876644,-1197447272548848.2
0.00044547669861876645,-1230217003695122.5
0.00047047669861876646,-1260824176089748.2
0.0004954766986187665,-1289531687994992.8
0.0005204766986187664,-1316567383229664.2
0.0005454766986187664,-1342128449681972.8
0.0005704766986187663,-1366385384478476.8
0.0005954766986187663,-1389485521775011.5
0.0006204766986187663,-1411556142328047.2
0.0006454766986187662,-1432707196099160.5
0.0006704766986187662,-1453033674522095.2
0.0006954766986187661,-1472617670193131.0
0.0007204766986187661,-1491530160602163.5
0.000745476698618766,-1509832550006288.2
0.000770476698618766,-1527578000480305.0
0.000795476698618766,-1544812579891678.8
0.0008204766986187659,-1561576251343029.0
0.0008454766986187659,-1577903725592907.5
0.0008704766986187658,-1593825195216772.5
0.0008954766986187658,-1609366966780787.8
0.0009204766986187657,-1624552005121723.5
0.0009454766986187657,-1639400401890915.8
0.0009704766986187657,-1653929778870610.5
0.0009954766986187656,-1668155635085162.0
0.0010204766986187657,-1682091645499070.5
0.0010454766986187657,-1695749918009771.2
0.0010704766986187658,-1709141214499603.2
0.0010954766986187659,-1722275140915550.5
0.001120476698618766,-1735160310664776.2
0.001145476698618766,-1747804485005398.0
0.001170476698618766,-1760214693615002.0
0.0011954766986187661,-1772397338075543.8
0.0012204766986187662,-1784358280640102.5
0.0012454766986187663,-1796102920314092.8
0.0012704766986187663,-1807636258016551.2
0.0012954766986187664,-1818962952335243.0
0.0013204766986187665,-1830087367190244.2
0.0013454766986187665,-1841013612528075.5
0.0013704766986187666,-1851745579038088.8
0.0013954766986187667,-1862286967718818.8
0.0014204766986187667,-1872641315029943.5
0.0014454766986187668,-1882812014259548.2
0.0014704766986187669,-1892802333641859.0
0.001495476698618767,-1902615431698871.0
0.001520476698618767,-1912254370205272.8
0.001545476698618767,-1921722125123727.2
0.0015704766986187671,-1931021595814815.8
0.0015954766986187672,-1940155612770322.8
0.0016204766986187673,-1949126944096509.0
0.0016454766986187673,-1957938300938127.2
0.0016704766986187674,-1966592342004053.8
0.0016954766986187675,-1975091677334149.8
0.0017204766986187675,-1983438871429025.0
0.0017454766986187676,-1991636445844281.0
0.0017704766986187676,-1999686881336084.0
0.0017954766986187677,-2007592619634071.8
0.0018204766986187678,-2015356064904734.0
0.0018454766986187678,-2022979584957471.8
0.001870476698618768,-2030465512241063.5
0.001895476698618768,-2037816144669485.8
0.001920476698618768,-2045033746307616.0
0.001945476698618768,-2052120547945602.2
0.001970476698618768,-2059078747585646.0
0.001995476698618768,-2065910510857307.5
0.0020204766986187677,-2072617971381245.5
0.002047976698618768,-2079848686548483.2
0.0020782266986187677,-2087627626511246.5
0.002111501698618768,-2095977624668489.0
0.0021481041986187678,-2104918514487544.0
0.002188366948618768,-2114466132552044.0
0.002232655973618768,-2124631185176769.2
0.0022813739011187683,-2135417982002815.0
0.0023349636213687683,-2146823047868170.8
0.0023939123136437683,-2158833634366065.2
0.0024587558751462684,-2171426164977397.0
0.0025300837927990185,-2184564662536620.0
0.0026085445022170435,-2198199224857127.0
0.002694851282576871,-2212264633000376.8
0.0027897887409726813,-2226679196122269.8
0.002894219945208073,-2241343955519160.8
0.0030090942698670032,-2256142386459399.5
0.0031354560269918267,-2270940746944902.5
0.003274453959829133,-2285589224362490.5
0.0034273516859501694,-2299924020141746.0
0.0035955391846833095,-2313770485052158.5
0.0037805454332897636,-2326947369742200.0
0.003984052306756863,-2339272184037486.5
0.0042079098675706725,-2350567563768280.0
0.004454153184465863,-2360668428715790.0
0.004725020833050573,-2369429587094998.5
0.005022975246493754,-2376733313908143.5
0.005350725101281253,-2382496320895687.5
0.005711249941547502,-2386675467096735.5
0.006107827265840376,-2389271554844652.0
0.006544062322562537,-2390330636488266.0
0.0070239208849569145,-2389942433356816.0
0.007523920884956915,-2388369012394808.0
0.008023920884956915,-2386006315705199.0
0.008523920884956916,-2383131354698568.0
0.009023920884956916,-2379944921551637.0
0.009523920884956917,-2376591290959560.0
0.010023920884956917,-2373172926672228.0
0.010523920884956918,-2369761458447001.0
0.011023920884956918,-2366405870066182.0
0.011523920884956919,-2363138600241048.5
0.012023920884956919,-2359980081064125.5
0.01252392088495692,-2356942106958495.5
0.01302392088495692,-2354030328492521.5
0.01352392088495692,-2351246091994025.5
0.01402392088495692,-2348587790497834.0
0.014523920884956921,-2346051850444600.5
0.015023920884956922,-2343633447219015.5
0.015523920884956922,-2341327019489214.0
0.01602392088495692,-2339126634595388.5
0.01652392088495692,-2337026244212524.5
0.01702392088495692,-2335019859447285.0
0.017523920884956922,-2333101667253180.5
0.018023920884956923,-2331266104307187.5
0.018523920884956923,-2329507900433308.5
0.019023920884956923,-2327822100414991.5
0.019523920884956924,-2326204070815645.0
0.020023920884956924,-2324649496480175.5
0.020523920884956925,-2323154370351075.0
0.021023920884956925,-2321714978972736.5
0.021523920884956926,-2320327885598620.0
0.022023920884956926,-2318989912069595.0
0.022523920884956927,-2317698120431361.0
0.023023920884956927,-2316449794791788.0
0.023523920884956927,-2315242423899459.5
0.024023920884956928,-2314073684577508.5
0.02452392088495693,-2312941426257769.0
0.02502392088495693,-2311843656557173.0
0.02552392088495693,-2310778528019142.5
0.02602392088495693,-2309744325882656.5
0.02652392088495693,-2308739456942195.5
0.02702392088495693,-2307762439323767.0
0.02752392088495693,-2306811893225380.0
0.02802392088495693,-2305886532448896.0
0.028523920884956932,-2304985156740469.0
0.029023920884956932,-2304106644790750.0
0.029523920884956933,-2303249947920318.0
0.030023920884956933,-2302414084296682.5
0.030523920884956934,-2301598133719104.0
0.031023920884956934,-2300801232837885.5
0.03152392088495693,-2300022570832919.0
0.03202392088495693,-2299261385448742.0
0.03252392088495693,-2298516959413914.5
0.03302392088495693,-2297788617125535.0
0.03352392088495693,-2297075721672918.5
0.03402392088495693,-2296377672067011.5
0.034523920884956934,-2295693900740963.0
0.035023920884956934,-2295023871222789.0
0.035523920884956935,-2294367076032786.0
0.036023920884956935,-2293723034718007.5
0.036523920884956936,-2293091292076896.0
0.037023920884956936,-2292471416484580.5
0.037523920884956936,-2291862998393226.0
0.03802392088495694,-2291265648899188.5
0.03852392088495694,-2290678998467400.0
0.03902392088495694,-2290102695696814.0
0.03952392088495694,-2289536406235607.0
0.04002392088495694,-2288979811713515.0
0.04052392088495694,-2288432608807291.0
0.04102392088495694,-2287894508325931.0
0.04152392088495694,-2287365234397356.0
0.04202392088495694,-2286844523674942.5
0.04252392088495694,-2286332124633194.5
0.04302392088495694,-2285827796879094.0
0.04352392088495694,-2285331310535469.5
0.04402392088495694,-2284842445646650.5
0.04452392088495694,-2284360991635216.5
0.04502392088495694,-2283886746775597.0
0.045523920884956944,-2283419517733927.0
0.046023920884956944,-2282959119089964.5
0.046523920884956944,-2282505372942679.0
0.047023920884956945,-2282058108489061.5
0.047523920884956945,-2281617161671299.5
0.048023920884956946,-2281182374809246.5
0.048523920884956946,-2280753596289469.0
0.04902392088495695,-2280330680237842.5
0.04952392088495695,-2279913486247460.5
0.05002392088495695,-2279501879084060.5
0.05052392088495695,-2279095728449361.5
0.05102392088495695,-2278694908717717.0
0.05152392088495695,-2278299298731828.0
0.05202392088495695,-2277908781558738.5
0.05252392088495695,-2277523244313478.0
0.05302392088495695,-2277142577939798.0
0.05352392088495695,-2276766677052660.5
0.05402392088495695,-2276395439748164.5
0.05452392088495695,-2276028767457287.0
0.05502392088495695,-2275666564777366.0
0.05552392088495695,-2275308739344340.0
0.05602392088495695,-2274955201678705.5
0.05652392088495695,-2274605865071456.5
0.057023920884956954,-2274260645449910.5
0.057523920884956954,-2273919461271670.5
0.058023920884956955,-2273582233400467.5
0.058523920884956955,-2273248885023225.0
0.059023920884956955,-2272919341524980.5
0.059523920884956956,-2272593530422806.0
0.060023920884956956,-2272271381253681.5
0.06052392088495696,-2271952825510455.5
0.06102392088495696,-2271637796542345.5
0.06152392088495696,-2271326229499777.5
0.06202392088495696,-2271018061243800.5
0.06252392088495695,-2270713230297186.0
0.06302392088495695,-2270411676755994.5
0.06352392088495695,-2270113342252091.5
0.06402392088495695,-2269818169873015.5
0.06452392088495695,-2269526104128888.0
0.06502392088495695,-2269237090875904.0
0.06552392088495695,-2268951077287491.0
0.06602392088495695,-2268668011787320.5
0.06652392088495696,-2268387844021835.0
0.06702392088495696,-2268110524801379.5
0.06752392088495696,-2267836006072197.5
0.06802392088495696,-2267564240862652.5
0.06852392088495696,-2267295183261071.0
0.06902392088495696,-2267028788365578.5
0.06952392088495696,-2266765012261663.5
0.07002392088495696,-2266503811982527.0
0.07052392088495696,-2266245145484059.5
0.07102392088495696,-2265988971602331.5
0.07152392088495696,-2265735250046713.0
0.07202392088495696,-2265483941345772.5
0.07252392088495696,-2265235006849983.0
0.07302392088495696,-2264988408682817.5
0.07352392088495696,-2264744109736054.0
0.07402392088495696,-2264502073629833.5
0.07452392088495696,-2264262264707232.5
0.07502392088495696,-2264024647998734.5
0.07552392088495696,-2263789189216873.0
0.07602392088495696,-2263555854720308.5
0.07652392088495696,-2263324611514450.0
0.07702392088495696,-2263095427214194.0
0.07752392088495696,-2262868270049049.5
0.07802392088495697,-2262643108824830.0
0.07852392088495697,-2262419912929574.5
0.07902392088495697,-2262198652296386.5
0.07952392088495697,-2261979297409448.0
0.08002392088495697,-2261761819273576.0
0.08052392088495697,-2261546189416522.0
0.08102392088495697,-2261332379860798.0
0.08152392088495697,-2261120363125134.0
0.08202392088495697,-2260910112201032.0
0.08252392088495697,-2260701600550112.5
0.08302392088495697,-2260494802088435.5
0.08352392088495697,-2260289691182766.0
0.08402392088495697,-2260086242625829.0
0.08452392088495697,-2259884431646937.5
0.08502392088495697,-2259684233877184.0
0.08552392088495697,-2259485625367100.5
0.08602392088495697,-2259288582555281.0
0.08652392088495697,-2259093082276076.5
0.08702392088495697,-2258899101737484.5
0.08752392088495697,-2258706618528265.0
0.08802392088495697,-2258515610594124.5
0.08852392088495697,-2258326056247638.5
0.08902392088495698,-2258137934139785.0
0.08952392088495698,-2257951223274848.5
0.09002392088495698,-2257765902982947.5
0.09052392088495698,-2257581952934269.0
0.09102392088495698,-2257399353112344.5
0.09152392088495698,-2257218083826756.0
0.09202392088495698,-2257038125686939.5
0.09252392088495698,-2256859459615671.0
0.09302392088495698,-2256682066825927.5
0.09352392088495698,-2256505928832454.5
0.09402392088495698,-2256331027430246.5
0.09452392088495698,-2256157344704247.0
0.09502392088495698,-2255984863009029.5
0.09552392088495698,-2255813564976006.5
0.09602392088495698,-2255643433501619.0
0.09652392088495698,-2255474451748016.0
0.09702392088495698,-2255306603128265.0
0.09752392088495698,-2255139871316424.5
0.09802392088495698,-2254974240224967.0
0.09852392088495698,-2254809694022075.5
0.09902392088495698,-2254646217108290.5
0.09952392088495698,-2254483794126018.5
0.1,-2254330084432992.5
