t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381574193857063.5
0.00010918176537727222,-4.047064158893137e+16
0.00012109994191499945,-5.117527236334353e+17
0.0001342099361064994,-3.300911165957581e+18
0.00014863092971714937,-1.5325193920888494e+19
0.00016449402268886432,-5.8042318118806856e+19
0.00018194342495775077,-1.8763358416088646e+20
0.00020113776745352586,-5.138048063855326e+20
0.00022225154419887848,-1.1601876184086215e+21
0.00024547669861876636,-2.199612899724689e+21
0.00027047669861876637,-3.6649888059461683e+21
0.0002954766986187664,-5.510640100450486e+21
0.0003204766986187664,-7.761354206547245e+21
0.0003454766986187664,-1.0432494816892251e+22
0.0003704766986187664,-1.3529632369418256e+22
0.0003954766986187664,-1.704930156740056e+22
0.00042047669861876644,-2.0979019428341943e+22
0.00044547669861876645,-2.5297213058002354e+22
0.00047047669861876646,-2.997348100180999e+22
0.0004954766986187665,-3.4969469082552037e+22
0.0005204766986187664,-4.024057704903672e+22
0.0005454766986187664,-4.573861738916949e+22
0.0005704766986187663,-5.143202264078781e+22
0.0005954766986187663,-5.725929819685649e+22
0.0006204766986187663,-6.318487529593069e+22
0.0006432039713460389,-6.8674755373919036e+22
0.0006682039713460389,-7.473109161951678e+22
0.0006932039713460389,-8.085658405423304e+22
0.0007182039713460388,-8.70650706714155e+22
0.0007432039713460388,-9.337641206445645e+22
0.0007682039713460387,-9.981128861653333e+22
0.0007932039713460387,-1.0638722022166311e+23
0.0008182039713460386,-1.1311677882129327e+23
0.0008432039713460386,-1.200078498374054e+23
0.0008682039713460386,-1.2706495359713631e+23
0.0008932039713460385,-1.3429052374761829e+23
0.0009182039713460385,-1.4168552818256837e+23
0.0009432039713460384,-1.4924942528262707e+23
0.0009682039713460384,-1.5697979061604948e+23
0.0009932039713460383,-1.6487196687739557e+23
0.0010182039713460384,-1.643664153330299e+23
0.0010432039713460385,-1.4240552685188747e+23
0.0010682039713460385,-1.1766562821690645e+23
0.0010932039713460386,-9.481032561019402e+22
0.0011182039713460387,-7.525185929863399e+22
0.0011432039713460387,-5.917699270972197e+22
0.0011682039713460388,-4.627767117120361e+22
0.0011932039713460389,-3.608310615908663e+22
0.001218203971346039,-2.810570651914382e+22
0.001243203971346039,-2.19027428885961e+22
0.001268203971346039,-1.7099631313626837e+22
0.0012932039713460391,-1.3385591523709238e+22
0.0013182039713460392,-1.0514010310751795e+22
0.0013432039713460393,-8.291730212609755e+21
0.0013682039713460393,-6.568665884328e+21
0.0013932039713460394,-5.2290784368362e+21
0.0014182039713460395,-4.1841617006187936e+21
0.0014432039713460395,-3.3659777019297504e+21
0.0014682039713460396,-2.7226248913676565e+21
0.0014932039713460396,-2.21445762923717e+21
0.0015182039713460397,-1.8111651573664016e+21
0.0015432039713460398,-1.4895341928504665e+21
0.0015682039713460398,-1.2317451628572398e+21
0.00159320397134604,-1.0240796217272592e+21
0.00161820397134604,-8.559416452993057e+20
0.00164320397134604,-7.191175109362305e+20
0.00166820397134604,-6.072155019688757e+20
0.0016932039713460402,-5.152415590635152e+20
0.0017182039713460402,-4.3927728137383576e+20
0.0017432039713460403,-3.7623504217685583e+20
0.0017682039713460404,-3.236712542204792e+20
0.0017932039713460404,-2.7964354906570362e+20
0.0018182039713460405,-2.4260118687760312e+20
0.0018432039713460406,-2.113006729923938e+20
0.0018682039713460406,-1.8474054806949066e+20
0.0018932039713460407,-1.621108066600738e+20
0.0019182039713460408,-1.4275351269939536e+20
0.0019432039713460408,-1.2613201441878698e+20
0.001968203971346041,-1.1180678700325767e+20
0.0019932039713460407,-9.94164018219441e+19
0.0020182039713460406,-8.866247559437204e+19
0.0020457039713460408,-7.844404213283561e+19
0.0020759539713460407,-6.883267539601112e+19
0.002109228971346041,-5.988712996298441e+19
0.0021458314713460407,-5.1651271878453084e+19
0.002186094221346041,-4.415278858877662e+19
0.002230383246346041,-3.740273815701019e+19
0.0022791011738460413,-3.1395958579852517e+19
0.0023326908940960412,-2.611228755634047e+19
0.0023916395863710412,-2.1518472023274717e+19
0.0024564831478735413,-1.7570589293976723e+19
0.0025278110655262915,-1.4216766951407321e+19
0.0026062717749443165,-1.1399981080914629e+19
0.002692578555304144,-9.060731217240063e+18
0.0027875160136999542,-7.139429851147608e+18
0.0028919472179353457,-5.57839601971385e+18
0.003006821542594276,-4.3233969169606927e+18
0.0031331832997190997,-3.3247304310189204e+18
0.003272181232556406,-2.537879774530266e+18
0.0034250789586774424,-1.923796745055295e+18
0.003593266457410583,-1.4488833181511954e+18
0.003778272706017037,-1.0847446404358583e+18
0.003981779579484136,-8.077829495353371e+17
0.004205637140297946,-5.986941783151082e+17
0.004451880457193137,-4.4191898712131776e+17
0.004722748105777846,-3.2508909370023885e+17
0.0050207025192210274,-2.3849896554919376e+17
0.0053484523740085265,-1.746229385716295e+17
0.0057089772142747755,-1.2768913618583542e+17
0.00610555453856765,-9.331455539580184e+16
0.006541789595289811,-6.820047461551717e+16
0.007021648157684188,-4.988384762392687e+16
0.0075216481576841875,-3.708704205895452e+16
0.008021648157684188,-2.827622047277913e+16
0.008521648157684188,-2.2033963874063996e+16
0.009021648157684189,-1.7499613905667264e+16
0.00952164815768419,-1.413267101554197e+16
0.01002164815768419,-1.1583427893935954e+16
0.01052164815768419,-9619539276832612.0
0.01102164815768419,-8082927531262215.0
0.011521648157684191,-6863723389218175.0
0.012021648157684191,-5884077338432165.0
0.012521648157684192,-5087854475959151.0
0.013021648157684192,-4433927522283737.0
0.013521648157684193,-3891722423942990.5
0.014021648157684193,-3438204684420803.0
0.014521648157684194,-3055805432933680.0
0.015021648157684194,-2730971637394649.0
0.015521648157684195,-2453137816879920.0
0.016021648157684195,-2213986855147039.5
0.016521648157684195,-2006911950239770.8
0.017021648157684196,-1826620399429881.0
0.017521648157684196,-1668838638628053.8
0.018021648157684197,-1530090424921214.0
0.018521648157684197,-1407528428993290.5
0.019021648157684198,-1298805229563202.5
0.019521648157684198,-1201973656839319.5
0.0200216481576842,-1115409197631349.8
0.0205216481576842,-1037749123575705.8
0.0210216481576842,-967844401445634.6
0.0215216481576842,-904721445368224.0
0.0220216481576842,-847551504269089.5
0.0225216481576842,-795626012992126.6
0.0230216481576842,-748336630546995.5
0.0235216481576842,-705158987149262.0
0.024021648157684202,-665639381671299.0
0.024521648157684203,-629383840631669.6
0.025021648157684203,-596049076548294.8
0.025521648157684203,-565334982358632.5
0.026021648157684204,-536978374434169.3
0.026521648157684204,-510747754394082.75
0.027021648157684205,-486438907029832.4
0.027521648157684205,-463871186466521.06
0.028021648157684206,-442884372031628.94
0.028521648157684206,-423335996507270.2
0.029021648157684207,-405099068785687.94
0.029521648157684207,-388060126210666.94
0.030021648157684207,-372117563531658.1
0.030521648157684208,-357180195263100.6
0.03102164815768421,-343166014986506.9
0.031521648157684205,-330001121805261.6
0.032021648157684206,-317618788828825.25
0.032521648157684206,-305958652976369.94
0.03302164815768421,-294966008388471.7
0.03352164815768421,-284591188701283.2
0.03402164815768421,-274789025911448.25
0.03452164815768421,-265518375125043.22
0.03502164815768421,-256741696262206.44
0.03552164815768421,-248424685179374.56
0.03602164815768421,-240535947682792.03
0.03652164815768421,-233046710843766.9
0.03702164815768421,-225930566867800.3
0.03752164815768421,-219163245479693.5
0.03802164815768421,-212722411182291.38
0.03852164815768421,-206587482426595.34
0.03902164815768421,-200739470071970.88
0.03952164815768421,-195160832705044.25
0.04002164815768421,-189835347032213.3
0.04052164815768421,-184747991450808.75
0.041021648157684214,-179884841380948.38
0.041521648157684214,-175232974999358.12
0.042021648157684215,-170780388180638.7
0.042521648157684215,-166515917740848.44
0.043021648157684216,-162429171969305.94
0.043521648157684216,-158510467752803.8
0.044021648157684216,-154750773527671.34
0.04452164815768422,-151141657536924.88
0.04502164815768422,-147675240711135.47
0.04552164815768422,-144344153886905.88
0.04602164815768422,-141141498736891.72
0.04652164815768422,-138060812164323.48
0.04702164815768422,-135096033799673.19
0.04752164815768422,-132241476242350.81
0.04802164815768422,-129491797871088.44
0.04852164815768422,-126841977893321.5
0.04902164815768422,-124287293477522.52
0.04952164815768422,-121823298765729.34
0.05002164815768422,-119445805576986.22
0.05052164815768422,-117150865650044.61
0.05102164815768422,-114934754309446.27
0.05152164815768422,-112793955406723.8
0.052021648157684224,-110725147422462.2
0.052521648157684224,-108725190648234.31
0.053021648157684224,-106791115325842.92
0.053521648157684225,-104920110699557.7
0.054021648157684225,-103109514856687.94
0.054521648157684226,-101356805347323.4
0.055021648157684226,-99659590454910.2
0.05552164815768423,-98015601127381.12
0.05602164815768423,-96422683460153.56
0.05652164815768423,-94878791730003.83
0.05702164815768423,-93381981901984.61
0.05752164815768423,-91930405594933.27
0.05802164815768423,-90522304464087.02
0.05852164815768423,-89156004962492.98
0.05902164815768423,-87829913445076.38
0.05952164815768423,-86542511624807.5
0.06002164815768423,-85292352299087.6
0.06052164815768423,-84078055384261.03
0.06102164815768423,-82898304182989.75
0.06152164815768423,-81751841917257.94
0.06202164815768423,-80637468449626.34
0.06252164815768423,-79554037250445.28
0.06302164815768423,-78500452520661.58
0.06352164815768423,-77475666512307.2
0.06402164815768423,-76478677009314.42
0.06452164815768423,-75508524955209.03
0.06502164815768423,-74564292249103.4
0.06552164815768423,-73645099623003.86
0.06602164815768423,-72750104703678.39
0.06652164815768423,-71878500148964.61
0.06702164815768423,-71029511909672.12
0.06752164815768423,-70202397587410.48
0.06802164815768423,-69396444885355.53
0.06852164815768423,-68610970150302.79
0.06902164815768423,-67845316994043.27
0.06952164815768423,-67098854996160.26
0.07002164815768423,-66370978472123.49
0.07052164815768423,-65661105316486.66
0.07102164815768423,-64968675903219.945
0.07152164815768423,-64293152050539.336
0.07202164815768423,-63634016031250.5
0.07252164815768423,-62990769668381.27
0.07302164815768424,-62362933413997.85
0.07352164815768424,-61750045547964.03
0.07402164815768424,-61151661375300.484
0.07452164815768424,-60567352475606.3
0.07502164815768424,-59996705995171.51
0.07552164815768424,-59439323969550.02
0.07602164815768424,-58894822681628.54
0.07652164815768424,-58362832055361.84
0.07702164815768424,-57842995073379.76
0.07752164815768424,-57334967229291.1
0.07802164815768424,-56838416005344.195
0.07852164815768424,-56353020371369.766
0.07902164815768424,-55878470313674.22
0.07952164815768424,-55414466383326.69
0.08002164815768424,-54960719267469.42
0.08052164815768424,-54516949378205.8
0.08102164815768424,-54082886464702.625
0.08152164815768424,-53658269239963.17
0.08202164815768424,-53242845026316.7
0.08252164815768424,-52836369418462.6
0.08302164815768424,-52438605959582.086
0.08352164815768424,-52049325832992.914
0.08402164815768424,-51668307568250.73
0.08452164815768425,-51295336760185.125
0.08502164815768425,-50930205800726.47
0.08552164815768425,-50572713619778.76
0.08602164815768425,-50222665443667.27
0.08652164815768425,-49879872556613.72
0.08702164815768425,-49544152079113.95
0.08752164815768425,-49215326749815.23
0.08802164815768425,-48893224723646.125
0.08852164815768425,-48577679371432.72
0.08902164815768425,-48268529093189.17
0.08952164815768425,-47965617136630.48
0.09002164815768425,-47668791423870.78
0.09052164815768425,-47377904386552.52
0.09102164815768425,-47092812804786.06
0.09152164815768425,-46813377656068.74
0.09202164815768425,-46539463968583.14
0.09252164815768425,-46270940679511.336
0.09302164815768425,-46007680502263.65
0.09352164815768425,-45749559795089.16
0.09402164815768425,-45496458437366.26
0.09452164815768425,-45248259711456.125
0.09502164815768425,-45004850186286.484
0.09552164815768426,-44766119607781.48
0.09602164815768426,-44531960793222.8
0.09652164815768426,-44302269529364.54
0.09702164815768426,-44076944474542.484
0.09752164815768426,-43855887064124.39
0.09802164815768426,-43639001420283.55
0.09852164815768426,-43426194264663.07
0.09902164815768426,-43217374835275.97
0.09952164815768426,-43012454804136.57
0.1,-42819918689709.01
