t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380934446012893.75
0.00010918176537727222,-1.4422690039943862e+16
0.00012109994191499945,-1.2634936380446074e+17
0.0001342099361064994,-6.459016922211706e+17
0.00014863092971714937,-2.5243705524982205e+18
0.00016449402268886432,-8.38820500018175e+18
0.00018194342495775077,-2.4941334228049957e+19
0.00020113776745352586,-6.794780480414149e+19
0.00022225154419887848,-1.694558318831639e+20
0.00024547669861876636,-3.79701344327304e+20
0.00027047669861876637,-7.390265950326354e+20
0.0002954766986187664,-1.2274965288876269e+21
0.0003204766986187664,-1.8323509172327282e+21
0.0003454766986187664,-2.5511483397394095e+21
0.0003704766986187664,-3.3898483320924096e+21
0.0003954766986187664,-4.3523076243518396e+21
0.00042047669861876644,-5.442053364845438e+21
0.00044547669861876645,-6.661279702983448e+21
0.00047047669861876646,-8.010914155817887e+21
0.0004954766986187665,-9.49065305134743e+21
0.0005204766986187664,-1.1098952344465285e+22
0.0005454766986187664,-1.2833006398975926e+22
0.0005704766986187663,-1.4688732819399442e+22
0.0005954766986187663,-1.6660775863921246e+22
0.0006204766986187663,-1.8742539906435923e+22
0.0006454766986187662,-2.0926264102554383e+22
0.0006704766986187662,-2.320314833312816e+22
0.0006954766986187661,-2.5563538478751038e+22
0.0007204766986187661,-2.7997175542371465e+22
0.000745476698618766,-3.049350839952934e+22
0.000770476698618766,-3.3042063518850867e+22
0.000795476698618766,-3.563285730886005e+22
0.0008204766986187659,-3.825682789088548e+22
0.0008454766986187659,-4.09062539620418e+22
0.0008704766986187658,-4.357512058481374e+22
0.0008954766986187658,-4.625938752060364e+22
0.0009204766986187657,-4.895711761718867e+22
0.0009454766986187657,-5.166843329639742e+22
0.0009704766986187657,-5.43952896211908e+22
0.0009954766986187656,-5.714108152904495e+22
0.0010204766986187657,-5.601099713636101e+22
0.0010454766986187657,-4.820699269059603e+22
0.0010704766986187658,-3.965308704349546e+22
0.0010954766986187659,-3.184229983970724e+22
0.001120476698618766,-2.5212890471699577e+22
0.001145476698618766,-1.979719081797775e+22
0.001170476698618766,-1.5471458499323977e+22
0.0011954766986187661,-1.206616875424752e+22
0.0012204766986187662,-9.408919514133581e+21
0.0012454766986187663,-7.34608793535015e+21
0.0012704766986187663,-5.749235222572985e+21
0.0012954766986187664,-4.514284729049658e+21
0.0013204766986187665,-3.558749738012891e+21
0.0013454766986187665,-2.8182091542607414e+21
0.0013704766986187666,-2.2428407363062947e+21
0.0013954766986187667,-1.7943569964772497e+21
0.0014204766986187667,-1.4434481536235358e+21
0.0014454766986187668,-1.1677214677489743e+21
0.0014704766986187669,-9.500779121472413e+20
0.001495476698618767,-7.77452781632931e+20
0.001520476698618767,-6.398487580324189e+20
0.001545476698618767,-5.2959867882013904e+20
0.0015704766986187671,-4.408059538192619e+20
0.0015954766986187672,-3.689209241172382e+20
0.0016204766986187673,-3.104205075926602e+20
0.0016454766986187673,-2.625659531783634e+20
0.0016704766986187674,-2.232194990837961e+20
0.0016954766986187675,-1.907053914353242e+20
0.0017204766986187675,-1.637043026892873e+20
0.0017454766986187676,-1.4117291380452337e+20
0.0017704766986187676,-1.222824803508041e+20
0.0017954766986187677,-1.0637174830264499e+20
0.0018204766986187678,-9.291074187553099e+19
0.0018454766986187678,-8.147281134955099e+19
0.001870476698618768,-7.171297506851722e+19
0.001895476698618768,-6.335107336194209e+19
0.001920476698618768,-5.6158613678727455e+19
0.001945476698618768,-4.9948457350939754e+19
0.001970476698618768,-4.4566701856542425e+19
0.001995476698618768,-3.988626576913961e+19
0.0020204766986187677,-3.580179907570907e+19
0.002047976698618768,-3.189861085020246e+19
0.0020782266986187677,-2.8204495479181025e+19
0.002111501698618768,-2.474301384760865e+19
0.0021481041986187678,-2.153267226197568e+19
0.002188366948618768,-1.858636336278694e+19
0.002232655973618768,-1.5911091222232654e+19
0.0022813739011187683,-1.3507995775500374e+19
0.0023349636213687683,-1.1372668017361811e+19
0.0023939123136437683,-9.495722317070612e+18
0.0024587558751462684,-7.863570675955664e+18
0.0025300837927990185,-6.459329301135151e+18
0.0026085445022170435,-5.263782348862885e+18
0.002694851282576871,-4.256331272543986e+18
0.0027897887409726813,-3.4158694983589816e+18
0.002894219945208073,-2.721538376190423e+18
0.0030090942698670032,-2.153338480535616e+18
0.0031354560269918267,-1.6925873771219553e+18
0.003274453959829133,-1.3222289429320957e+18
0.0034273516859501694,-1.0270091589460745e+18
0.0035955391846833095,-7.935390414411204e+17
0.0037805454332897636,-6.102676981398586e+17
0.003984052306756863,-4.67388323687294e+17
0.0042079098675706725,-3.56698211091273e+17
0.004454153184465863,-2.7143119425265005e+17
0.004725020833050573,-2.0607783814347088e+17
0.005022975246493754,-1.5620536135516947e+17
0.005350725101281253,-1.1828646577178482e+17
0.005711249941547502,-8.954205078526402e+16
0.006107827265840376,-6.780242068416536e+16
0.006544062322562537,-5.138721746691719e+16
0.0070239208849569145,-3.900428240715749e+16
0.007523920884956915,-3.005683248478486e+16
0.008023920884956915,-2.369538081076229e+16
0.008523920884956916,-1.9051095158808044e+16
0.009023920884956916,-1.558118712021378e+16
0.009523920884956917,-1.2935532311537916e+16
0.010023920884956917,-1.0881806412860828e+16
0.010523920884956918,-9261926804904356.0
0.011023920884956918,-7965883289437819.0
0.011523920884956919,-6915557921897807.0
0.012023920884956919,-6054458962608010.0
0.01252392088495692,-5341053119659500.0
0.01302392088495692,-4744341845971322.0
0.01352392088495692,-4240869053000747.0
0.01402392088495692,-3812660825628519.5
0.014523920884956921,-3445783566977204.0
0.015023920884956922,-3129319679110927.5
0.015523920884956922,-2854629708880392.0
0.01602392088495692,-2614813973061604.5
0.01652392088495692,-2404315018747302.0
0.01702392088495692,-2218620796595896.0
0.017523920884956922,-2054040723486860.2
0.018023920884956923,-1907535086551569.8
0.018523920884956923,-1776583901996278.5
0.019023920884956923,-1659085235111955.2
0.019523920884956924,-1553275730731042.2
0.020023920884956924,-1457668030343430.8
0.020523920884956925,-1371001135593482.2
0.021023920884956925,-1292200773251520.5
0.021523920884956926,-1220347544375856.8
0.022023920884956926,-1154651173311441.5
0.022523920884956927,-1094429569031280.5
0.023023920884956927,-1039091706016581.5
0.023523920884956927,-988123555739977.8
0.024023920884956928,-941076467551276.0
0.02452392088495693,-897557527187443.0
0.02502392088495693,-857221520815611.2
0.02552392088495693,-819764207831809.9
0.02602392088495693,-784916666757358.5
0.02652392088495693,-752440523657212.6
0.02702392088495693,-722123910853578.6
0.02752392088495693,-693778031234622.6
0.02802392088495693,-667234227710683.6
0.028523920884956932,-642341475007485.1
0.029023920884956932,-618964226092541.2
0.029523920884956933,-596980557412669.6
0.030023920884956933,-576280566932900.4
0.030523920884956934,-556764986170135.0
0.031023920884956934,-538343974803185.5
0.03152392088495693,-520936070743765.9
0.03202392088495693,-504467273479137.8
0.03252392088495693,-488870241691596.44
0.03302392088495693,-474083589141248.44
0.03352392088495693,-460051265721965.56
0.03402392088495693,-446722011742856.75
0.034523920884956934,-434048875998498.4
0.035023920884956934,-421988789240367.75
0.035523920884956935,-410502185843172.8
0.036023920884956935,-399552667699834.0
0.036523920884956936,-389106704937256.2
0.037023920884956936,-379133368988654.25
0.037523920884956936,-369604094128860.6
0.03802392088495694,-360492464007210.06
0.03852392088495694,-351774020307022.4
0.03902392088495694,-343426090877847.25
0.03952392088495694,-335427635181960.4
0.04002392088495694,-327759105099061.44
0.04052392088495694,-320402319311938.44
0.04102392088495694,-313340349875643.3
0.04152392088495694,-306557419532334.75
0.04202392088495694,-300038808743366.75
0.04252392088495694,-293770771332001.75
0.04302392088495694,-287740457842949.44
0.04352392088495694,-281935845869962.75
0.04402392088495694,-276345676592226.03
0.04452392088495694,-270959396926546.66
0.04502392088495694,-265767106712309.12
0.045523920884956944,-260759510459929.9
0.046023920884956944,-255927873213281.72
0.046523920884956944,-251263980109188.75
0.047023920884956945,-246760099332034.47
0.047523920884956945,-242408948062318.06
0.048023920884956946,-238203661274143.38
0.048523920884956946,-234137762955505.5
0.04902392088495695,-230205139677496.53
0.04952392088495695,-226400016216745.03
0.05002392088495695,-222716933071636.12
0.05052392088495695,-219150725728332.75
0.05102392088495695,-215696505483641.75
0.05152392088495695,-212349641713487.44
0.05202392088495695,-209105745477492.66
0.05252392088495695,-205960654323293.53
0.05302392088495695,-202910418195968.22
0.05352392088495695,-199951286374547.97
0.05402392088495695,-197079695334277.0
0.05452392088495695,-194292257470436.53
0.05502392088495695,-191585750613791.66
0.05552392088495695,-188957108272853.34
0.05602392088495695,-186403410542440.47
0.05652392088495695,-183921875637841.25
0.057023920884956954,-181509851994599.78
0.057523920884956954,-179164810887359.03
0.058023920884956955,-176884339559950.28
0.058523920884956955,-174666134771977.34
0.059023920884956955,-172507996796826.44
0.059523920884956956,-170407823774304.22
0.060023920884956956,-168363606451014.5
0.06052392088495696,-166373423229256.4
0.06102392088495696,-164435435539244.75
0.06152392088495696,-162547883489697.34
0.06202392088495696,-160709081785843.16
0.06252392088495695,-158917415907636.1
0.06302392088495695,-157171338492075.6
0.06352392088495695,-155469365958575.4
0.06402392088495695,-153810075320023.66
0.06452392088495695,-152192101180409.6
0.06502392088495695,-150614132912552.56
0.06552392088495695,-149074911989848.4
0.06602392088495695,-147573229483820.56
0.06652392088495696,-146107923686358.47
0.06702392088495696,-144677877877508.3
0.06752392088495696,-143282018216868.8
0.06802392088495696,-141919311743938.2
0.06852392088495696,-140588764493987.02
0.06902392088495696,-139289419716161.62
0.06952392088495696,-138020356182030.73
0.07002392088495696,-136780686589074.77
0.07052392088495696,-135569556048696.03
0.07102392088495696,-134386140651866.92
0.07152392088495696,-133229646107491.77
0.07202392088495696,-132099306457021.1
0.07252392088495696,-130994382846544.7
0.07302392088495696,-129914162371846.58
0.07352392088495696,-128857956970848.36
0.07402392088495696,-127825102377989.8
0.07452392088495696,-126814957129650.77
0.07502392088495696,-125826901614009.2
0.07552392088495696,-124860337177772.36
0.07602392088495696,-123914685261692.0
0.07652392088495696,-122989386590892.02
0.07702392088495696,-122083900394118.25
0.07752392088495696,-121197703669988.77
0.07802392088495697,-120330290472877.2
0.07852392088495697,-119481171251635.25
0.07902392088495697,-118649872198915.83
0.07952392088495697,-117835934648720.97
0.08002392088495697,-117038914483490.34
0.08052392088495697,-116258381584210.6
0.08102392088495697,-115493919296589.77
0.08152392088495697,-114745123922252.31
0.08202392088495697,-114011604230531.1
0.08252392088495697,-113292980999921.0
0.08302392088495697,-112588886569333.03
0.08352392088495697,-111898964415365.64
0.08402392088495697,-111222868745457.81
0.08452392088495697,-110560264109826.81
0.08502392088495697,-109910825027808.83
0.08552392088495697,-109274235632510.44
0.08602392088495697,-108650189326812.42
0.08652392088495697,-108038388459313.2
0.08702392088495697,-107438544007543.47
0.08752392088495697,-106850375280414.89
0.08802392088495697,-106273609624530.1
0.08852392088495697,-105707982152540.25
0.08902392088495698,-105153235473320.88
0.08952392088495698,-104609119443078.28
0.09002392088495698,-104075390910397.23
0.09052392088495698,-103551813492279.48
0.09102392088495698,-103038157339518.81
0.09152392088495698,-102534198924802.66
0.09202392088495698,-102039720831538.72
0.09252392088495698,-101554511556973.47
0.09302392088495698,-101078365312585.08
0.09352392088495698,-100611081846389.81
0.09402392088495698,-100152466259084.52
0.09452392088495698,-99702328834724.27
0.09502392088495698,-99260484874960.48
0.09552392088495698,-98826754540953.4
0.09602392088495698,-98400962698254.53
0.09652392088495698,-97982938770987.39
0.09702392088495698,-97572516599673.02
0.09752392088495698,-97169534303122.11
0.09802392088495698,-96773834147943.36
0.09852392088495698,-96385262420770.27
0.09902392088495698,-96003669305516.92
0.09952392088495698,-95628908764958.3
0.1,-95278178612765.06
