t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379595615384493.06
0.00010918176537727222,-1652423134956100.2
0.00012109994191499945,-5165883524032049.0
0.0001342099361064994,-1.335016997040934e+16
0.00014863092971714937,-3.068265024939479e+16
0.00016449402268886432,-6.539838672055789e+16
0.00018194342495775077,-1.324993563974231e+17
0.00020113776745352586,-1.9381609482872906e+17
0.00022225154419887848,-2.6356517094743853e+17
0.00024547669861876636,-3.328135447357583e+17
0.00027047669861876637,-3.926380284383922e+17
0.0002954766986187664,-4.358543808947015e+17
0.0003204766986187664,-4.632984684456076e+17
0.0003454766986187664,-4.772820546931733e+17
0.0003704766986187664,-4.806105083206318e+17
0.0003954766986187664,-4.7600012259357254e+17
0.00042047669861876644,-4.657986438132073e+17
0.00044547669861876645,-4.5189678949900634e+17
0.00047047669861876646,-4.357430145769376e+17
0.0004954766986187665,-4.184042584936924e+17
0.0005204766986187664,-4.0063982059963456e+17
0.0005454766986187664,-3.8297182410437344e+17
0.0005704766986187663,-3.657454207021031e+17
0.0005954766986187663,-3.4917708214936896e+17
0.0006204766986187663,-3.333917858628077e+17
0.0006454766986187662,-3.184508414970296e+17
0.0006704766986187662,-3.0437227378407866e+17
0.0006954766986187661,-2.9114549976474323e+17
0.0007204766986187661,-2.7874174235333843e+17
0.000745476698618766,-2.671213156001055e+17
0.000770476698618766,-2.562386465959258e+17
0.000795476698618766,-2.4604567814859366e+17
0.0008204766986187659,-2.364941243042185e+17
0.0008454766986187659,-2.2753692069946954e+17
0.0008704766986187658,-2.1912911514649744e+17
0.0008954766986187658,-2.1122837334397408e+17
0.0009204766986187657,-2.0379522354721606e+17
0.0009454766986187657,-1.967931273069159e+17
0.0009704766986187657,-1.9018843722866442e+17
0.0009954766986187656,-1.8395028406419574e+17
0.0010204766986187657,-1.780504222510223e+17
0.0010454766986187657,-1.7246305372896218e+17
0.0010704766986187658,-1.671646433210743e+17
0.0010954766986187659,-1.6213373439269475e+17
0.001120476698618766,-1.573507703248497e+17
0.001145476698618766,-1.527979251559893e+17
0.001170476698618766,-1.484589452220235e+17
0.0011954766986187661,-1.4431900263856077e+17
0.0012204766986187662,-1.4036456077887931e+17
0.0012454766986187663,-1.3658325148133642e+17
0.0012704766986187663,-1.3296376344527592e+17
0.0012954766986187664,-1.294957411287986e+17
0.0013204766986187665,-1.261696933809229e+17
0.0013454766986187665,-1.2297691101944554e+17
0.0013704766986187666,-1.1990939256937318e+17
0.0013954766986187667,-1.1695977742024789e+17
0.0014204766986187667,-1.1412128568577778e+17
0.0014454766986187668,-1.1138766411552302e+17
0.0014704766986187669,-1.0875313744976803e+17
0.001495476698618767,-1.0621236466682302e+17
0.001520476698618767,-1.037603996193238e+17
0.001545476698618767,-1.0139265560699238e+17
0.0015704766986187671,-9.910487347656038e+16
0.0015954766986187672,-9.689309288084669e+16
0.0016204766986187673,-9.475362636829075e+16
0.0016454766986187673,-9.268303600601429e+16
0.0016704766986187674,-9.06781122752807e+16
0.0016954766986187675,-8.873585499914757e+16
0.0017204766986187675,-8.68534560961233e+16
0.0017454766986187676,-8.502828396735301e+16
0.0017704766986187676,-8.325786935210592e+16
0.0017954766986187677,-8.153989249958325e+16
0.0018204766986187678,-7.987217152462824e+16
0.0018454766986187678,-7.825265182616171e+16
0.001870476698618768,-7.667939646223237e+16
0.001895476698618768,-7.515057738625547e+16
0.001920476698618768,-7.366446745872611e+16
0.001945476698618768,-7.221943315789085e+16
0.001970476698618768,-7.081392792144633e+16
0.001995476698618768,-6.9446486057857e+16
0.0020204766986187677,-6.811571717227926e+16
0.002047976698618768,-6.669414103231115e+16
0.0020782266986187677,-6.5179430341458776e+16
0.002111501698618768,-6.3569917077376824e+16
0.0021481041986187678,-6.186472675973077e+16
0.002188366948618768,-6.006391987148105e+16
0.002232655973618768,-5.816863682925336e+16
0.0022813739011187683,-5.6181242210993224e+16
0.0023349636213687683,-5.410546295577509e+16
0.0023939123136437683,-5.194651419881034e+16
0.0024587558751462684,-4.9711205363848536e+16
0.0025300837927990185,-4.7408018210546824e+16
0.0026085445022170435,-4.504714782070082e+16
0.002694851282576871,-4.26404971306718e+16
0.0027897887409726813,-4.020161574320526e+16
0.002894219945208073,-3.774557451107982e+16
0.0030090942698670032,-3.5288768968566464e+16
0.0031354560269918267,-3.2848647202006572e+16
0.003274453959829133,-3.0443361298762496e+16
0.0034273516859501694,-2.8091346099458852e+16
0.0035955391846833095,-2.5810834468161496e+16
0.0037805454332897636,-2.3619324479244216e+16
0.003984052306756863,-2.1533020337994584e+16
0.0042079098675706725,-1.9566274949210484e+16
0.004454153184465863,-1.7731067064220162e+16
0.004725020833050573,-1.6036548993348456e+16
0.005022975246493754,-1.448870110198198e+16
0.005350725101281253,-1.3090125914292278e+16
0.005711249941547502,-1.184000717961289e+16
0.006107827265840376,-1.0734247710503436e+16
0.006544062322562537,-9765784894604598.0
0.0070239208849569145,-8925065920504517.0
0.007523920884956915,-8231510283642187.0
0.008023920884956915,-7675540532898057.0
0.008523920884956916,-7224122248689769.0
0.009023920884956916,-6852891594497565.0
0.009523920884956917,-6543741698568396.0
0.010023920884956917,-6283114902589954.0
0.010523920884956918,-6060784659901920.0
0.011023920884956918,-5868980000800109.0
0.011523920884956919,-5701751775114528.0
0.012023920884956919,-5554510915271816.0
0.01252392088495692,-5423689985354507.0
0.01302392088495692,-5306493670307034.0
0.01352392088495692,-5200713819601799.0
0.01402392088495692,-5104591607369653.0
0.014523920884956921,-5016714262912691.0
0.015023920884956922,-4935937294499117.0
0.015523920884956922,-4861325601671702.0
0.01602392088495692,-4792108650252377.0
0.01652392088495692,-4727646164018040.0
0.01702392088495692,-4667401718709929.0
0.017523920884956922,-4610922300383725.0
0.018023920884956923,-4557822387679292.0
0.018523920884956923,-4507771480747700.0
0.019023920884956923,-4460484269582167.0
0.019523920884956924,-4415712833352753.5
0.020023920884956924,-4373240411238291.0
0.020523920884956925,-4332876394639652.5
0.021023920884956925,-4294452274917396.0
0.021523920884956926,-4257818342177319.0
0.022023920884956926,-4222840978078814.0
0.022523920884956927,-4189400420954072.0
0.023023920884956927,-4157388909090887.0
0.023523920884956927,-4126709128283846.0
0.024023920884956928,-4097272905823755.0
0.02452392088495693,-4069000105236989.0
0.02502392088495693,-4041817685745398.5
0.02552392088495693,-4015658897220417.0
0.02602392088495693,-3990462587911035.0
0.02652392088495693,-3966172605961558.0
0.02702392088495693,-3942737279633997.0
0.02752392088495693,-3920108964052760.5
0.02802392088495693,-3898243644195467.5
0.028523920884956932,-3877100585823585.0
0.029023920884956932,-3856642027471137.5
0.029523920884956933,-3836832907753970.5
0.030023920884956933,-3817640623117731.0
0.030523920884956934,-3799034812023445.0
0.031023920884956934,-3780987162113409.0
0.03152392088495693,-3763471237479661.5
0.03202392088495693,-3746462323510224.5
0.03252392088495693,-3729937287203318.5
0.03302392088495693,-3713874451189502.0
0.03352392088495693,-3698253479734871.0
0.03402392088495693,-3683055275515196.0
0.034523920884956934,-3668261885907598.5
0.035023920884956934,-3653856417739989.0
0.035523920884956935,-3639822959618547.5
0.036023920884956935,-3626146511088574.5
0.036523920884956936,-3612812917849786.5
0.037023920884956936,-3599808812464635.5
0.037523920884956936,-3587121559974111.5
0.03802392088495694,-3574739208019152.0
0.03852392088495694,-3562650440945046.0
0.03902392088495694,-3550844537578280.0
0.03952392088495694,-3539311332297709.0
0.04002392088495694,-3528041179106434.5
0.04052392088495694,-3517024918475701.0
0.04102392088495694,-3506253846641746.5
0.04152392088495694,-3495719687201558.5
0.04202392088495694,-3485414564797162.0
0.04252392088495694,-3475330980664506.5
0.04302392088495694,-3465461789990082.5
0.04352392088495694,-3455800180785777.5
0.04402392088495694,-3446339654325302.5
0.04452392088495694,-3437074006848082.5
0.04502392088495694,-3427997312575843.5
0.045523920884956944,-3419103907835341.0
0.046023920884956944,-3410388376265269.0
0.046523920884956944,-3401845534970011.5
0.047023920884956945,-3393470421608486.0
0.047523920884956945,-3385258282309330.5
0.048023920884956946,-3377204560351413.0
0.048523920884956946,-3369304885575240.5
0.04902392088495695,-3361555064453158.5
0.04952392088495695,-3353951070785516.5
0.05002392088495695,-3346489036952572.0
0.05052392088495695,-3339165245744104.5
0.05102392088495695,-3331976122634300.5
0.05152392088495695,-3324918228556654.0
0.05202392088495695,-3317988253097283.5
0.05252392088495695,-3311183008092887.5
0.05302392088495695,-3304499421613749.0
0.05352392088495695,-3297934532278168.5
0.05402392088495695,-3291485483917728.5
0.05452392088495695,-3285149520534278.0
0.05502392088495695,-3278923981551485.0
0.05552392088495695,-3272806297334489.5
0.05602392088495695,-3266793984956050.0
0.05652392088495695,-3260884644206877.0
0.057023920884956954,-3255075953816978.5
0.057523920884956954,-3249365667894830.0
0.058023920884956955,-3243751612557729.0
0.058523920884956955,-3238231682741675.0
0.059023920884956955,-3232803839175822.5
0.059523920884956956,-3227466105544495.0
0.060023920884956956,-3222216565773318.5
0.06052392088495696,-3217053361464680.0
0.06102392088495696,-3211974689482470.5
0.06152392088495696,-3206978799635830.0
0.06202392088495696,-3202063992508839.0
0.06252392088495695,-3197228617383745.0
0.06302392088495695,-3192471070275559.5
0.06352392088495695,-3187789792071196.0
0.06402392088495695,-3183183266751987.0
0.06452392088495695,-3178650019713791.0
0.06502392088495695,-3174188616164297.0
0.06552392088495695,-3169797659595020.0
0.06602392088495695,-3165475790343744.0
0.06652392088495696,-3161221684208053.0
0.06702392088495696,-3157034051141072.0
0.06752392088495696,-3152911633991525.5
0.06802392088495696,-3148853207327549.0
0.06852392088495696,-3144857576291352.0
0.06902392088495696,-3140923575518135.0
0.06952392088495696,-3137050068109656.0
0.07002392088495696,-3133235944648344.5
0.07052392088495696,-3129480122251935.0
0.07102392088495696,-3125781543686820.0
0.07152392088495696,-3122139176501132.5
0.07202392088495696,-3118552012216409.0
0.07252392088495696,-3115019065527923.5
0.07302392088495696,-3111539373571689.0
0.07352392088495696,-3108111995203303.0
0.07402392088495696,-3104736010306561.0
0.07452392088495696,-3101410519147101.5
0.07502392088495696,-3098134641736138.5
0.07552392088495696,-3094907517224103.0
0.07602392088495696,-3091728303336426.0
0.07652392088495696,-3088596175807116.0
0.07702392088495696,-3085510327851228.5
0.07752392088495696,-3082469969655946.5
0.07802392088495697,-3079474327894576.0
0.07852392088495697,-3076522645243860.0
0.07902392088495697,-3073614179948439.0
0.07952392088495697,-3070748205371925.0
0.08002392088495697,-3067924009585897.5
0.08052392088495697,-3065140894971037.5
0.08102392088495697,-3062398177821134.0
0.08152392088495697,-3059695187980992.0
0.08202392088495697,-3057031268482120.5
0.08252392088495697,-3054405775198832.5
0.08302392088495697,-3051818076515512.5
0.08352392088495697,-3049267552998810.0
0.08402392088495697,-3046753597105293.5
0.08452392088495697,-3044275612861027.0
0.08502392088495697,-3041833015590311.0
0.08552392088495697,-3039425231625705.0
0.08602392088495697,-3037051698051197.5
0.08652392088495697,-3034711862427424.5
0.08702392088495697,-3032405182550573.5
0.08752392088495697,-3030131126210155.0
0.08802392088495697,-3027889170948078.0
0.08852392088495697,-3025678803831378.5
0.08902392088495698,-3023499521239899.0
0.08952392088495698,-3021350828643896.0
0.09002392088495698,-3019232240401208.0
0.09052392088495698,-3017143279558358.5
0.09102392088495698,-3015083477657139.0
0.09152392088495698,-3013052374542676.0
0.09202392088495698,-3011049518186183.0
0.09252392088495698,-3009074464498996.0
0.09302392088495698,-3007126777172254.0
0.09352392088495698,-3005206027503769.5
0.09402392088495698,-3003311794234687.0
0.09452392088495698,-3001443663394921.5
0.09502392088495698,-2999601228153935.5
0.09552392088495698,-2997784088662809.0
0.09602392088495698,-2995991851919234.0
0.09652392088495698,-2994224131616918.0
0.09702392088495698,-2992480548020804.5
0.09752392088495698,-2990760727823378.0
0.09802392088495698,-2989064304023852.0
0.09852392088495698,-2987390915792072.5
0.09902392088495698,-2985740208358995.0
0.09952392088495698,-2984111832883608.5
0.1,-2982581322832354.5
