t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378427492531059.9
0.00010918176537727222,-408581679724265.7
0.00012109994191499945,-438689923190342.06
0.0001342099361064994,-470328733948123.0
0.00014863092971714937,-503833524065706.4
0.00016449402268886432,-539430609590659.75
0.00018194342495775077,-577327924961962.9
0.00020113776745352586,-617737181482968.6
0.00022225154419887848,-660866087689650.6
0.00024547669861876636,-706955731892947.2
0.00027047669861876637,-755237151096119.6
0.0002954766986187664,-802380838129815.0
0.0003204766986187664,-848531837808880.5
0.0003454766986187664,-893808677662376.5
0.0003704766986187664,-938309505007031.0
0.0003954766986187664,-982116473676273.1
0.00042047669861876644,-1025298972346289.0
0.00044547669861876645,-1067916051445103.6
0.00047047669861876646,-1110018280741870.0
0.0004954766986187665,-1151649194279944.5
0.0005204766986187664,-1192846431119557.0
0.0005454766986187664,-1233642648329560.2
0.0005704766986187663,-1274066261128877.0
0.0005954766986187663,-1314142049998391.0
0.0006204766986187663,-1353891664126263.0
0.0006454766986187662,-1393334043024431.5
0.0006704766986187662,-1432485772746846.0
0.0006954766986187661,-1471361389226111.0
0.0007204766986187661,-1509973638366660.8
0.000745476698618766,-1548333700353096.2
0.000770476698618766,-1586451384097922.8
0.000795476698618766,-1624335296488097.2
0.0008204766986187659,-1661992990227749.5
0.0008454766986187659,-1699431093327973.5
0.0008704766986187658,-1736655422789301.0
0.0008954766986187658,-1773671084574785.0
0.0009204766986187657,-1810482561636411.0
0.0009454766986187657,-1847093791508999.0
0.0009704766986187657,-1883508234732815.0
0.0009954766986187656,-1919728935227443.2
0.0010204766986187657,-1953607885058576.2
0.0010454766986187657,-1982533744830344.2
0.0010704766986187658,-2008201038663971.8
0.0010954766986187659,-2031268276258087.8
0.001120476698618766,-2052181664320141.8
0.001145476698618766,-2071282287905581.5
0.001170476698618766,-2088843358658156.2
0.0011954766986187661,-2105088664676487.0
0.0012204766986187662,-2120203741384912.5
0.0012454766986187663,-2134343515030117.8
0.0012704766986187663,-2147637941534581.2
0.0012954766986187664,-2160196365041883.0
0.0013204766986187665,-2172110986979799.5
0.0013454766986187665,-2183459679632528.5
0.0013704766986187666,-2194308296594264.0
0.0013954766986187667,-2204712586183389.0
0.0014204766986187667,-2214719785509734.5
0.0014454766986187668,-2224369954214751.0
0.0014704766986187669,-2233697094025024.2
0.001495476698618767,-2242730090798179.0
0.001520476698618767,-2251493508753824.0
0.001545476698618767,-2260008261071143.0
0.0015704766986187671,-2268292176763212.5
0.0015954766986187672,-2276360480307178.5
0.0016204766986187673,-2284226197725317.0
0.0016454766986187673,-2291900500550358.5
0.0016704766986187674,-2299392997241995.5
0.0016954766986187675,-2306711980110047.5
0.0017204766986187675,-2313864634492703.0
0.0017454766986187676,-2320857215918522.5
0.0017704766986187676,-2327695200065383.5
0.0017954766986187677,-2334383409607113.5
0.0018204766986187678,-2340926121411014.5
0.0018454766986187678,-2347327157034613.5
0.001870476698618768,-2353589959006453.5
0.001895476698618768,-2359717655039477.5
0.001920476698618768,-2365713111968352.0
0.001945476698618768,-2371578980971220.5
0.001970476698618768,-2377317735381527.5
0.001995476698618768,-2382931702219565.0
0.0020204766986187677,-2388423088396541.5
0.002047976698618768,-2394318108166996.5
0.0020782266986187677,-2400629942474177.0
0.002111501698618768,-2407368455162007.5
0.0021481041986187678,-2414539183877409.5
0.002188366948618768,-2422142197998406.5
0.002232655973618768,-2430170825243434.0
0.0022813739011187683,-2438610263779897.5
0.0023349636213687683,-2447436111615078.0
0.0023939123136437683,-2456612862047874.5
0.0024587558751462684,-2466092432681265.5
0.0025300837927990185,-2475812814739886.5
0.0026085445022170435,-2485696947566549.5
0.002694851282576871,-2495651938267867.5
0.0027897887409726813,-2505568756526904.0
0.002894219945208073,-2515322537818285.5
0.0030090942698670032,-2524773623391503.5
0.0031354560269918267,-2533769451164709.5
0.003274453959829133,-2542147387311765.5
0.0034273516859501694,-2549738552151621.5
0.0035955391846833095,-2556372644267543.5
0.0037805454332897636,-2561883701056531.0
0.003984052306756863,-2566116650910513.0
0.0042079098675706725,-2568934412720657.5
0.004454153184465863,-2570225187970164.0
0.004725020833050573,-2569909480344529.0
0.005022975246493754,-2567946284517937.5
0.005350725101281253,-2564337830662749.0
0.005711249941547502,-2559132276824868.0
0.006107827265840376,-2552423826361200.5
0.006544062322562537,-2544349922619487.5
0.0070239208849569145,-2535085434650639.5
0.007523920884956915,-2525365879328606.0
0.008023920884956915,-2515810454258964.5
0.008523920884956916,-2506564914235273.0
0.009023920884956916,-2497716173199437.5
0.009523920884956917,-2489310430376624.0
0.010023920884956917,-2481366111198158.0
0.010523920884956918,-2473883079152810.5
0.011023920884956918,-2466849160717411.5
0.011523920884956919,-2460244734677824.0
0.012023920884956919,-2454045928927356.0
0.01252392088495692,-2448226818024405.5
0.01302392088495692,-2442760906452870.0
0.01352392088495692,-2437622103847963.0
0.01402392088495692,-2432785341484596.5
0.014523920884956921,-2428226937744266.0
0.015023920884956922,-2423924790136382.0
0.015523920884956922,-2419858449427564.0
0.01602392088495692,-2416009115635632.0
0.01652392088495692,-2412359583845825.0
0.01702392088495692,-2408894159673937.5
0.017523920884956922,-2405598557972292.0
0.018023920884956923,-2402459794157481.0
0.018523920884956923,-2399466074360289.0
0.019023920884956923,-2396606688471357.0
0.019523920884956924,-2393871908480438.0
0.020023920884956924,-2391252893628054.0
0.020523920884956925,-2388741602934972.5
0.021023920884956925,-2386330715343708.5
0.021523920884956926,-2384013557294507.0
0.022023920884956926,-2381784037405846.0
0.022523920884956927,-2379636587774861.0
0.023023920884956927,-2377566111398223.5
0.023523920884956927,-2375567935150022.0
0.024023920884956928,-2373637767809758.5
0.02452392088495693,-2371771662602528.5
0.02502392088495693,-2369965983810101.5
0.02552392088495693,-2368217376976351.0
0.02602392088495693,-2366522742345553.0
0.02652392088495693,-2364879211131129.0
0.02702392088495693,-2363284124339384.5
0.02752392088495693,-2361735013816084.0
0.02802392088495693,-2360229585296101.0
0.028523920884956932,-2358765703189274.5
0.029023920884956932,-2357341376953506.5
0.029523920884956933,-2355954748817959.5
0.030023920884956933,-2354604082760144.0
0.030523920884956934,-2353287754546260.5
0.031023920884956934,-2352004242758459.0
0.03152392088495693,-2350752120656684.5
0.03202392088495693,-2349530048845402.5
0.03252392088495693,-2348336768569882.0
0.03302392088495693,-2347171095680761.0
0.03352392088495693,-2346031915094497.5
0.03402392088495693,-2344918175781717.0
0.034523920884956934,-2343828886161074.5
0.035023920884956934,-2342763109912168.5
0.035523920884956935,-2341719962123544.0
0.036023920884956935,-2340698605781666.5
0.036523920884956936,-2339698248520137.0
0.037023920884956936,-2338718139659887.0
0.037523920884956936,-2337757567458430.5
0.03802392088495694,-2336815856600309.5
0.03852392088495694,-2335892365846790.5
0.03902392088495694,-2334986485905710.5
0.03952392088495694,-2334097637415587.5
0.04002392088495694,-2333225269120004.5
0.04052392088495694,-2332368856141223.5
0.04102392088495694,-2331527898405739.0
0.04152392088495694,-2330701919152125.5
0.04202392088495694,-2329890463573488.5
0.04252392088495694,-2329093097524427.0
0.04302392088495694,-2328309406341721.5
0.04352392088495694,-2327538993723791.5
0.04402392088495694,-2326781480706353.5
0.04452392088495694,-2326036504672275.0
0.04502392088495694,-2325303718472892.0
0.045523920884956944,-2324582789550973.0
0.046023920884956944,-2323873399173938.0
0.046523920884956944,-2323175241669704.0
0.047023920884956945,-2322488023744737.5
0.047523920884956945,-2321811463815590.0
0.048023920884956946,-2321145291410326.0
0.048523920884956946,-2320489246576012.0
0.04902392088495695,-2319843079352698.0
0.04952392088495695,-2319206549246918.0
0.05002392088495695,-2318579424767568.5
0.05052392088495695,-2317961482961340.0
0.05102392088495695,-2317352509006659.5
0.05152392088495695,-2316752295789492.5
0.05202392088495695,-2316160643549243.0
0.05252392088495695,-2315577359500296.0
0.05302392088495695,-2315002257516966.5
0.05352392088495695,-2314435157800496.0
0.05402392088495695,-2313875886593852.5
0.05452392088495695,-2313324275885006.0
0.05502392088495695,-2312780163157093.5
0.05552392088495695,-2312243391118775.0
0.05602392088495695,-2311713807481672.5
0.05652392088495695,-2311191264721865.5
0.057023920884956954,-2310675619880013.0
0.057523920884956954,-2310166734340208.5
0.058023920884956955,-2309664473666249.5
0.058523920884956955,-2309168707387269.0
0.059023920884956955,-2308679308859482.0
0.059523920884956956,-2308196155077411.5
0.060023920884956956,-2307719126540008.0
0.06052392088495696,-2307248107086552.0
0.06102392088495696,-2306782983776434.0
0.06152392088495696,-2306323646741577.5
0.06202392088495696,-2305869989078558.5
0.06252392088495695,-2305421906709759.0
0.06302392088495695,-2304979298290347.0
0.06352392088495695,-2304542065085890.0
0.06402392088495695,-2304110110887872.0
0.06452392088495695,-2303683341897113.5
0.06502392088495695,-2303261666653652.0
0.06552392088495695,-2302844995927498.0
0.06602392088495695,-2302433242656854.5
0.06652392088495696,-2302026321853015.5
0.06702392088495696,-2301624150537694.0
0.06752392088495696,-2301226647657848.0
0.06802392088495696,-2300833734033065.0
0.06852392088495696,-2300445332275252.5
0.06902392088495696,-2300061366740536.5
0.06952392088495696,-2299681763458710.5
0.07002392088495696,-2299306450090510.0
0.07052392088495696,-2298935355851964.5
0.07102392088495696,-2298568411493744.0
0.07152392088495696,-2298205549216506.5
0.07202392088495696,-2297846702659791.5
0.07252392088495696,-2297491806828735.5
0.07302392088495696,-2297140798073358.0
0.07352392088495696,-2296793614027655.5
0.07402392088495696,-2296450193588996.0
0.07452392088495696,-2296110476864350.5
0.07502392088495696,-2295774405150416.5
0.07552392088495696,-2295441920881817.0
0.07602392088495696,-2295112967616007.5
0.07652392088495696,-2294787489984937.0
0.07702392088495696,-2294465433683926.0
0.07752392088495696,-2294146745421233.0
0.07802392088495697,-2293831372914276.0
0.07852392088495697,-2293519264836060.0
0.07902392088495697,-2293210370813812.5
0.07952392088495697,-2292904641386294.0
0.08002392088495697,-2292602027995397.5
0.08052392088495697,-2292302482947488.0
0.08102392088495697,-2292005959407478.0
0.08152392088495697,-2291712411362965.5
0.08202392088495697,-2291421793616126.0
0.08252392088495697,-2291134061753960.0
0.08302392088495697,-2290849172145660.0
0.08352392088495697,-2290567081898844.5
0.08402392088495697,-2290287748872531.5
0.08452392088495697,-2290011131625861.0
0.08502392088495697,-2289737189436763.0
0.08552392088495697,-2289465882257770.0
0.08602392088495697,-2289197170721287.0
0.08652392088495697,-2288931016106733.0
0.08702392088495697,-2288667380346008.5
0.08752392088495697,-2288406225990090.5
0.08802392088495697,-2288147516215646.5
0.08852392088495697,-2287891214790351.5
0.08902392088495698,-2287637286080162.0
0.08952392088495698,-2287385695020329.5
0.09002392088495698,-2287136407122588.5
0.09052392088495698,-2286889388440886.5
0.09102392088495698,-2286644605586679.0
0.09152392088495698,-2286402025688886.5
0.09202392088495698,-2286161616410676.5
0.09252392088495698,-2285923345916873.5
0.09302392088495698,-2285687182884343.5
0.09352392088495698,-2285453096473949.5
0.09402392088495698,-2285221056339449.5
0.09452392088495698,-2284991032599213.0
0.09502392088495698,-2284762995844167.0
0.09552392088495698,-2284536917116595.0
0.09602392088495698,-2284312767915708.5
0.09652392088495698,-2284090520168098.0
0.09702392088495698,-2283870146246959.0
0.09752392088495698,-2283651618934111.5
0.09802392088495698,-2283434911444028.5
0.09852392088495698,-2283219997390977.5
0.09902392088495698,-2283006850799373.0
0.09952392088495698,-2282795446080692.5
0.1,-2282595713139613.5
