t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378641482189009.1
0.00010918176537727222,-495458776834978.06
0.00012109994191499945,-622850166579673.8
0.0001342099361064994,-775295636115836.5
0.00014863092971714937,-959205926600192.8
0.00016449402268886432,-1181596931611757.2
0.00018194342495775077,-1451012541527682.0
0.00020113776745352586,-1778080156152571.2
0.00022225154419887848,-2175561805913072.0
0.00024547669861876636,-2659965647036091.0
0.00027047669861876637,-3238519025579376.0
0.0002954766986187664,-3878019981793651.5
0.0003204766986187664,-4581216240913989.0
0.0003454766986187664,-5350898763489513.0
0.0003704766986187664,-6189921678173160.0
0.0003954766986187664,-7101203257520231.0
0.00042047669861876644,-8087722692227025.0
0.00044547669861876645,-9152515837915578.0
0.00047047669861876646,-1.0298670804767444e+16
0.0004954766986187665,-1.1529323647657144e+16
0.0005204766986187664,-1.2847654235745674e+16
0.0005454766986187664,-1.4256882322250036e+16
0.0005704766986187663,-1.5760263820516126e+16
0.0005954766986187663,-1.7361087284835944e+16
0.0006204766986187663,-1.9062670593006896e+16
0.0006454766986187662,-2.0868357824105228e+16
0.0006704766986187662,-2.2781516322558092e+16
0.0006954766986187661,-2.4805533938305916e+16
0.0007204766986187661,-2.6943816429368596e+16
0.000745476698618766,-2.919978501392525e+16
0.000770476698618766,-3.1576874056323396e+16
0.000795476698618766,-3.4078528873275336e+16
0.0008204766986187659,-3.670820364692266e+16
0.0008454766986187659,-3.946935943007232e+16
0.0008704766986187658,-4.236546223358233e+16
0.0008954766986187658,-4.539998118145866e+16
0.0009204766986187657,-4.857638672860955e+16
0.0009454766986187657,-5.189814892911246e+16
0.0009704766986187657,-5.5368735749291864e+16
0.0009954766986187656,-5.89916114183457e+16
0.0010204766986187657,-6.215821755473761e+16
0.0010454766986187657,-6.405135864756454e+16
0.0010704766986187658,-6.5084668848801464e+16
0.0010954766986187659,-6.546516321693733e+16
0.001120476698618766,-6.535128006433467e+16
0.001145476698618766,-6.486883454857688e+16
0.001170476698618766,-6.411733766301962e+16
0.0011954766986187661,-6.317465123137811e+16
0.0012204766986187662,-6.2101005746531176e+16
0.0012454766986187663,-6.0942480317987816e+16
0.0012704766986187663,-5.973394378619001e+16
0.0012954766986187664,-5.850148093984902e+16
0.0013204766986187665,-5.726435552281341e+16
0.0013454766986187665,-5.603657511324683e+16
0.0013704766986187666,-5.482812468218818e+16
0.0013954766986187667,-5.364593065996403e+16
0.0014204766986187667,-5.249460936504873e+16
0.0014454766986187668,-5.137704491920357e+16
0.0014704766986187669,-5.0294833498584984e+16
0.001495476698618767,-4.924862348530867e+16
0.001520476698618767,-4.8238374929165896e+16
0.001545476698618767,-4.726355670074658e+16
0.0015704766986187671,-4.632329566562036e+16
0.0015954766986187672,-4.5416489004662424e+16
0.0016204766986187673,-4.454188828381796e+16
0.0016454766986187673,-4.369816191210504e+16
0.0016704766986187674,-4.288394110166954e+16
0.0016954766986187675,-4.209785326271854e+16
0.0017204766986187675,-4.133854585575912e+16
0.0017454766986187676,-4.060470302292783e+16
0.0017704766986187676,-3.98950567761136e+16
0.0017954766986187677,-3.920839410870121e+16
0.0018204766986187678,-3.854356107349324e+16
0.0018454766986187678,-3.789946462531017e+16
0.001870476698618768,-3.72750728383329e+16
0.001895476698618768,-3.666941396026265e+16
0.001920476698618768,-3.608157465605674e+16
0.001945476698618768,-3.5510697705473316e+16
0.001970476698618768,-3.4955979354911796e+16
0.001995476698618768,-3.4416666471656612e+16
0.0020204766986187677,-3.389205361034752e+16
0.002047976698618768,-3.333166809960731e+16
0.0020782266986187677,-3.273438875224201e+16
0.002111501698618768,-3.2099279278546372e+16
0.0021481041986187678,-3.1425623034302084e+16
0.002188366948618768,-3.0712961824946704e+16
0.002232655973618768,-2.996113755830495e+16
0.0022813739011187683,-2.9170336360284684e+16
0.0023349636213687683,-2.834113484793922e+16
0.0023939123136437683,-2.7474548094058532e+16
0.0024587558751462684,-2.6572078465308404e+16
0.0025300837927990185,-2.5635763958476764e+16
0.0026085445022170435,-2.4668223907063172e+16
0.002694851282576871,-2.367269902485682e+16
0.0027897887409726813,-2.265308179699136e+16
0.002894219945208073,-2.161393237454109e+16
0.0030090942698670032,-2.0560474574196304e+16
0.0031354560269918267,-1.949856650080633e+16
0.003274453959829133,-1.8434640858747612e+16
0.0034273516859501694,-1.7375611250568162e+16
0.0035955391846833095,-1.6328742666580422e+16
0.0037805454332897636,-1.5301486830320642e+16
0.003984052306756863,-1.4301285946925002e+16
0.0042079098675706725,-1.3335351515847056e+16
0.004454153184465863,-1.2410428018125114e+16
0.004725020833050573,-1.15325542214077e+16
0.005022975246493754,-1.0706837240266536e+16
0.005350725101281253,-9937255920713318.0
0.005711249941547502,-9226510163649390.0
0.006107827265840376,-8575931038532977.0
0.006544062322562537,-7985462767602174.0
0.0070239208849569145,-7453721953728649.0
0.007523920884956915,-6999081298360883.0
0.008023920884956915,-6622262133167424.0
0.008523920884956916,-6306747084054321.0
0.009023920884956916,-6039914729974633.0
0.009523920884956917,-5812054345908370.0
0.010023920884956917,-5615644399346630.0
0.010523920884956918,-5444820555704832.0
0.011023920884956918,-5294980650268517.0
0.011523920884956919,-5162489446185728.0
0.012023920884956919,-5044456643127915.0
0.01252392088495692,-4938569032008771.0
0.01302392088495692,-4842962920304097.0
0.01352392088495692,-4756126678576162.0
0.01402392088495692,-4676825933826173.0
0.014523920884956921,-4604045872498066.0
0.015023920884956922,-4536946529280644.0
0.015523920884956922,-4474827975392256.0
0.01602392088495692,-4417103085752915.5
0.01652392088495692,-4363276132970488.0
0.01702392088495692,-4312925879627754.0
0.017523920884956922,-4265692157689424.5
0.018023920884956923,-4221265162533088.0
0.018523920884956923,-4179376869111833.0
0.019023920884956923,-4139794114103580.0
0.019523920884956924,-4102312991556503.5
0.020023920884956924,-4066754288975845.5
0.020523920884956925,-4032959750824332.5
0.021023920884956925,-4000789003479186.5
0.021523920884956926,-3970117011002197.0
0.022023920884956926,-3940831959143381.0
0.022523920884956927,-3912833486453597.0
0.023023920884956927,-3886031198016873.5
0.023523920884956927,-3860343410184189.5
0.024023920884956928,-3835696085683094.5
0.02452392088495693,-3812021925501341.0
0.02502392088495693,-3789259591178461.5
0.02552392088495693,-3767353035743022.5
0.02602392088495693,-3746250925705790.0
0.02652392088495693,-3725906139605072.5
0.02702392088495693,-3706275331350755.5
0.02752392088495693,-3687318548471321.5
0.02802392088495693,-3668998897235486.0
0.028523920884956932,-3651282247902794.5
0.029023920884956932,-3634136974402237.0
0.029523920884956933,-3617533723736225.5
0.030023920884956933,-3601445211073252.5
0.030523920884956934,-3585846037277952.0
0.031023920884956934,-3570712525820191.5
0.03152392088495693,-3556022576761319.5
0.03202392088495693,-3541755535699609.0
0.03252392088495693,-3527892075758492.5
0.03302392088495693,-3514414091259000.5
0.03352392088495693,-3501304601583419.0
0.03402392088495693,-3488547664155676.5
0.034523920884956934,-3476128295455954.0
0.035023920884956934,-3464032399269263.0
0.035523920884956935,-3452246701317836.0
0.036023920884956935,-3440758689706349.5
0.036523920884956936,-3429556560430355.0
0.037023920884956936,-3418629167605184.5
0.037523920884956936,-3407965977813552.5
0.03802392088495694,-3397557028211920.0
0.03852392088495694,-3387392888051332.0
0.03902392088495694,-3377464623294650.5
0.03952392088495694,-3367763763953754.0
0.04002392088495694,-3358282274045023.5
0.04052392088495694,-3349012523771878.0
0.04102392088495694,-3339947263847566.5
0.04152392088495694,-3331079601728139.0
0.04202392088495694,-3322402979565001.0
0.04252392088495694,-3313911153790844.5
0.04302392088495694,-3305598176146017.0
0.04352392088495694,-3297458376038930.5
0.04402392088495694,-3289486344186235.5
0.04452392088495694,-3281676917320908.5
0.04502392088495694,-3274025164009403.5
0.045523920884956944,-3266526371355554.0
0.046023920884956944,-3259176032672349.5
0.046523920884956944,-3251969835899134.0
0.047023920884956945,-3244903652827977.0
0.047523920884956945,-3237973528994016.0
0.048023920884956946,-3231175674245580.5
0.048523920884956946,-3224506453864976.0
0.04902392088495695,-3217962380320469.0
0.04952392088495695,-3211540105460531.0
0.05002392088495695,-3205236413243854.0
0.05052392088495695,-3199048212880693.0
0.05102392088495695,-3192972532422161.0
0.05152392088495695,-3187006512685305.0
0.05202392088495695,-3181147401615385.5
0.05252392088495695,-3175392548911527.5
0.05302392088495695,-3169739401014666.0
0.05352392088495695,-3164185496357122.5
0.05402392088495695,-3158728460922570.5
0.05452392088495695,-3153366004017033.0
0.05502392088495695,-3148095914329683.0
0.05552392088495695,-3142916056173349.0
0.05602392088495695,-3137824365966342.5
0.05652392088495695,-3132818848886031.5
0.057023920884956954,-3127897575743415.0
0.057523920884956954,-3123058679986408.5
0.058023920884956955,-3118300354904448.5
0.058523920884956955,-3113620850956243.5
0.059023920884956955,-3109018473265284.5
0.059523920884956956,-3104491579230146.0
0.060023920884956956,-3100038576278968.5
0.06052392088495696,-3095657919721440.0
0.06102392088495696,-3091348110738034.0
0.06152392088495696,-3087107694451804.5
0.06202392088495696,-3082935258122615.5
0.06252392088495695,-3078829429404664.0
0.06302392088495695,-3074788874731728.5
0.06352392088495695,-3070812297737068.5
0.06402392088495695,-3066898437805041.5
0.06452392088495695,-3063046068640827.0
0.06502392088495695,-3059253996955367.5
0.06552392088495695,-3055521061196253.5
0.06602392088495695,-3051846130345684.0
0.06652392088495696,-3048228102762031.5
0.06702392088495696,-3044665905101559.5
0.06752392088495696,-3041158491269644.5
0.06802392088495696,-3037704841444512.5
0.06852392088495696,-3034303961119047.0
0.06902392088495696,-3030954880216377.0
0.06952392088495696,-3027656652214385.5
0.07002392088495696,-3024408353351654.0
0.07052392088495696,-3021209081823262.0
0.07102392088495696,-3018057957060564.5
0.07152392088495696,-3014954118996552.0
0.07202392088495696,-3011896727407103.5
0.07252392088495696,-3008884961243645.0
0.07302392088495696,-3005918018028941.0
0.07352392088495696,-3002995113246358.0
0.07402392088495696,-3000115479791287.0
0.07452392088495696,-2997278367404432.5
0.07502392088495696,-2994483042172810.5
0.07552392088495696,-2991728786013364.0
0.07602392088495696,-2989014896210530.0
0.07652392088495696,-2986340684940319.0
0.07702392088495696,-2983705478851863.5
0.07752392088495696,-2981108618621946.0
0.07802392088495697,-2978549458573547.0
0.07852392088495697,-2976027366264192.5
0.07902392088495697,-2973541722133642.0
0.07952392088495697,-2971091919130352.0
0.08002392088495697,-2968677362374839.5
0.08052392088495697,-2966297468821602.5
0.08102392088495697,-2963951666946665.5
0.08152392088495697,-2961639396433176.5
0.08202392088495697,-2959360107883424.5
0.08252392088495697,-2957113262522390.5
0.08302392088495697,-2954898331941033.0
0.08352392088495697,-2952714797809839.5
0.08402392088495697,-2950562151644543.5
0.08452392088495697,-2948439894541864.5
0.08502392088495697,-2946347536960513.0
0.08552392088495697,-2944284598471259.0
0.08602392088495697,-2942250607555328.5
0.08652392088495697,-2940245101370905.5
0.08702392088495697,-2938267625564098.0
0.08752392088495697,-2936317734054028.0
0.08802392088495697,-2934394988853395.0
0.08852392088495697,-2932498959863632.0
0.08902392088495698,-2930629224720106.0
0.08952392088495698,-2928785368586234.0
0.09002392088495698,-2926966984010268.0
0.09052392088495698,-2925173670736229.5
0.09102392088495698,-2923405035568642.0
0.09152392088495698,-2921660692194606.0
0.09202392088495698,-2919940261053224.0
0.09252392088495698,-2918243369175729.0
0.09302392088495698,-2916569650055016.0
0.09352392088495698,-2914918743499785.0
0.09402392088495698,-2913290295509893.5
0.09452392088495698,-2911683958137981.5
0.09502392088495698,-2910099389371796.0
0.09552392088495698,-2908536253003417.5
0.09602392088495698,-2906994218523776.5
0.09652392088495698,-2905472960985289.5
0.09702392088495698,-2903972160913771.5
0.09752392088495698,-2902491504179243.5
0.09802392088495698,-2901030681907584.5
0.09852392088495698,-2899589390358296.0
0.09902392088495698,-2898167330838739.5
0.09952392088495698,-2896764209593694.5
0.1,-2895445144658126.5
