t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378400747466497.94
0.00010918176537727222,-399645672554595.75
0.00012109994191499945,-421722774324525.4
0.0001342099361064994,-444777110456348.2
0.00014863092971714937,-468877606674701.7
0.00016449402268886432,-494087889430285.44
0.00018194342495775077,-520472141943396.0
0.00020113776745352586,-548096624944686.0
0.00022225154419887848,-577029470147480.6
0.00024547669861876636,-607342803187289.6
0.00027047669861876637,-638459974619572.1
0.0002954766986187664,-668255953852678.2
0.0003204766986187664,-696885477754949.0
0.0003454766986187664,-724475739860477.5
0.0003704766986187664,-751132611261086.6
0.0003954766986187664,-776945178055825.9
0.00042047669861876644,-801989114463049.2
0.00044547669861876645,-826329234087338.1
0.00047047669861876646,-850021450434830.0
0.0004954766986187665,-873114305701711.8
0.0005204766986187664,-895650179203004.1
0.0005454766986187664,-917666254668758.4
0.0005704766986187663,-939195303582356.6
0.0005954766986187663,-960266326370292.5
0.0006204766986187663,-980905082395349.1
0.0006454766986187662,-1001134531937708.0
0.0006704766986187662,-1020975207729537.5
0.0006954766986187661,-1040445529498424.6
0.0007204766986187661,-1059562071939544.0
0.000745476698618766,-1078339794272688.1
0.000770476698618766,-1096792237837764.5
0.000795476698618766,-1114931696884800.0
0.0008204766986187659,-1132769366724230.0
0.0008454766986187659,-1150315472631436.8
0.0008704766986187658,-1167579382299018.0
0.0008954766986187658,-1184569704155243.5
0.0009204766986187657,-1201294373486843.2
0.0009454766986187657,-1217760728001096.0
0.0009704766986187657,-1233975574212037.0
0.0009954766986187656,-1249945245833513.2
0.0010204766986187657,-1265591841205787.8
0.0010454766986187657,-1280821112041907.2
0.0010704766986187658,-1295706499247119.2
0.0010954766986187659,-1310278267659268.0
0.001120476698618766,-1324557711652638.2
0.001145476698618766,-1338561725011765.2
0.001170476698618766,-1352304404226849.8
0.0011954766986187661,-1365797834265046.8
0.0012204766986187662,-1379052552747036.5
0.0012454766986187663,-1392077858309985.5
0.0012704766986187663,-1404882031957098.5
0.0012954766986187664,-1417472504507675.2
0.0013204766986187665,-1429855987957127.2
0.0013454766986187665,-1442038581200756.0
0.0013704766986187666,-1454025856708048.8
0.0013954766986187667,-1465822932549715.8
0.0014204766986187667,-1477434532859883.8
0.0014454766986187668,-1488865038983010.8
0.0014704766986187669,-1500118532998649.8
0.001495476698618767,-1511198834932778.5
0.001520476698618767,-1522109534688506.2
0.001545476698618767,-1532854019528312.8
0.0015704766986187671,-1543435497782956.8
0.0015954766986187672,-1553857019346166.8
0.0016204766986187673,-1564121493418962.8
0.0016454766986187673,-1574231703893077.2
0.0016704766986187674,-1584190322703314.5
0.0016954766986187675,-1593999921426752.5
0.0017204766986187675,-1603662981368073.5
0.0017454766986187676,-1613181902334558.2
0.0017704766986187676,-1622559010275859.5
0.0017954766986187677,-1631796563939336.2
0.0018204766986187678,-1640896760671482.2
0.0018454766986187678,-1649861741477977.8
0.001870476698618768,-1658693595439743.5
0.001895476698618768,-1667394363570100.2
0.001920476698618768,-1675966042185840.2
0.001945476698618768,-1684410585856875.5
0.001970476698618768,-1692729909989348.2
0.001995476698618768,-1700925893091029.0
0.0020204766986187677,-1709000378760545.8
0.002047976698618768,-1717737722085908.2
0.0020782266986187677,-1727176970219205.0
0.002111501698618768,-1737356302567169.5
0.0021481041986187678,-1748312218429774.0
0.002188366948618768,-1760078568884716.5
0.002232655973618768,-1772685421341167.5
0.0022813739011187683,-1786157749339672.5
0.0023349636213687683,-1800513946217890.5
0.0023939123136437683,-1815764169683818.5
0.0024587558751462684,-1831908535524284.2
0.0025300837927990185,-1848935192911112.0
0.0026085445022170435,-1866818331186216.5
0.002694851282576871,-1885516188499868.5
0.0027897887409726813,-1904969155768682.0
0.002894219945208073,-1925098094167060.5
0.0030090942698670032,-1945803009179030.8
0.0031354560269918267,-1966962246754055.0
0.003274453959829133,-1988432394074417.5
0.0034273516859501694,-2010049074657816.8
0.0035955391846833095,-2031628820001689.8
0.0037805454332897636,-2052972172312775.0
0.003984052306756863,-2073868119940323.0
0.0042079098675706725,-2094099885216187.0
0.004454153184465863,-2113451972608373.8
0.004725020833050573,-2131718246947140.0
0.005022975246493754,-2148710656438220.2
0.005350725101281253,-2164268059557954.2
0.005711249941547502,-2178264481702509.8
0.006107827265840376,-2190616044399600.2
0.006544062322562537,-2201285805610407.0
0.0070239208849569145,-2210285847555116.5
0.007523920884956915,-2217382505638043.8
0.008023920884956915,-2222728973711006.8
0.008523920884956916,-2226733688513490.8
0.009023920884956916,-2229710746661579.8
0.009523920884956917,-2231901624229226.2
0.010023920884956917,-2233491899006395.2
0.010523920884956918,-2234624126385183.2
0.011023920884956918,-2235407754114493.0
0.011523920884956919,-2235926756927914.0
0.012023920884956919,-2236245515305424.0
0.01252392088495692,-2236413341865274.2
0.01302392088495692,-2236467966209868.5
0.01352392088495692,-2236438217494506.8
0.01402392088495692,-2236346089126880.5
0.014523920884956921,-2236208327541090.8
0.015023920884956922,-2236037654493736.5
0.015523920884956922,-2235843707104798.2
0.01602392088495692,-2235633760608999.0
0.01652392088495692,-2235413283787180.5
0.01702392088495692,-2235186365647796.5
0.017523920884956922,-2234956042986591.0
0.018023920884956923,-2234724551726403.5
0.018523920884956923,-2234493519602954.8
0.019023920884956923,-2234264113767227.0
0.019523920884956924,-2234037153733115.2
0.020023920884956924,-2233813197716464.2
0.020523920884956925,-2233592608507445.5
0.021023920884956925,-2233375603694714.5
0.021523920884956926,-2233162293829219.2
0.022023920884956926,-2232952711399565.0
0.022523920884956927,-2232746832732813.8
0.023023920884956927,-2232544594523249.5
0.023523920884956927,-2232345906222911.0
0.024023920884956928,-2232150659315323.5
0.02452392088495693,-2231958734170874.8
0.02502392088495693,-2231770005123056.2
0.02552392088495693,-2231584344132772.0
0.02602392088495693,-2231401623451719.2
0.02652392088495693,-2231221717469886.5
0.02702392088495693,-2231044504008807.8
0.02752392088495693,-2230869865152463.2
0.02802392088495693,-2230697687777966.5
0.028523920884956932,-2230527863832479.5
0.029023920884956932,-2230360290455619.5
0.029523920884956933,-2230194869958570.8
0.030023920884956933,-2230031509742046.0
0.030523920884956934,-2229870122131146.5
0.031023920884956934,-2229710624193441.2
0.03152392088495693,-2229552937519160.8
0.03202392088495693,-2229396987996919.2
0.03252392088495693,-2229242705579694.5
0.03302392088495693,-2229090024063487.8
0.03352392088495693,-2228938880850063.2
0.03402392088495693,-2228789216744983.5
0.034523920884956934,-2228640975740889.2
0.035023920884956934,-2228494104829498.2
0.035523920884956935,-2228348553806982.8
0.036023920884956935,-2228204275107876.8
0.036523920884956936,-2228061223632457.0
0.037023920884956936,-2227919356603881.0
0.037523920884956936,-2227778633410677.8
0.03802392088495694,-2227639015488892.5
0.03852392088495694,-2227500466182012.5
0.03902392088495694,-2227362950638776.8
0.03952392088495694,-2227226435690720.0
0.04002392088495694,-2227090889764225.0
0.04052392088495694,-2226956282773356.5
0.04102392088495694,-2226822586043312.0
0.04152392088495694,-2226689772218961.2
0.04202392088495694,-2226557815196508.2
0.04252392088495694,-2226426690042954.8
0.04302392088495694,-2226296372938399.8
0.04352392088495694,-2226166841105160.2
0.04402392088495694,-2226038072754338.8
0.04452392088495694,-2225910047031869.0
0.04502392088495694,-2225782743965000.2
0.045523920884956944,-2225656144412176.0
0.046023920884956944,-2225530230025792.2
0.046523920884956944,-2225404983197876.0
0.047023920884956945,-2225280387034508.2
0.047523920884956945,-2225156425306622.8
0.048023920884956946,-2225033082424990.8
0.048523920884956946,-2224910343397596.2
0.04902392088495695,-2224788193809339.8
0.04952392088495695,-2224666619782201.8
0.05002392088495695,-2224545607958863.0
0.05052392088495695,-2224425145463942.2
0.05102392088495695,-2224305219894419.5
0.05152392088495695,-2224185819282545.8
0.05202392088495695,-2224066932090066.2
0.05252392088495695,-2223948547172419.5
0.05302392088495695,-2223830653772195.0
0.05352392088495695,-2223713241489059.0
0.05402392088495695,-2223596300273722.0
0.05452392088495695,-2223479820402807.0
0.05502392088495695,-2223363792470741.2
0.05552392088495695,-2223248207369080.2
0.05602392088495695,-2223133056280376.2
0.05652392088495695,-2223018330656717.5
0.057023920884956954,-2222904022214459.5
0.057523920884956954,-2222790122920198.8
0.058023920884956955,-2222676624979259.2
0.058523920884956955,-2222563520824097.2
0.059023920884956955,-2222450803109971.5
0.059523920884956956,-2222338464695478.8
0.060023920884956956,-2222226498645936.8
0.06052392088495696,-2222114898214285.2
0.06102392088495696,-2222003656842498.8
0.06152392088495696,-2221892768144288.2
0.06202392088495696,-2221782225908942.8
0.06252392088495695,-2221672024083973.8
0.06302392088495695,-2221562156779949.5
0.06352392088495695,-2221452618249292.8
0.06402392088495695,-2221343402897175.8
0.06452392088495695,-2221234505260241.2
0.06502392088495695,-2221125920016342.8
0.06552392088495695,-2221017641966804.0
0.06602392088495695,-2220909666040722.5
0.06652392088495696,-2220801987283325.0
0.06702392088495696,-2220694600858857.5
0.06752392088495696,-2220587502039896.0
0.06802392088495696,-2220480686209080.5
0.06852392088495696,-2220374148849416.0
0.06902392088495696,-2220267885547218.8
0.06952392088495696,-2220161891982362.5
0.07002392088495696,-2220056163929602.5
0.07052392088495696,-2219950697255483.2
0.07102392088495696,-2219845487912568.2
0.07152392088495696,-2219740531936558.2
0.07202392088495696,-2219635825448467.0
0.07252392088495696,-2219531364643421.2
0.07302392088495696,-2219427145799406.0
0.07352392088495696,-2219323165264674.8
0.07402392088495696,-2219219419463843.0
0.07452392088495696,-2219115904887557.2
0.07502392088495696,-2219012618098462.2
0.07552392088495696,-2218909555721945.0
0.07602392088495696,-2218806714451524.0
0.07652392088495696,-2218704091037464.5
0.07702392088495696,-2218601682297323.2
0.07752392088495696,-2218499485100689.2
0.07802392088495697,-2218397496382004.8
0.07852392088495697,-2218295713126426.2
0.07902392088495697,-2218194132378832.5
0.07952392088495697,-2218092751231588.0
0.08002392088495697,-2217991566833279.0
0.08052392088495697,-2217890576379288.8
0.08102392088495697,-2217789777118298.2
0.08152392088495697,-2217689166342425.2
0.08202392088495697,-2217588741394327.5
0.08252392088495697,-2217488499659548.2
0.08302392088495697,-2217388438568652.0
0.08352392088495697,-2217288555598273.5
0.08402392088495697,-2217188848267060.5
0.08452392088495697,-2217089314133981.0
0.08502392088495697,-2216989950801912.8
0.08552392088495697,-2216890755907437.0
0.08602392088495697,-2216791727132308.0
0.08652392088495697,-2216692862191506.5
0.08702392088495697,-2216594158840671.8
0.08752392088495697,-2216495614868759.8
0.08802392088495697,-2216397228104450.8
0.08852392088495697,-2216298996407607.5
0.08902392088495698,-2216200917677649.2
0.08952392088495698,-2216102989839943.2
0.09002392088495698,-2216005210860287.0
0.09052392088495698,-2215907578729669.2
0.09102392088495698,-2215810091477076.0
0.09152392088495698,-2215712747158660.5
0.09202392088495698,-2215615543864270.0
0.09252392088495698,-2215518479709056.2
0.09302392088495698,-2215421552841359.2
0.09352392088495698,-2215324761434420.5
0.09402392088495698,-2215228103693722.2
0.09452392088495698,-2215131577849368.5
0.09502392088495698,-2215035182161911.5
0.09552392088495698,-2214938914915257.5
0.09602392088495698,-2214842774420730.8
0.09652392088495698,-2214746759017026.0
0.09702392088495698,-2214650867066060.2
0.09752392088495698,-2214555096954977.0
0.09802392088495698,-2214459447095764.2
0.09852392088495698,-2214363915921223.0
0.09902392088495698,-2214268501893007.8
0.09952392088495698,-2214173203492050.5
0.1,-2214082568013077.5
