t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378877878781884.25
0.00010918176537727222,-634589069237506.8
0.00012109994191499945,-982319874345804.4
0.0001342099361064994,-1476416542736487.0
0.00014863092971714937,-2170201369972984.0
0.00016449402268886432,-3136070859957238.0
0.00018194342495775077,-4474252074179764.5
0.00020113776745352586,-6324228773884234.0
0.00022225154419887848,-8876084125484108.0
0.00024547669861876636,-1.2399078292520096e+16
0.00027047669861876637,-1.7151155341170214e+16
0.0002954766986187664,-2.3031341956617776e+16
0.0003204766986187664,-3.020492288603827e+16
0.0003454766986187664,-3.885010048068077e+16
0.0003704766986187664,-4.91589628085352e+16
0.0003954766986187664,-6.1338098956380664e+16
0.00042047669861876644,-7.56090955316711e+16
0.00044547669861876645,-9.220896568737014e+16
0.00047047669861876646,-1.1139052522059349e+17
0.0004954766986187665,-1.3342271983849782e+17
0.0005204766986187664,-1.585909039684517e+17
0.0005454766986187664,-1.8719706991194432e+17
0.0005704766986187663,-2.1956002523434886e+17
0.0005954766986187663,-2.5601551565742966e+17
0.0006204766986187663,-2.969162901967233e+17
0.0006454766986187662,-3.42632104591715e+17
0.0006704766986187662,-3.9354965869028595e+17
0.0006954766986187661,-4.5007246275946726e+17
0.0007204766986187661,-5.1262062718202406e+17
0.000745476698618766,-5.816305694794866e+17
0.000770476698618766,-6.575546319512567e+17
0.000795476698618766,-7.408606029076498e+17
0.0008204766986187659,-8.320311337674702e+17
0.0008454766986187659,-9.315551589881339e+17
0.0008704766986187658,-1.0399499138985066e+18
0.0008954766986187658,-1.1577375708090496e+18
0.0009204766986187657,-1.285451720872934e+18
0.0009454766986187657,-1.4236360661055273e+18
0.0009704766986187657,-1.5728430132318116e+18
0.0009954766986187656,-1.733632118359177e+18
0.0010204766986187657,-1.872102178379068e+18
0.0010454766986187657,-1.9403822352658378e+18
0.0010704766986187658,-1.9607333952087025e+18
0.0010954766986187659,-1.9462092781527378e+18
0.001120476698618766,-1.9071653558798031e+18
0.001145476698618766,-1.8516901986590372e+18
0.001170476698618766,-1.7859195556354621e+18
0.0011954766986187661,-1.7143730338081085e+18
0.0012204766986187662,-1.6402926892915776e+18
0.0012454766986187663,-1.5659430112215386e+18
0.0012704766986187663,-1.4928587005013e+18
0.0012954766986187664,-1.4220402882801923e+18
0.0013204766986187665,-1.3541039126275064e+18
0.0013454766986187665,-1.2893935239398272e+18
0.0013704766986187666,-1.2280635880482145e+18
0.0013954766986187667,-1.1701392672119772e+18
0.0014204766986187667,-1.1155597388153704e+18
0.0014454766986187668,-1.0642090643345449e+18
0.0014704766986187669,-1.0159379616125267e+18
0.001495476698618767,-9.7057898444836e+17
0.001520476698618767,-9.279569567484972e+17
0.001545476698618767,-8.878960122403718e+17
0.0015704766986187671,-8.502242211470806e+17
0.0015954766986187672,-8.14776513461381e+17
0.0016204766986187673,-7.813964096811521e+17
0.0016454766986187673,-7.499369254652255e+17
0.0016704766986187674,-7.202609121239187e+17
0.0016954766986187675,-6.922410193063025e+17
0.0017204766986187675,-6.657594120071899e+17
0.0017454766986187676,-6.407073347219758e+17
0.0017704766986187676,-6.169845876745897e+17
0.0017954766986187677,-5.944989599193847e+17
0.0018204766986187678,-5.7316564972673594e+17
0.0018454766986187678,-5.5290669251140486e+17
0.001870476698618768,-5.33650409330071e+17
0.001895476698618768,-5.1533088388693184e+17
0.001920476698618768,-4.978874724251412e+17
0.001945476698618768,-4.8126434849198176e+17
0.001970476698618768,-4.654100828526009e+17
0.001995476698618768,-4.5027725780726656e+17
0.0020204766986187677,-4.358221144105606e+17
0.002047976698618768,-4.206784882842389e+17
0.0020782266986187677,-4.048742140630119e+17
0.002111501698618768,-3.8844755927193837e+17
0.0021481041986187678,-3.71447674905328e+17
0.002188366948618768,-3.5393487303674515e+17
0.002232655973618768,-3.359806624704377e+17
0.0022813739011187683,-3.1766750122650643e+17
0.0023349636213687683,-2.990882361629405e+17
0.0023939123136437683,-2.803452092315337e+17
0.0024587558751462684,-2.6154901851304522e+17
0.0025300837927990185,-2.428169308829632e+17
0.0026085445022170435,-2.24270952276107e+17
0.002694851282576871,-2.0603557249691328e+17
0.0027897887409726813,-1.8823521538849117e+17
0.002894219945208073,-1.7099144351294742e+17
0.0030090942698670032,-1.5441998925526422e+17
0.0031354560269918267,-1.3862771056687178e+17
0.003274453959829133,-1.2370959609611043e+17
0.0034273516859501694,-1.0974596714162978e+17
0.0035955391846833095,-9.680003753362296e+16
0.0037805454332897636,-8.491599335703027e+16
0.003984052306756863,-7.41177396340393e+16
0.0042079098675706725,-6.440843056811429e+16
0.004454153184465863,-5.577085533214924e+16
0.004725020833050573,-4.816869585875946e+16
0.005022975246493754,-4.154861104458599e+16
0.005350725101281253,-3.5843038258012384e+16
0.005711249941547502,-3.0973544188011916e+16
0.006107827265840376,-2.6854509238541056e+16
0.006544062322562537,-2.3396899550316096e+16
0.0070239208849569145,-2.051187346823171e+16
0.007523920884956915,-1.8213805547199576e+16
0.008023920884956915,-1.6425273104213106e+16
0.008523920884956916,-1.5008128101513932e+16
0.009023920884956916,-1.3865771423994944e+16
0.009523920884956917,-1.2929765449786782e+16
0.010023920884956917,-1.2151002105110504e+16
0.010523920884956918,-1.1493801122540424e+16
0.011023920884956918,-1.093191757833991e+16
0.011523920884956919,-1.0445809910149996e+16
0.012023920884956919,-1.002075028846183e+16
0.01252392088495692,-9645504269726096.0
0.01302392088495692,-9311399193217946.0
0.01352392088495692,-9011660628754416.0
0.01402392088495692,-8740935356679766.0
0.014523920884956921,-8494945298661880.0
0.015023920884956922,-8270234160927869.0
0.015523920884956922,-8063980262911047.0
0.01602392088495692,-7873857002015873.0
0.01652392088495692,-7697927880811800.0
0.01702392088495692,-7534566814404996.0
0.017523920884956922,-7382397076550444.0
0.018023920884956923,-7240244101780209.0
0.018523920884956923,-7107098669451977.0
0.019023920884956923,-6982087931902818.0
0.019523920884956924,-6864452416521599.0
0.020023920884956924,-6753527616093425.0
0.020523920884956925,-6648729129752303.0
0.021023920884956925,-6549540576490778.0
0.021523920884956926,-6455503687460727.0
0.022023920884956926,-6366210127638860.0
0.022523920884956927,-6281294697042870.0
0.023023920884956927,-6200429643147527.0
0.023523920884956927,-6123319873461699.0
0.024023920884956928,-6049698902618382.0
0.02452392088495693,-5979325402947140.0
0.02502392088495693,-5911980253626281.0
0.02552392088495693,-5847464004677152.0
0.02602392088495693,-5785594687373545.0
0.02652392088495693,-5726205916421480.0
0.02702392088495693,-5669145238232498.0
0.02752392088495693,-5614272688200181.0
0.02802392088495693,-5561459526250586.0
0.028523920884956932,-5510587125054967.0
0.029023920884956932,-5461545989224693.0
0.029523920884956933,-5414234888078118.0
0.030023920884956933,-5368560086113505.0
0.030523920884956934,-5324434658686963.0
0.031023920884956934,-5281777882164789.0
0.03152392088495693,-5240514688712539.0
0.03202392088495693,-5200575178115878.0
0.03252392088495693,-5161894179463935.0
0.03302392088495693,-5124410857104887.0
0.03352392088495693,-5088068355401088.0
0.03402392088495693,-5052813477999788.0
0.034523920884956934,-5018596397747414.0
0.035023920884956934,-4985370393688010.0
0.035523920884956935,-4953091612575868.0
0.036023920884956935,-4921718851803285.0
0.036523920884956936,-4891213361904334.0
0.037023920884956936,-4861538666300481.0
0.037523920884956936,-4832660396849963.0
0.03802392088495694,-4804546143202893.0
0.03852392088495694,-4777165315068442.0
0.03902392088495694,-4750489015751410.0
0.03952392088495694,-4724489926049405.0
0.04002392088495694,-4699142197591461.0
0.04052392088495694,-4674421354526866.0
0.04102392088495694,-4650304203114037.0
0.04152392088495694,-4626768748070600.0
0.04202392088495694,-4603794115569378.0
0.04252392088495694,-4581360481848450.0
0.04302392088495694,-4559449007299057.0
0.04352392088495694,-4538041775294810.0
0.04402392088495694,-4517121735472519.0
0.04452392088495694,-4496672651265786.0
0.04502392088495694,-4476679050913763.5
0.045523920884956944,-4457126182126861.0
0.046023920884956944,-4437999969785735.5
0.046523920884956944,-4419286976610942.0
0.047023920884956945,-4400974366479658.5
0.047523920884956945,-4383049870230761.5
0.048023920884956946,-4365501753721335.0
0.048523920884956946,-4348318788075435.0
0.04902392088495695,-4331490221756288.5
0.04952392088495695,-4315005754527661.5
0.05002392088495695,-4298855513107304.0
0.05052392088495695,-4283030028288927.0
0.05102392088495695,-4267520213539534.5
0.05152392088495695,-4252317344969905.0
0.05202392088495695,-4237413042501293.0
0.05252392088495695,-4222799252172214.0
0.05302392088495695,-4208468229586900.0
0.05352392088495695,-4194412524304363.0
0.05402392088495695,-4180624965151034.0
0.05452392088495695,-4167098646471587.0
0.05502392088495695,-4153826915126097.0
0.05552392088495695,-4140803358253631.5
0.05602392088495695,-4128021791798239.0
0.05652392088495695,-4115476249598758.0
0.057023920884956954,-4103160973166410.5
0.057523920884956954,-4091070402045165.0
0.058023920884956955,-4079199164671285.5
0.058523920884956955,-4067542069774694.5
0.059023920884956955,-4056094098228267.5
0.059523920884956956,-4044850395358213.0
0.060023920884956956,-4033806263677317.5
0.06052392088495696,-4022957155996276.0
0.06102392088495696,-4012298668917746.0
0.06152392088495696,-4001826536655435.5
0.06202392088495696,-3991536625201085.0
0.06252392088495695,-3981424926784019.0
0.06302392088495695,-3971487554602242.0
0.06352392088495695,-3961720737883358.5
0.06402392088495695,-3952120817119685.5
0.06452392088495695,-3942684239598289.5
0.06502392088495695,-3933407555127388.0
0.06552392088495695,-3924287412006281.0
0.06602392088495695,-3915320553163527.5
0.06652392088495696,-3906503812505178.5
0.06702392088495696,-3897834111423351.5
0.06752392088495696,-3889308455501319.5
0.06802392088495696,-3880923931338260.5
0.06852392088495696,-3872677703566162.0
0.06902392088495696,-3864567011970566.0
0.06952392088495696,-3856589168770719.5
0.07002392088495696,-3848741556021207.5
0.07052392088495696,-3841021623121298.5
0.07102392088495696,-3833426884464727.5
0.07152392088495696,-3825954917149657.0
0.07202392088495696,-3818603358840283.5
0.07252392088495696,-3811369905701288.0
0.07302392088495696,-3804252310425993.5
0.07352392088495696,-3797248380341520.0
0.07402392088495696,-3790355975618033.0
0.07452392088495696,-3783573007529274.5
0.07502392088495696,-3776897436810121.5
0.07552392088495696,-3770327272068117.5
0.07602392088495696,-3763860568270530.5
0.07652392088495696,-3757495425291325.0
0.07702392088495696,-3751229986510366.0
0.07752392088495696,-3745062437487695.5
0.07802392088495697,-3738991004667788.5
0.07852392088495697,-3733013954167487.0
0.07902392088495697,-3727129590570631.5
0.07952392088495697,-3721336255814629.0
0.08002392088495697,-3715632328082959.0
0.08052392088495697,-3710016220764937.5
0.08102392088495697,-3704486381440407.0
0.08152392088495697,-3699041290920436.5
0.08202392088495697,-3693679462294492.5
0.08252392088495697,-3688399440052035.5
0.08302392088495697,-3683199799202975.5
0.08352392088495697,-3678079144444553.0
0.08402392088495697,-3673036109363175.5
0.08452392088495697,-3668069355653809.0
0.08502392088495697,-3663177572374334.0
0.08552392088495697,-3658359475230446.0
0.08602392088495697,-3653613805859925.5
0.08652392088495697,-3648939331184163.0
0.08702392088495697,-3644334842749977.5
0.08752392088495697,-3639799156092335.0
0.08802392088495697,-3635331110145695.5
0.08852392088495697,-3630929566647408.5
0.08902392088495698,-3626593409575880.0
0.08952392088495698,-3622321544602941.0
0.09002392088495698,-3618112898556776.5
0.09052392088495698,-3613966418919839.0
0.09102392088495698,-3609881073325735.5
0.09152392088495698,-3605855849080132.0
0.09202392088495698,-3601889752691896.5
0.09252392088495698,-3597981809424563.5
0.09302392088495698,-3594131062859829.5
0.09352392088495698,-3590336574473088.0
0.09402392088495698,-3586597423213877.0
0.09452392088495698,-3582912705120518.5
0.09502392088495698,-3579281532921981.5
0.09552392088495698,-3575703035664561.0
0.09602392088495698,-3572176358350522.5
0.09652392088495698,-3568700661581210.5
0.09702392088495698,-3565275121209133.0
0.09752392088495698,-3561898928009912.5
0.09802392088495698,-3558571287352146.5
0.09852392088495698,-3555291418883939.0
0.09902392088495698,-3552058556225624.0
0.09952392088495698,-3548871946669146.0
0.1,-3545879120422712.5
