t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380765273634490.9
0.00010918176537727222,-1.0923959159723806e+16
0.00012109994191499945,-8.591093987577517e+16
0.0001342099361064994,-4.096705034204459e+17
0.00014863092971714937,-1.5185966827187628e+18
0.00016449402268886432,-4.835085706245549e+18
0.00018194342495775077,-1.3888627623505652e+19
0.00020113776745352586,-2.287572797884029e+19
0.00022225154419887848,-3.385768629852551e+19
0.00024547669861876636,-4.467847163977027e+19
0.00027047669861876637,-5.302605910949409e+19
0.0002954766986187664,-5.750149693820404e+19
0.0003204766986187664,-5.847160452042922e+19
0.0003454766986187664,-5.676945245873297e+19
0.0003704766986187664,-5.331004232108426e+19
0.0003954766986187664,-4.888147798814267e+19
0.00042047669861876644,-4.407281640134173e+19
0.00044547669861876645,-3.927933503142895e+19
0.00047047669861876646,-3.4739850749221523e+19
0.0004954766986187665,-3.058007813428978e+19
0.0005204766986187664,-2.6850385835385995e+19
0.0005454766986187664,-2.355452987605715e+19
0.0005704766986187663,-2.0669766882263118e+19
0.0005954766986187663,-1.8160084330127299e+19
0.0006204766986187663,-1.5984437209796772e+19
0.0006454766986187662,-1.4101581878029201e+19
0.0006704766986187662,-1.2472698859400942e+19
0.0006954766986187661,-1.1062638048250604e+19
0.0007204766986187661,-9.840342330029003e+18
0.000745476698618766,-8.778807194766022e+18
0.000770476698618766,-7.854798929242081e+18
0.000795476698618766,-7.048465379653446e+18
0.0008204766986187659,-6.342916765758262e+18
0.0008454766986187659,-5.723818896252065e+18
0.0008704766986187658,-5.179019854608017e+18
0.0008954766986187658,-4.69821873000716e+18
0.0009204766986187657,-4.2726779247212006e+18
0.0009454766986187657,-3.8949768462163835e+18
0.0009704766986187657,-3.558803036669051e+18
0.0009954766986187656,-3.2587761731374346e+18
0.0010204766986187657,-2.990300372764415e+18
0.0010454766986187657,-2.7494405572534477e+18
0.0010704766986187658,-2.5328190886661325e+18
0.0010954766986187659,-2.3375293847916585e+18
0.001120476698618766,-2.1610637018816911e+18
0.001145476698618766,-2.0012527109746432e+18
0.001170476698618766,-1.8562148794107507e+18
0.0011954766986187661,-1.724314001007452e+18
0.0012204766986187662,-1.6041246169239045e+18
0.0012454766986187663,-1.4943992657893376e+18
0.0012704766986187663,-1.394044492973435e+18
0.0012954766986187664,-1.3021000327601206e+18
0.0013204766986187665,-1.2177203226016899e+18
0.0013454766986187665,-1.1401589670473117e+18
0.0013704766986187666,-1.0687555477849105e+18
0.0013954766986187667,-1.0029243787543506e+18
0.0014204766986187667,-9.421448910590694e+17
0.0014454766986187668,-8.859533900869914e+17
0.0014704766986187669,-8.339359715416631e+17
0.001495476698618767,-7.857224190179127e+17
0.001520476698618767,-7.409809348417197e+17
0.001545476698618767,-6.994135799668536e+17
0.0015704766986187671,-6.60752318667538e+17
0.0015954766986187672,-6.247555802035087e+17
0.0016204766986187673,-5.912052633906669e+17
0.0016454766986187673,-5.599041214595051e+17
0.0016704766986187674,-5.306734741280567e+17
0.0016954766986187675,-5.03351201821752e+17
0.0017204766986187675,-4.777899837047506e+17
0.0017454766986187676,-4.5385574681415405e+17
0.0017704766986187676,-4.314262983700225e+17
0.0017954766986187677,-4.103901173184888e+17
0.0018204766986187678,-3.90645284603289e+17
0.0018454766986187678,-3.7209853450118445e+17
0.001870476698618768,-3.546644118384664e+17
0.001895476698618768,-3.382645219588176e+17
0.001920476698618768,-3.228268621047757e+17
0.001945476698618768,-3.082852243889304e+17
0.001970476698618768,-2.945786618207184e+17
0.001995476698618768,-2.8165100997819686e+17
0.0020204766986187677,-2.694504578623656e+17
0.002047976698618768,-2.568408669795329e+17
0.0020782266986187677,-2.4387683742445994e+17
0.002111501698618768,-2.3062313106112685e+17
0.0021481041986187678,-2.1715430548767536e+17
0.002188366948618768,-2.0355394827896835e+17
0.002232655973618768,-1.8991346438750467e+17
0.0022813739011187683,-1.763303979498327e+17
0.0023349636213687683,-1.629062993387459e+17
0.0023939123136437683,-1.4974418256211693e+17
0.0024587558751462684,-1.3694565543316822e+17
0.0025300837927990185,-1.2460784261161192e+17
0.0026085445022170435,-1.1282025554971182e+17
0.002694851282576871,-1.0166178926638638e+17
0.0027897887409726813,-9.11980391849648e+16
0.002894219945208073,-8.1479128157692e+16
0.0030090942698670032,-7.25382119374294e+16
0.0031354560269918267,-6.439079029159884e+16
0.003274453959829133,-5.703489293994973e+16
0.0034273516859501694,-5.045213951061898e+16
0.0035955391846833095,-4.460959799404858e+16
0.0037805454332897636,-3.946229571322884e+16
0.003984052306756863,-3.495617976556292e+16
0.0042079098675706725,-3.1031288251282376e+16
0.004454153184465863,-2.7624884617501816e+16
0.004725020833050573,-2.467432653393878e+16
0.005022975246493754,-2.2119485066675624e+16
0.005350725101281253,-1.990459246936616e+16
0.005711249941547502,-1.797946825662514e+16
0.006107827265840376,-1.630014240954083e+16
0.006544062322562537,-1.4828952100417354e+16
0.0070239208849569145,-1.3534227166658402e+16
0.007523920884956915,-1.2440588540228122e+16
0.008023920884956915,-1.1537474765474566e+16
0.008523920884956916,-1.0779385601658224e+16
0.009023920884956916,-1.01340633511635e+16
0.009523920884956917,-9578089696196478.0
0.010023920884956917,-9094087125776806.0
0.010523920884956918,-8668902778775179.0
0.011023920884956918,-8292402908829846.0
0.011523920884956919,-7956654837587294.0
0.012023920884956919,-7655360125197306.0
0.01252392088495692,-7383454033152776.0
0.01302392088495692,-7136817292420781.0
0.01352392088495692,-6912065161852160.0
0.01402392088495692,-6706390644467834.0
0.014523920884956921,-6517446288221826.0
0.015023920884956922,-6343253909451082.0
0.015523920884956922,-6182134819069599.0
0.01602392088495692,-6032655303131753.0
0.01652392088495692,-5893583597133568.0
0.01702392088495692,-5763855617012805.0
0.017523920884956922,-5642547433497178.0
0.018023920884956923,-5528852990102993.0
0.018523920884956923,-5422065933737444.0
0.019023920884956923,-5321564700438714.0
0.019523920884956924,-5226800194802189.0
0.020023920884956924,-5137285552559718.0
0.020523920884956925,-5052587587469083.0
0.021023920884956925,-4972319608146775.0
0.021523920884956926,-4896135355826718.0
0.022023920884956926,-4823723864450070.0
0.022523920884956927,-4754805084209564.0
0.023023920884956927,-4689126139271571.0
0.023523920884956927,-4626458115353304.0
0.024023920884956928,-4566593291767364.0
0.02452392088495693,-4509342748168349.0
0.02502392088495693,-4454534287919952.0
0.02552392088495693,-4402010630513205.5
0.02602392088495693,-4351627833327659.0
0.02652392088495693,-4303253909340125.0
0.02702392088495693,-4256767613438116.0
0.02752392088495693,-4212057373268756.0
0.02802392088495693,-4169020345392775.0
0.028523920884956932,-4127561579771119.5
0.029023920884956932,-4087593278367295.5
0.029523920884956933,-4049034135772141.5
0.030023920884956933,-4011808751332267.5
0.030523920884956934,-3975847104136076.0
0.031023920884956934,-3941084082820785.0
0.03152392088495693,-3907459063868861.0
0.03202392088495693,-3874915532716192.0
0.03252392088495693,-3843400742307033.0
0.03302392088495693,-3812865405208269.5
0.03352392088495693,-3783263415488108.0
0.03402392088495693,-3754551596636549.0
0.034523920884956934,-3726689473256065.0
0.035023920884956934,-3699639063615560.0
0.035523920884956935,-3673364690894858.0
0.036023920884956935,-3647832811390701.5
0.036523920884956936,-3623011857566479.5
0.037023920884956936,-3598872094930320.0
0.037523920884956936,-3575385490839484.0
0.03802392088495694,-3552525594556198.5
0.03852392088495694,-3530267427086115.5
0.03902392088495694,-3508587380071401.0
0.03952392088495694,-3487463122827117.0
0.04002392088495694,-3466873516798376.0
0.04052392088495694,-3446798536629250.5
0.04102392088495694,-3427219197539938.0
0.04152392088495694,-3408117488062685.5
0.04202392088495694,-3389476307968968.5
0.04252392088495694,-3371279410865115.5
0.04302392088495694,-3353511350900162.0
0.04352392088495694,-3336157433495204.0
0.04402392088495694,-3319203669544893.0
0.04452392088495694,-3302636732902031.5
0.04502392088495694,-3286443920847921.5
0.045523920884956944,-3270613117424433.5
0.046023920884956944,-3255132759101427.0
0.046523920884956944,-3239991802970210.5
0.047023920884956945,-3225179697007206.5
0.047523920884956945,-3210686352321081.5
0.048023920884956946,-3196502117263539.5
0.048523920884956946,-3182617753254169.0
0.04902392088495695,-3169024412127739.0
0.04952392088495695,-3155713614977382.0
0.05002392088495695,-3142677232332334.0
0.05052392088495695,-3129907465629105.5
0.05102392088495695,-3117396829738806.5
0.05152392088495695,-3105138136718433.5
0.05202392088495695,-3093124480452926.0
0.05252392088495695,-3081349222284568.0
0.05302392088495695,-3069805977498403.5
0.05352392088495695,-3058488602613599.5
0.05402392088495695,-3047391183452631.0
0.05452392088495695,-3036508023896063.0
0.05502392088495695,-3025833635277425.0
0.05552392088495695,-3015362726444474.0
0.05602392088495695,-3005090194337435.5
0.05652392088495695,-2995011115135948.0
0.057023920884956954,-2985120735895088.0
0.057523920884956954,-2975414466674194.5
0.058023920884956955,-2965887873064835.0
0.058523920884956955,-2956536669168522.0
0.059023920884956955,-2947356710939909.0
0.059523920884956956,-2938343989885455.0
0.060023920884956956,-2929494627141169.5
0.06052392088495696,-2920804867801380.0
0.06102392088495696,-2912271075630125.0
0.06152392088495696,-2903889727979386.0
0.06202392088495696,-2895657411012349.5
0.06252392088495695,-2887570815164811.5
0.06302392088495695,-2879626730836460.5
0.06352392088495695,-2871822044323385.5
0.06402392088495695,-2864153733916095.0
0.06452392088495695,-2856618866230540.5
0.06502392088495695,-2849214592707487.5
0.06552392088495695,-2841938146277913.5
0.06602392088495695,-2834786838232110.5
0.06652392088495696,-2827758055164658.5
0.06702392088495696,-2820849256151700.0
0.06752392088495696,-2814057970001032.5
0.06802392088495696,-2807381792668899.5
0.06852392088495696,-2800818384786834.0
0.06902392088495696,-2794365469284591.5
0.06952392088495696,-2788020829168648.0
0.07002392088495696,-2781782305356363.0
0.07052392088495696,-2775647794649888.0
0.07102392088495696,-2769615247756988.0
0.07152392088495696,-2763682667440256.5
0.07202392088495696,-2757848106724764.5
0.07252392088495696,-2752109667206349.5
0.07302392088495696,-2746465497392750.5
0.07352392088495696,-2740913791185852.5
0.07402392088495696,-2735452786341963.0
0.07452392088495696,-2730080763080706.0
0.07502392088495696,-2724796042699055.5
0.07552392088495696,-2719596986260438.5
0.07602392088495696,-2714481993335734.5
0.07652392088495696,-2709449500805787.0
0.07702392088495696,-2704497981699752.0
0.07752392088495696,-2699625944085349.5
0.07802392088495697,-2694831930004228.0
0.07852392088495697,-2690114514452640.0
0.07902392088495697,-2685472304395191.0
0.07952392088495697,-2680903937817869.0
0.08002392088495697,-2676408082832204.0
0.08052392088495697,-2671983436784355.5
0.08102392088495697,-2667628725436823.0
0.08152392088495697,-2663342702142250.5
0.08202392088495697,-2659124147070306.5
0.08252392088495697,-2654971866469900.5
0.08302392088495697,-2650884691930394.5
0.08352392088495697,-2646861479692934.5
0.08402392088495697,-2642901109982636.5
0.08452392088495697,-2639002486360137.0
0.08502392088495697,-2635164535100889.0
0.08552392088495697,-2631386204577460.0
0.08602392088495697,-2627666464702158.5
0.08652392088495697,-2624004306351246.5
0.08702392088495697,-2620398740823692.0
0.08752392088495697,-2616848799321091.0
0.08802392088495697,-2613353532439377.0
0.08852392088495697,-2609912009681685.0
0.08902392088495698,-2606523318983544.0
0.08952392088495698,-2603186566255509.5
0.09002392088495698,-2599900874935218.0
0.09052392088495698,-2596665385568925.0
0.09102392088495698,-2593479255383551.0
0.09152392088495698,-2590341657899221.5
0.09202392088495698,-2587251782525769.5
0.09252392088495698,-2584208834192176.5
0.09302392088495698,-2581212032979066.5
0.09352392088495698,-2578260613767892.5
0.09402392088495698,-2575353825886062.0
0.09452392088495698,-2572490932784762.0
0.09502392088495698,-2569671211709058.5
0.09552392088495698,-2566893953383922.0
0.09602392088495698,-2564158461710462.5
0.09652392088495698,-2561464053466099.0
0.09702392088495698,-2558810058021779.5
0.09752392088495698,-2556195817059735.0
0.09802392088495698,-2553620684295936.5
0.09852392088495698,-2551084025228232.5
0.09902392088495698,-2548585216868882.5
0.09952392088495698,-2546123647497749.0
0.1,-2543813119450731.5
