t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378405389497508.9
0.00010918176537727222,-401170350732652.5
0.00012109994191499945,-424590549227347.56
0.0001342099361064994,-449061122387822.9
0.00014863092971714937,-474695262148157.06
0.00016449402268886432,-501581599768343.56
0.00018194342495775077,-529805080985808.9
0.00020113776745352586,-558791131513026.1
0.00022225154419887848,-589015012026022.4
0.00024547669861876636,-620475283621175.1
0.00027047669861876637,-652545391847029.8
0.0002954766986187664,-683047607103985.2
0.0003204766986187664,-712167754372867.5
0.0003454766986187664,-740060364972955.6
0.0003704766986187664,-766855278800324.9
0.0003954766986187664,-792662568858061.9
0.00042047669861876644,-817576270409149.2
0.00044547669861876645,-841677251216216.8
0.00047047669861876646,-865035455185008.8
0.0004954766986187665,-887711681375373.8
0.0005204766986187664,-909759012994059.9
0.0005454766986187664,-931223978751815.2
0.0005704766986187663,-952147506703105.4
0.0005954766986187663,-972565715070583.4
0.0006204766986187663,-992510573440299.6
0.0006454766986187662,-1012010459700314.2
0.0006704766986187662,-1031090632238154.8
0.0006954766986187661,-1049773632586694.6
0.0007204766986187661,-1068079630472355.6
0.000745476698618766,-1086026720778181.4
0.000770476698618766,-1103631180067138.8
0.000795476698618766,-1120907688873081.2
0.0008204766986187659,-1137869524846465.2
0.0008454766986187659,-1154528730957466.5
0.0008704766986187658,-1170896262261180.8
0.0008954766986187658,-1186982114163676.5
0.0009204766986187657,-1202795434673511.2
0.0009454766986187657,-1218344622750377.0
0.0009704766986187657,-1233637414554367.5
0.0009954766986187656,-1248680959145889.5
0.0010204766986187657,-1263481884969806.0
0.0010454766986187657,-1278046358279481.8
0.0010704766986187658,-1292380134502270.8
0.0010954766986187659,-1306488603417445.5
0.001120476698618766,-1320376828906105.5
0.001145476698618766,-1334049583936931.0
0.001170476698618766,-1347511381366778.2
0.0011954766986187661,-1360766501065127.8
0.0012204766986187662,-1373819013806737.0
0.0012454766986187663,-1386672802323926.8
0.0012704766986187663,-1399331579861179.8
0.0012954766986187664,-1411798906533359.2
0.0013204766986187665,-1424078203752393.2
0.0013454766986187665,-1436172766955437.0
0.0013704766986187666,-1448085776838815.0
0.0013954766986187667,-1459820309278344.2
0.0014204766986187667,-1471379344094114.0
0.0014454766986187668,-1482765772798949.2
0.0014704766986187669,-1493982405453620.0
0.001495476698618767,-1505031976735910.5
0.001520476698618767,-1515917151319050.2
0.001545476698618767,-1526640528642726.8
0.0015704766986187671,-1537204647149845.8
0.0015954766986187672,-1547611988053901.0
0.0016204766986187673,-1557864978693512.5
0.0016454766986187673,-1567965995524027.0
0.0016704766986187674,-1577917366790143.8
0.0016954766986187675,-1587721374917880.8
0.0017204766986187675,-1597380258659979.0
0.0017454766986187676,-1606896215024596.2
0.0017704766986187676,-1616271401012958.8
0.0017954766986187677,-1625507935189469.8
0.0018204766986187678,-1634607899104085.8
0.0018454766986187678,-1643573338584831.2
0.001870476698618768,-1652406264915862.5
0.001895476698618768,-1661108655914766.0
0.001920476698618768,-1669682456921200.0
0.001945476698618768,-1678129581707004.5
0.001970476698618768,-1686451913317350.2
0.001995476698618768,-1694651304850902.0
0.0020204766986187677,-1702729580185967.5
0.002047976698618768,-1711471531694312.2
0.0020782266986187677,-1720916368789858.0
0.002111501698618768,-1731102465246185.5
0.0021481041986187678,-1742066554450499.0
0.002188366948618768,-1753842769907583.5
0.002232655973618768,-1766461519452538.2
0.0022813739011187683,-1779948185447073.5
0.0023349636213687683,-1794321648981107.5
0.0023939123136437683,-1809592644201554.8
0.0024587558751462684,-1825761959743778.0
0.0025300837927990185,-1842818518187672.2
0.0026085445022170435,-1860737381693313.5
0.002694851282576871,-1879477752440809.8
0.0027897887409726813,-1898981059804251.0
0.002894219945208073,-1919169251391054.5
0.0030090942698670032,-1939943430581883.8
0.0031354560269918267,-1961183006585757.0
0.003274453959829133,-1982745540917979.5
0.0034273516859501694,-2004467482327757.8
0.0035955391846833095,-2026165975476673.0
0.0037805454332897636,-2047641901647306.2
0.003984052306756863,-2068684257327122.0
0.0042079098675706725,-2089075894957881.0
0.004454153184465863,-2108600538521218.5
0.004725020833050573,-2127050848395318.0
0.005022975246493754,-2144237154366081.5
0.005350725101281253,-2159996318946854.2
0.005711249941547502,-2174200058119501.8
0.006107827265840376,-2186761961029942.8
0.006544062322562537,-2197642442864003.8
0.0070239208849569145,-2206850959875896.2
0.007523920884956915,-2214141770669999.5
0.008023920884956915,-2219661654342501.2
0.008523920884956916,-2223821327482016.0
0.009023920884956916,-2226937027271343.2
0.009523920884956917,-2229252187619652.5
0.010023920884956917,-2230954145399809.2
0.010523920884956918,-2232187016876495.8
0.011023920884956918,-2233061622508179.5
0.011523920884956919,-2233663136610784.8
0.012023920884956919,-2234056983279006.0
0.01252392088495692,-2234293380315110.8
0.01302392088495692,-2234410840952815.2
0.01352392088495692,-2234438872083934.5
0.01402392088495692,-2234400053130424.8
0.014523920884956921,-2234311637424582.8
0.015023920884956922,-2234186785581869.8
0.015523920884956922,-2234035515181796.0
0.01602392088495692,-2233865431853338.0
0.01652392088495692,-2233682291872537.8
0.01702392088495692,-2233490434982034.2
0.017523920884956922,-2233293117195666.0
0.018023920884956923,-2233092766608697.2
0.018523920884956923,-2232891179890555.0
0.019023920884956923,-2232689673127228.0
0.019523920884956924,-2232489197525038.8
0.020023920884956924,-2232290428095645.0
0.020523920884956925,-2232093831526523.8
0.021023920884956925,-2231899718107313.8
0.021523920884956926,-2231708281347847.5
0.022023920884956926,-2231519628195371.0
0.022523920884956927,-2231333801999678.8
0.023023920884956927,-2231150799953969.5
0.023523920884956927,-2230970586270403.8
0.024023920884956928,-2230793102129471.2
0.02452392088495693,-2230618273119017.8
0.02502392088495693,-2230446014816011.5
0.02552392088495693,-2230276236889114.0
0.02602392088495693,-2230108846143596.2
0.02652392088495693,-2229943748701772.0
0.02702392088495693,-2229780851587482.5
0.02752392088495693,-2229620063811402.8
0.02802392088495693,-2229461297127103.2
0.028523920884956932,-2229304466505321.8
0.029023920884956932,-2229149490430764.2
0.029523920884956933,-2228996291036966.8
0.030023920884956933,-2228844794161347.2
0.030523920884956934,-2228694929302835.5
0.031023920884956934,-2228546629548929.2
0.03152392088495693,-2228399831454296.8
0.03202392088495693,-2228254474904123.5
0.03252392088495693,-2228110502958821.8
0.03302392088495693,-2227967861703820.8
0.03352392088495693,-2227826500076965.0
0.03402392088495693,-2227686369724253.2
0.034523920884956934,-2227547424835352.2
0.035023920884956934,-2227409622004280.5
0.035523920884956935,-2227272920077787.2
0.036023920884956935,-2227137280028722.0
0.036523920884956936,-2227002664820149.5
0.037023920884956936,-2226869039295025.5
0.037523920884956936,-2226736370049983.0
0.03802392088495694,-2226604625344205.8
0.03852392088495694,-2226473774985577.2
0.03902392088495694,-2226343790252010.2
0.03952392088495694,-2226214643790721.5
0.04002392088495694,-2226086309550169.5
0.04052392088495694,-2225958762691398.2
0.04102392088495694,-2225831979528626.5
0.04152392088495694,-2225705937453746.0
0.04202392088495694,-2225580614882972.8
0.04252392088495694,-2225455991189471.5
0.04302392088495694,-2225332046658358.0
0.04352392088495694,-2225208762428060.5
0.04402392088495694,-2225086120447565.5
0.04452392088495694,-2224964103432901.5
0.04502392088495694,-2224842694823006.0
0.045523920884956944,-2224721878738593.0
0.046023920884956944,-2224601639953219.2
0.046523920884956944,-2224481963846860.5
0.047023920884956945,-2224362836387639.8
0.047523920884956945,-2224244244089532.0
0.048023920884956946,-2224126173993462.2
0.048523920884956946,-2224008613630879.8
0.04902392088495695,-2223891551009040.8
0.04952392088495695,-2223774974576664.2
0.05002392088495695,-2223658873212110.5
0.05052392088495695,-2223543236190163.8
0.05102392088495695,-2223428053175476.5
0.05152392088495695,-2223313314191027.0
0.05202392088495695,-2223199009615085.0
0.05252392088495695,-2223085130150105.5
0.05302392088495695,-2222971666818769.2
0.05352392088495695,-2222858610937712.2
0.05402392088495695,-2222745954114395.8
0.05452392088495695,-2222633688224708.5
0.05502392088495695,-2222521805408127.0
0.05552392088495695,-2222410298048847.0
0.05602392088495695,-2222299158772564.2
0.05652392088495695,-2222188380427090.5
0.057023920884956954,-2222077956080051.8
0.057523920884956954,-2221967879005590.2
0.058023920884956955,-2221858142675806.5
0.058523920884956955,-2221748740750773.8
0.059023920884956955,-2221639667075778.8
0.059523920884956956,-2221530915663606.8
0.060023920884956956,-2221422480699448.8
0.06052392088495696,-2221314356523279.8
0.06102392088495696,-2221206537632906.5
0.06152392088495696,-2221099018667758.2
0.06202392088495696,-2220991794413973.8
0.06252392088495695,-2220884859788547.5
0.06302392088495695,-2220778209844460.5
0.06352392088495695,-2220671839751786.5
0.06402392088495695,-2220565744808654.5
0.06452392088495695,-2220459920421591.0
0.06502392088495695,-2220354362115585.2
0.06552392088495695,-2220249065517450.0
0.06602392088495695,-2220144026361300.2
0.06652392088495696,-2220039240477069.2
0.06702392088495696,-2219934703794939.0
0.06752392088495696,-2219830412334505.2
0.06802392088495696,-2219726362207942.8
0.06852392088495696,-2219622549610153.2
0.06902392088495696,-2219518970823035.8
0.06952392088495696,-2219415622206277.8
0.07002392088495696,-2219312500198630.0
0.07052392088495696,-2219209601316118.2
0.07102392088495696,-2219106922146337.2
0.07152392088495696,-2219004459345806.0
0.07202392088495696,-2218902209643479.2
0.07252392088495696,-2218800169828857.0
0.07302392088495696,-2218698336762191.5
0.07352392088495696,-2218596707361622.8
0.07402392088495696,-2218495278609861.0
0.07452392088495696,-2218394047544514.5
0.07502392088495696,-2218293011263661.2
0.07552392088495696,-2218192166917927.2
0.07602392088495696,-2218091511715205.8
0.07652392088495696,-2217991042910341.2
0.07702392088495696,-2217890757815587.5
0.07752392088495696,-2217790653785833.5
0.07802392088495697,-2217690728231098.8
0.07852392088495697,-2217590978603675.8
0.07902392088495697,-2217491402406577.5
0.07952392088495697,-2217391997181870.8
0.08002392088495697,-2217292760519577.5
0.08052392088495697,-2217193690048350.2
0.08102392088495697,-2217094783442223.8
0.08152392088495697,-2216996038411274.5
0.08202392088495697,-2216897452708456.8
0.08252392088495697,-2216799024122631.8
0.08302392088495697,-2216700750480403.0
0.08352392088495697,-2216602629647494.2
0.08402392088495697,-2216504659525021.0
0.08452392088495697,-2216406838047792.0
0.08502392088495697,-2216309163187893.0
0.08552392088495697,-2216211632945029.5
0.08602392088495697,-2216114245357832.5
0.08652392088495697,-2216016998492551.2
0.08702392088495697,-2215919890449804.8
0.08752392088495697,-2215822919357931.5
0.08802392088495697,-2215726083379479.5
0.08852392088495697,-2215629380702627.2
0.08902392088495698,-2215532809549404.5
0.08952392088495698,-2215436368163055.8
0.09002392088495698,-2215340054821969.5
0.09052392088495698,-2215243867824603.2
0.09102392088495698,-2215147805502503.0
0.09152392088495698,-2215051866209583.8
0.09202392088495698,-2214956048328531.8
0.09252392088495698,-2214860350262900.2
0.09302392088495698,-2214764770444737.5
0.09352392088495698,-2214669307326599.2
0.09402392088495698,-2214573959389097.8
0.09452392088495698,-2214478725132758.5
0.09502392088495698,-2214383603084720.5
0.09552392088495698,-2214288591790993.2
0.09602392088495698,-2214193689821159.5
0.09652392088495698,-2214098895768158.2
0.09702392088495698,-2214004208244568.2
0.09752392088495698,-2213909625883638.5
0.09802392088495698,-2213815147340261.8
0.09852392088495698,-2213720771286302.0
0.09902392088495698,-2213626496418695.8
0.09952392088495698,-2213532321450302.2
0.1,-2213442741593088.0
