t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378661702648097.06
0.00010918176537727222,-505339860800252.56
0.00012109994191499945,-645857534835341.5
0.0001342099361064994,-816454873175076.0
0.00014863092971714937,-1024961719183992.8
0.00016449402268886432,-1280215381846789.5
0.00018194342495775077,-1593137624975779.5
0.00020113776745352586,-1977468545943834.2
0.00022225154419887848,-2449922867898371.5
0.00024547669861876636,-3032288632520117.0
0.00027047669861876637,-3735680675381448.0
0.0002954766986187664,-4521355639094437.0
0.0003204766986187664,-5393711531767198.0
0.0003454766986187664,-6357229679439238.0
0.0003704766986187664,-7416503460778042.0
0.0003954766986187664,-8576241260076582.0
0.00042047669861876644,-9841263356659768.0
0.00044547669861876645,-1.1216497070800712e+16
0.00047047669861876646,-1.2706971398155018e+16
0.0004954766986187665,-1.4317811537723166e+16
0.0005204766986187664,-1.6054233458064778e+16
0.0005454766986187664,-1.7921538568652664e+16
0.0005704766986187663,-1.992510852611995e+16
0.0005954766986187663,-2.207040019704661e+16
0.0006204766986187663,-2.4362940790295012e+16
0.0006454766986187662,-2.6808323161941924e+16
0.0006704766986187662,-2.9412201295811884e+16
0.0006954766986187661,-3.2180285950737052e+16
0.0007204766986187661,-3.511834047041449e+16
0.000745476698618766,-3.823217673893815e+16
0.000770476698618766,-4.1527651272960344e+16
0.000795476698618766,-4.501066143050527e+16
0.0008204766986187659,-4.8687141729939016e+16
0.0008454766986187659,-5.256306025795449e+16
0.0008704766986187658,-5.664441515435224e+16
0.0008954766986187658,-6.093723116717805e+16
0.0009204766986187657,-6.544755625856569e+16
0.0009454766986187657,-7.018145825923805e+16
0.0009704766986187657,-7.514502155812702e+16
0.0009954766986187656,-8.034434382475454e+16
0.0010204766986187657,-8.488211364317538e+16
0.0010454766986187657,-8.75461016197968e+16
0.0010704766986187658,-8.894256538365955e+16
0.0010954766986187659,-8.938024175548518e+16
0.001120476698618766,-8.909668737558318e+16
0.001145476698618766,-8.828046701145774e+16
0.001170476698618766,-8.708020484415531e+16
0.0011954766986187661,-8.561156288022318e+16
0.0012204766986187662,-8.396339935925808e+16
0.0012454766986187663,-8.22031425651954e+16
0.0012704766986187663,-8.038133523055195e+16
0.0012954766986187664,-7.85353729950527e+16
0.0013204766986187665,-7.669251527640429e+16
0.0013454766986187665,-7.487227188136234e+16
0.0013704766986187666,-7.308827230594154e+16
0.0013954766986187667,-7.134971655490949e+16
0.0014204766986187667,-6.9662493189478136e+16
0.0014454766986187668,-6.803003599240933e+16
0.0014704766986187669,-6.645397716699687e+16
0.001495476698618767,-6.493464321617741e+16
0.001520476698618767,-6.347142978541228e+16
0.001545476698618767,-6.206308375339707e+16
0.0015704766986187671,-6.0707914456984376e+16
0.0015954766986187672,-5.940395092064909e+16
0.0016204766986187673,-5.814905803858282e+16
0.0016454766986187673,-5.694102162562035e+16
0.0016704766986187674,-5.577760992031966e+16
0.0016954766986187675,-5.465661732386081e+16
0.0017204766986187675,-5.357589478885833e+16
0.0017454766986187676,-5.253337021721318e+16
0.0017704766986187676,-5.152706142411305e+16
0.0017954766986187677,-5.055508360967649e+16
0.0018204766986187678,-4.961565281287572e+16
0.0018454766986187678,-4.8707086463723624e+16
0.001870476698618768,-4.782780187489846e+16
0.001895476698618768,-4.6976313309379176e+16
0.001920476698618768,-4.615122809703716e+16
0.001945476698618768,-4.53512421553934e+16
0.001970476698618768,-4.457513517627928e+16
0.001995476698618768,-4.382176566919033e+16
0.0020204766986187677,-4.309006600015597e+16
0.002047976698618768,-4.230976643291611e+16
0.0020782266986187677,-4.147958781344433e+16
0.002111501698618768,-4.059854488605619e+16
0.0021481041986187678,-3.966599553990919e+16
0.002188366948618768,-3.868169469121005e+16
0.002232655973618768,-3.764585082127401e+16
0.0022813739011187683,-3.655918430461644e+16
0.0023349636213687683,-3.54229867533716e+16
0.0023939123136437683,-3.4239180374381264e+16
0.0024587558751462684,-3.301037587660568e+16
0.0025300837927990185,-3.1739926758993656e+16
0.0026085445022170435,-3.0431976876839536e+16
0.002694851282576871,-2.9091497104785444e+16
0.0027897887409726813,-2.7724305831634452e+16
0.002894219945208073,-2.633706713486958e+16
0.0030090942698670032,-2.493726005875022e+16
0.0031354560269918267,-2.35331126694732e+16
0.003274453959829133,-2.213349565448951e+16
0.0034273516859501694,-2.0747772217538364e+16
0.0035955391846833095,-1.9385603813167556e+16
0.0037805454332897636,-1.8056714671881256e+16
0.003984052306756863,-1.6770621879854782e+16
0.0042079098675706725,-1.5536341669967694e+16
0.004454153184465863,-1.436208631895397e+16
0.004725020833050573,-1.3254969244755858e+16
0.005022975246493754,-1.2220738161550178e+16
0.005350725101281253,-1.1263556981998894e+16
0.005711249941547502,-1.0385856069532276e+16
0.006107827265840376,-9588267041659694.0
0.006544062322562537,-8869652524037424.0
0.0070239208849569145,-8227233307941190.0
0.007523920884956915,-7681785424830303.0
0.008023920884956915,-7232585827457733.0
0.008523920884956916,-6858644756329922.0
0.009023920884956916,-6544056114490496.0
0.009523920884956917,-6276676885127423.0
0.010023920884956917,-6047169955897451.0
0.010523920884956918,-5848305070456552.0
0.011023920884956918,-5674444392723522.0
0.011523920884956919,-5521161255073927.0
0.012023920884956919,-5384955775243921.0
0.01252392088495692,-5263041452009865.0
0.01302392088495692,-5153184116369917.0
0.01352392088495692,-5053579736430209.0
0.01402392088495692,-4962761217442511.0
0.014523920884956921,-4879526953448180.0
0.015023920884956922,-4802885776659009.0
0.015523920884956922,-4732014327755171.0
0.01602392088495692,-4666223877745121.0
0.01652392088495692,-4604934374090260.0
0.01702392088495692,-4547654033880101.0
0.017523920884956922,-4493963214122346.5
0.018023920884956923,-4443501595845846.0
0.018523920884956923,-4395957946185501.0
0.019023920884956923,-4351061895437358.0
0.019523920884956924,-4308577296586727.0
0.020023920884956924,-4268296832914000.5
0.020523920884956925,-4230037614950664.5
0.021023920884956925,-4193637565376378.5
0.021523920884956926,-4158952434479455.0
0.022023920884956926,-4125853322804630.0
0.022523920884956927,-4094224613638731.5
0.023023920884956927,-4063962238501031.0
0.023523920884956927,-4034972214476694.0
0.024023920884956928,-4007169404529092.5
0.02452392088495693,-3980476461679742.5
0.02502392088495693,-3954822925668116.0
0.02552392088495693,-3930144446391257.0
0.02602392088495693,-3906382113533898.5
0.02652392088495693,-3883481875459126.5
0.02702392088495693,-3861394033367009.0
0.02752392088495693,-3840072799427251.0
0.02802392088495693,-3819475909275788.0
0.028523920884956932,-3799564281140653.0
0.029023920884956932,-3780301714883543.0
0.029523920884956933,-3761654625548739.0
0.030023920884956933,-3743591806709185.5
0.030523920884956934,-3726084219697762.0
0.031023920884956934,-3709104805410871.5
0.03152392088495693,-3692628315822045.5
0.03202392088495693,-3676631162794358.5
0.03252392088495693,-3661091282017064.0
0.03302392088495693,-3645988010475694.5
0.03352392088495693,-3631301975618855.0
0.03402392088495693,-3617014995151045.0
0.034523920884956934,-3603109986089143.0
0.035023920884956934,-3589570882141421.0
0.035523920884956935,-3576382558522973.5
0.036023920884956935,-3563530763401934.0
0.036523920884956936,-3551002055261781.5
0.037023920884956936,-3538783745687757.0
0.037523920884956936,-3526863846875986.0
0.03802392088495694,-3515231023541611.5
0.03852392088495694,-3503874548714723.0
0.03902392088495694,-3492784263086360.5
0.03952392088495694,-3481950537588757.5
0.04002392088495694,-3471364238851938.0
0.04052392088495694,-3461016697346066.0
0.04102392088495694,-3450899677931559.0
0.04152392088495694,-3441005352596316.5
0.04202392088495694,-3431326275221832.5
0.04252392088495694,-3421855358181062.5
0.04302392088495694,-3412585850603374.5
0.04352392088495694,-3403511318226650.0
0.04402392088495694,-3394625624612761.5
0.04452392088495694,-3385922913701309.5
0.04502392088495694,-3377397593536441.0
0.045523920884956944,-3369044321140824.5
0.046023920884956944,-3360857988333289.0
0.046523920884956944,-3352833708558668.5
0.047023920884956945,-3344966804558091.5
0.047523920884956945,-3337252796805510.0
0.048023920884956946,-3329687392756181.5
0.048523920884956946,-3322266476728467.5
0.04902392088495695,-3314986100448415.5
0.04952392088495695,-3307842474177479.0
0.05002392088495695,-3300831958400751.0
0.05052392088495695,-3293951056011745.5
0.05102392088495695,-3287196404995380.5
0.05152392088495695,-3280564771529763.5
0.05202392088495695,-3274053043512100.0
0.05252392088495695,-3267658224477929.5
0.05302392088495695,-3261377427864414.5
0.05352392088495695,-3255207871623841.0
0.05402392088495695,-3249146873132761.0
0.05452392088495695,-3243191844424045.0
0.05502392088495695,-3237340287649511.0
0.05552392088495695,-3231589790829919.5
0.05602392088495695,-3225938023853324.5
0.05652392088495695,-3220382734660302.5
0.057023920884956954,-3214921745677553.0
0.057523920884956954,-3209552950432447.0
0.058023920884956955,-3204274310345915.5
0.058523920884956955,-3199083851712807.0
0.059023920884956955,-3193979662850718.5
0.059523920884956956,-3188959891376798.0
0.060023920884956956,-3184022741657545.5
0.06052392088495696,-3179166472364405.0
0.06102392088495696,-3174389394197719.5
0.06152392088495696,-3169689867685151.5
0.06202392088495696,-3165066301127204.5
0.06252392088495695,-3160517148629004.0
0.06302392088495695,-3156040908248489.5
0.06352392088495695,-3151636120226787.5
0.06402392088495695,-3147301365305315.5
0.06452392088495695,-3143035263138460.5
0.06502392088495695,-3138836470780493.0
0.06552392088495695,-3134703681243894.5
0.06602392088495695,-3130635622133809.0
0.06652392088495696,-3126631054338427.0
0.06702392088495696,-3122688770796695.5
0.06752392088495696,-3118807595318186.5
0.06802392088495696,-3114986381455687.0
0.06852392088495696,-3111224011439353.0
0.06902392088495696,-3107519395147572.5
0.06952392088495696,-3103871469140851.0
0.07002392088495696,-3100279195729955.5
0.07052392088495696,-3096741562095322.0
0.07102392088495696,-3093257579433358.5
0.07152392088495696,-3089826282154478.5
0.07202392088495696,-3086446727109978.5
0.07252392088495696,-3083117992853575.0
0.07302392088495696,-3079839178939827.5
0.07352392088495696,-3076609405244425.5
0.07402392088495696,-3073427811324559.0
0.07452392088495696,-3070293555793939.0
0.07502392088495696,-3067205815738481.0
0.07552392088495696,-3064163786147540.5
0.07602392088495696,-3061166679371798.5
0.07652392088495696,-3058213724601615.5
0.07702392088495696,-3055304167366915.0
0.07752392088495696,-3052437269058587.0
0.07802392088495697,-3049612306472151.5
0.07852392088495697,-3046828571356542.0
0.07902392088495697,-3044085370007882.5
0.07952392088495697,-3041382022840523.5
0.08002392088495697,-3038717864012107.5
0.08052392088495697,-3036092241039447.0
0.08102392088495697,-3033504514440466.5
0.08152392088495697,-3030954057377103.0
0.08202392088495697,-3028440255331871.0
0.08252392088495697,-3025962505769919.5
0.08302392088495697,-3023520217839733.0
0.08352392088495697,-3021112812065496.0
0.08402392088495697,-3018739720061665.5
0.08452392088495697,-3016400384248615.0
0.08502392088495697,-3014094257589115.5
0.08552392088495697,-3011820803321938.5
0.08602392088495697,-3009579494715001.0
0.08652392088495697,-3007369814820631.0
0.08702392088495697,-3005191256239339.0
0.08752392088495697,-3003043320897268.0
0.08802392088495697,-3000925519821486.0
0.08852392088495697,-2998837372930400.0
0.08902392088495698,-2996778408829143.0
0.08952392088495698,-2994748164608355.5
0.09002392088495698,-2992746185651895.0
0.09052392088495698,-2990772025450527.0
0.09102392088495698,-2988825245422891.5
0.09152392088495698,-2986905414734371.5
0.09202392088495698,-2985012110137547.0
0.09252392088495698,-2983144915792503.0
0.09302392088495698,-2981303423118566.0
0.09352392088495698,-2979487230635448.5
0.09402392088495698,-2977695943811233.0
0.09452392088495698,-2975929174916729.0
0.09502392088495698,-2974186542882159.5
0.09552392088495698,-2972467673158789.5
0.09602392088495698,-2970772197583133.0
0.09652392088495698,-2969099754248603.0
0.09702392088495698,-2967449987377633.5
0.09752392088495698,-2965822547196356.0
0.09802392088495698,-2964217089818270.5
0.09852392088495698,-2962633277118962.5
0.09902392088495698,-2961070776631449.0
0.09952392088495698,-2959529261425590.0
0.1,-2958080252709096.0
