t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378560620688574.2
0.00010918176537727222,-459086677215337.94
0.00012109994191499945,-541630106990146.2
0.0001342099361064994,-635069031325853.4
0.00014863092971714937,-742133934681462.9
0.00016449402268886432,-865375398556899.4
0.00018194342495775077,-1007671718168739.4
0.00020113776745352586,-1172415683968365.2
0.00022225154419887848,-1363443232738586.0
0.00024547669861876636,-1585567797577150.2
0.00027047669861876637,-1838829849644010.5
0.0002954766986187664,-2106835110488468.0
0.0003204766986187664,-2389821927372620.0
0.0003454766986187664,-2688028970920383.0
0.0003704766986187664,-3001700099495340.5
0.0003954766986187664,-3331084250109625.0
0.00042047669861876644,-3676434346312017.5
0.00044547669861876645,-4038006064377897.5
0.00047047669861876646,-4416056670640508.0
0.0004954766986187665,-4810843980947242.0
0.0005204766986187664,-5222625446750450.0
0.0005454766986187664,-5651657360706346.0
0.0005704766986187663,-6098194171486926.0
0.0005954766986187663,-6562487898060059.0
0.0006204766986187663,-7044787634509604.0
0.0006454766986187662,-7545339135916437.0
0.0006704766986187662,-8064384477641835.0
0.0006954766986187661,-8602161779111476.0
0.0007204766986187661,-9158904985014616.0
0.000745476698618766,-9734843695754400.0
0.000770476698618766,-1.0330203040689296e+16
0.000795476698618766,-1.0945203587479326e+16
0.0008204766986187659,-1.1580061281634414e+16
0.0008454766986187659,-1.2234987411215886e+16
0.0008704766986187658,-1.2910188591623368e+16
0.0008954766986187658,-1.3605866766905418e+16
0.0009204766986187657,-1.4322219223545512e+16
0.0009454766986187657,-1.5059438614490002e+16
0.0009704766986187657,-1.5817712990001228e+16
0.0009954766986187656,-1.6597225834348342e+16
0.0010204766986187657,-1.7284686666451496e+16
0.0010454766986187657,-1.7732241310355914e+16
0.0010704766986187658,-1.8019502897001964e+16
0.0010954766986187659,-1.8183245525072056e+16
0.001120476698618766,-1.8250797507114724e+16
0.001145476698618766,-1.8243801090326588e+16
0.001170476698618766,-1.8179579174804764e+16
0.0011954766986187661,-1.807197548402121e+16
0.0012204766986187662,-1.7932000466486516e+16
0.0012454766986187663,-1.7768362370338436e+16
0.0012704766986187663,-1.7587908894131066e+16
0.0012954766986187664,-1.739599265414658e+16
0.0013204766986187665,-1.719677104900191e+16
0.0013454766986187665,-1.6993450289189192e+16
0.0013704766986187666,-1.6788482615753262e+16
0.0013954766986187667,-1.6583724803243314e+16
0.0014204766986187667,-1.6380564985765028e+16
0.0014454766986187668,-1.6180023782301196e+16
0.0014704766986187669,-1.5982834703799506e+16
0.001495476698618767,-1.5789507937582524e+16
0.001520476698618767,-1.5600380842156384e+16
0.001545476698618767,-1.5415657846567548e+16
0.0015704766986187671,-1.5235441917630894e+16
0.0015954766986187672,-1.5059759326769048e+16
0.0016204766986187673,-1.488857909893409e+16
0.0016454766986187673,-1.4721828244240076e+16
0.0016704766986187674,-1.4559403647704464e+16
0.0016954766986187675,-1.4401181313631e+16
0.0017204766986187675,-1.4247023516910612e+16
0.0017454766986187676,-1.409678430055472e+16
0.0017704766986187676,-1.3950313668045284e+16
0.0017954766986187677,-1.3807460747298484e+16
0.0018204766986187678,-1.3668076146280162e+16
0.0018454766986187678,-1.3532013674108144e+16
0.001870476698618768,-1.3399131567035794e+16
0.001895476698618768,-1.326929332849437e+16
0.001920476698618768,-1.3142368270645934e+16
0.001945476698618768,-1.301823182643538e+16
0.001970476698618768,-1.2896765686653812e+16
0.001995476698618768,-1.2777857805322454e+16
0.0020204766986187677,-1.26614023071621e+16
0.002047976698618768,-1.2536097689947672e+16
0.0020782266986187677,-1.2401484108932528e+16
0.002111501698618768,-1.2257112084060358e+16
0.0021481041986187678,-1.210254810974457e+16
0.002188366948618768,-1.1937381656651018e+16
0.002232655973618768,-1.1761233525878068e+16
0.0022813739011187683,-1.1573765759547414e+16
0.0023349636213687683,-1.1374693381632504e+16
0.0023939123136437683,-1.1163798249915432e+16
0.0024587558751462684,-1.0940945245205636e+16
0.0025300837927990185,-1.0706100892309782e+16
0.0026085445022170435,-1.045935428755967e+16
0.002694851282576871,-1.0200939897312722e+16
0.0027897887409726813,-9931261403187854.0
0.002894219945208073,-9650915337847484.0
0.0030090942698670032,-9360712828630002.0
0.0031354560269918267,-9061697404163984.0
0.003274453959829133,-8755156585681807.0
0.0034273516859501694,-8442624923491538.0
0.0035955391846833095,-8125876287917527.0
0.0037805454332897636,-7806903591407194.0
0.003984052306756863,-7487884711579815.0
0.0042079098675706725,-7171134200081150.0
0.004454153184465863,-6859041389341837.0
0.004725020833050573,-6553996727288035.0
0.005022975246493754,-6258309515103182.0
0.005350725101281253,-5974121578403606.0
0.005711249941547502,-5703322595004625.0
0.006107827265840376,-5447473608816649.0
0.006544062322562537,-5207745450205290.0
0.0070239208849569145,-4984878167159763.0
0.007523920884956915,-4788461846523314.0
0.008023920884956915,-4621088056428440.0
0.008523920884956916,-4477368690540784.5
0.009023920884956916,-4353024562570097.0
0.009523920884956917,-4244642923760839.0
0.010023920884956917,-4149490284345916.5
0.010523920884956918,-4065367584404988.0
0.011023920884956918,-3990497748094161.5
0.011523920884956919,-3923438081329862.0
0.012023920884956919,-3863011801196659.5
0.01252392088495692,-3808254351236924.5
0.01302392088495692,-3758371181513446.0
0.01352392088495692,-3712704444670763.0
0.01402392088495692,-3670706645590016.5
0.014523920884956921,-3631919729218563.5
0.015023920884956922,-3595958431969835.0
0.015523920884956922,-3562496985108189.0
0.01602392088495692,-3531258459971809.5
0.01652392088495692,-3502006201137029.5
0.01702392088495692,-3474536914007035.0
0.017523920884956922,-3448675067077339.0
0.018023920884956923,-3424268341882662.5
0.018523920884956923,-3401183920256224.5
0.019023920884956923,-3379305442938261.0
0.019523920884956924,-3358530507925671.5
0.020023920884956924,-3338768604458756.0
0.020523920884956925,-3319939399604668.0
0.021023920884956925,-3301971311184878.0
0.021523920884956926,-3284800314287714.0
0.022023920884956926,-3268368938761391.0
0.022523920884956927,-3252625423539036.0
0.023023920884956927,-3237523000360973.0
0.023523920884956927,-3223019284360542.0
0.024023920884956928,-3209075753652902.0
0.02452392088495693,-3195657302936332.5
0.02502392088495693,-3182731859122123.5
0.02552392088495693,-3170270049157826.0
0.02602392088495693,-3158244911756368.5
0.02652392088495693,-3146631646398984.0
0.02702392088495693,-3135407393992618.0
0.02752392088495693,-3124551044512542.5
0.02802392088495693,-3114043067805800.5
0.028523920884956932,-3103865364250598.0
0.029023920884956932,-3094001132565639.5
0.029523920884956933,-3084434752449172.5
0.030023920884956933,-3075151680079360.5
0.030523920884956934,-3066138354865564.5
0.031023920884956934,-3057382115963055.5
0.03152392088495693,-3048871127395291.0
0.03202392088495693,-3040594310703866.0
0.03252392088495693,-3032541284265219.0
0.03302392088495693,-3024702308475688.0
0.03352392088495693,-3017068236107287.0
0.03402392088495693,-3009630467344889.5
0.034523920884956934,-3002380908883566.0
0.035023920884956934,-2995311936722971.5
0.035523920884956935,-2988416362213278.5
0.036023920884956935,-2981687401094865.5
0.036523920884956936,-2975118645114476.0
0.037023920884956936,-2968704036056507.5
0.037523920884956936,-2962437841905399.5
0.03802392088495694,-2956314634932945.0
0.03852392088495694,-2950329271543337.5
0.03902392088495694,-2944476873700430.0
0.03952392088495694,-2938752811793144.0
0.04002392088495694,-2933152688810245.5
0.04052392088495694,-2927672325698629.5
0.04102392088495694,-2922307747814492.0
0.04152392088495694,-2917055172371752.0
0.04202392088495694,-2911910996781363.0
0.04252392088495694,-2906871787840728.0
0.04302392088495694,-2901934271668212.5
0.04352392088495694,-2897095324354120.0
0.04402392088495694,-2892351963241584.5
0.04452392088495694,-2887701338802448.5
0.04502392088495694,-2883140727065095.5
0.045523920884956944,-2878667522535886.0
0.046023920884956944,-2874279231594115.0
0.046523920884956944,-2869973466319446.5
0.047023920884956945,-2865747938697757.0
0.047523920884956945,-2861600455230590.5
0.048023920884956946,-2857528911842562.5
0.048523920884956946,-2853531289138213.0
0.04902392088495695,-2849605647956918.5
0.04952392088495695,-2845750125164037.5
0.05002392088495695,-2841962929746147.0
0.05052392088495695,-2838242339103341.5
0.05102392088495695,-2834586695587460.0
0.05152392088495695,-2830994403232612.5
0.05202392088495695,-2827463924682508.0
0.05252392088495695,-2823993778305597.5
0.05302392088495695,-2820582535465842.0
0.05352392088495695,-2817228817953321.0
0.05402392088495695,-2813931295564769.5
0.05452392088495695,-2810688683828048.0
0.05502392088495695,-2807499741840004.0
0.05552392088495695,-2804363270238199.0
0.05602392088495695,-2801278109277584.5
0.05652392088495695,-2798243137013435.5
0.057023920884956954,-2795257267594941.0
0.057523920884956954,-2792319449637477.0
0.058023920884956955,-2789428664692928.5
0.058523920884956955,-2786583925793815.0
0.059023920884956955,-2783784276087040.0
0.059523920884956956,-2781028787531138.5
0.060023920884956956,-2778316559657984.0
0.06052392088495696,-2775646718420518.5
0.06102392088495696,-2773018415074062.5
0.06152392088495696,-2770430825129417.5
0.06202392088495696,-2767883147366311.5
0.06252392088495695,-2765374602871006.0
0.06302392088495695,-2762904434161692.5
0.06352392088495695,-2760471904324311.0
0.06402392088495695,-2758076296205863.5
0.06452392088495695,-2755716911649884.5
0.06502392088495695,-2753393070763167.0
0.06552392088495695,-2751104111224385.5
0.06602392088495695,-2748849387622931.5
0.06652392088495696,-2746628270827391.0
0.06702392088495696,-2744440147390579.5
0.06752392088495696,-2742284418978597.0
0.06802392088495696,-2740160501830336.5
0.06852392088495696,-2738067826239555.0
0.06902392088495696,-2736005836059692.0
0.06952392088495696,-2733973988236383.0
0.07002392088495696,-2731971752358977.0
0.07052392088495696,-2729998610228850.0
0.07102392088495696,-2728054055458777.0
0.07152392088495696,-2726137593075811.0
0.07202392088495696,-2724248739152839.0
0.07252392088495696,-2722387020450969.0
0.07302392088495696,-2720551974075898.0
0.07352392088495696,-2718743147160086.5
0.07402392088495696,-2716960096543712.0
0.07452392088495696,-2715202388475059.0
0.07502392088495696,-2713469598336736.5
0.07552392088495696,-2711761310353266.0
0.07602392088495696,-2710077117347213.5
0.07652392088495696,-2708416620480428.0
0.07702392088495696,-2706779429009708.5
0.07752392088495696,-2705165160061405.0
0.07802392088495697,-2703573438402418.5
0.07852392088495697,-2702003896234896.5
0.07902392088495697,-2700456172985607.0
0.07952392088495697,-2698929915110984.5
0.08002392088495697,-2697424775907619.5
0.08052392088495697,-2695940415328594.0
0.08102392088495697,-2694476499814289.0
0.08152392088495697,-2693032702118480.5
0.08202392088495697,-2691608701147223.0
0.08252392088495697,-2690204181803212.0
0.08302392088495697,-2688818834834441.0
0.08352392088495697,-2687452356689005.5
0.08402392088495697,-2686104449376637.5
0.08452392088495697,-2684774820328430.5
0.08502392088495697,-2683463182272471.5
0.08552392088495697,-2682169253102750.5
0.08602392088495697,-2680892755762609.5
0.08652392088495697,-2679633418124416.0
0.08702392088495697,-2678390972876588.5
0.08752392088495697,-2677165157407419.0
0.08802392088495697,-2675955713714647.5
0.08852392088495697,-2674762388280411.0
0.08902392088495698,-2673584931990351.5
0.08952392088495698,-2672423100027041.0
0.09002392088495698,-2671276651781568.5
0.09052392088495698,-2670145350757765.0
0.09102392088495698,-2669028964486194.0
0.09152392088495698,-2667927264443986.5
0.09202392088495698,-2666840025963662.0
0.09252392088495698,-2665767028155928.5
0.09302392088495698,-2664708053836331.0
0.09352392088495698,-2663662889441814.0
0.09402392088495698,-2662631324966046.5
0.09452392088495698,-2661613153877886.5
0.09502392088495698,-2660608173060087.5
0.09552392088495698,-2659616182735990.0
0.09602392088495698,-2658636986405110.0
0.09652392088495698,-2657670390779820.0
0.09702392088495698,-2656716205724390.5
0.09752392088495698,-2655774244190795.5
0.09802392088495698,-2654844322165614.0
0.09852392088495698,-2653926258603165.5
0.09902392088495698,-2653019875376899.5
0.09952392088495698,-2652124997223309.0
0.1,-2651283217136932.0
