t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378900827703047.56
0.00010918176537727222,-651292437072683.2
0.00012109994191499945,-1030224267958861.4
0.0001342099361064994,-1577779741543100.8
0.00014863092971714937,-2357863652917968.5
0.00016449402268886432,-3458338646821267.0
0.00018194342495775077,-5002066761146921.0
0.00020113776745352586,-6331089390697291.0
0.00022225154419887848,-7726633522881591.0
0.00024547669861876636,-9082570000752224.0
0.00027047669861876637,-1.0299753732072034e+16
0.0002954766986187664,-1.1274449301158056e+16
0.0003204766986187664,-1.2025142260138572e+16
0.0003454766986187664,-1.257976946161241e+16
0.0003704766986187664,-1.2969146844863842e+16
0.0003954766986187664,-1.3223132950975436e+16
0.00042047669861876644,-1.3368665598921176e+16
0.00044547669861876645,-1.3428978366607744e+16
0.00047047669861876646,-1.342350355442904e+16
0.0004954766986187665,-1.336813704734076e+16
0.0005204766986187664,-1.3275664611953578e+16
0.0005454766986187664,-1.3156233366442136e+16
0.0005704766986187663,-1.3017806054340012e+16
0.0005954766986187663,-1.2866568563056468e+16
0.0006204766986187663,-1.2707280106434676e+16
0.0006454766986187662,-1.2543565790988066e+16
0.0006704766986187662,-1.2378156356639162e+16
0.0006954766986187661,-1.2213081935444088e+16
0.0007204766986187661,-1.204982707248566e+16
0.000745476698618766,-1.1889453816819142e+16
0.000770476698618766,-1.1732698891986882e+16
0.000795476698618766,-1.1580050050924542e+16
0.0008204766986187659,-1.1431805845521706e+16
0.0008454766986187659,-1.1288122257456194e+16
0.0008704766986187658,-1.114904896526698e+16
0.0008954766986187658,-1.101455746220431e+16
0.0009204766986187657,-1.0884562782632236e+16
0.0009454766986187657,-1.0758940224923286e+16
0.0009704766986187657,-1.0637538164042618e+16
0.0009954766986187656,-1.0520187813479022e+16
0.0010204766986187657,-1.0406710609350728e+16
0.0010454766986187657,-1.029692374596012e+16
0.0010704766986187658,-1.0190644275912868e+16
0.0010954766986187659,-1.0087692098661254e+16
0.001120476698618766,-9987892090834688.0
0.001145476698618766,-9891075576390538.0
0.001170476698618766,-9797081291564790.0
0.0011954766986187661,-9705755965237436.0
0.0012204766986187662,-9616954609353236.0
0.0012454766986187663,-9530540592679846.0
0.0012704766986187663,-9446385555136336.0
0.0012954766986187664,-9364369207000422.0
0.0013204766986187665,-9284379047279836.0
0.0013454766986187665,-9206310027565722.0
0.0013704766986187666,-9130064181697648.0
0.0013954766986187667,-9055550236467060.0
0.0014204766986187667,-8982683214970114.0
0.0014454766986187668,-8911384041261899.0
0.0014704766986187669,-8841579152528947.0
0.001495476698618767,-8773200123267967.0
0.001520476698618767,-8706183304645127.0
0.001545476698618767,-8640469480990703.0
0.0015704766986187671,-8576003544709156.0
0.0015954766986187672,-8512734190087429.0
0.0016204766986187673,-8450613626214068.0
0.0016454766986187673,-8389597308697440.0
0.0016704766986187674,-8329643689808489.0
0.0016954766986187675,-8270713986195711.0
0.0017204766986187675,-8212771963622646.0
0.0017454766986187676,-8155783737644244.0
0.0017704766986187676,-8099717589502065.0
0.0017954766986187677,-8044543796206382.0
0.0018204766986187678,-7990234473922947.0
0.0018454766986187678,-7936763433775468.0
0.001870476698618768,-7884106049195125.0
0.001895476698618768,-7832239133965991.0
0.001920476698618768,-7781140830177996.0
0.001945476698618768,-7730790505339848.0
0.001970476698618768,-7681168657935922.0
0.001995476698618768,-7632256830765389.0
0.0020204766986187677,-7584037531441113.0
0.002047976698618768,-7531805840250392.0
0.0020782266986187677,-7475303411327371.0
0.002111501698618768,-7414269605180437.0
0.0021481041986187678,-7348444628282248.0
0.002188366948618768,-7277573410824509.0
0.002232655973618768,-7201410289601160.0
0.0022813739011187683,-7119724572866201.0
0.0023349636213687683,-7032307054679280.0
0.0023939123136437683,-6938977525135262.0
0.0024587558751462684,-6839593287863024.0
0.0025300837927990185,-6734058644999527.0
0.0026085445022170435,-6622335239513953.0
0.002694851282576871,-6504453054430431.0
0.0027897887409726813,-6380521756870795.0
0.002894219945208073,-6250741946368776.0
0.0030090942698670032,-6115415724874849.0
0.0031354560269918267,-5974955863140800.0
0.003274453959829133,-5829892705769406.0
0.0034273516859501694,-5680877856196572.0
0.0035955391846833095,-5528683635239618.0
0.0037805454332897636,-5374197336592521.0
0.003984052306756863,-5218409438873260.0
0.0042079098675706725,-5062395194581010.0
0.004454153184465863,-4907289420843153.0
0.004725020833050573,-4754254858319305.0
0.005022975246493754,-4604445123444072.0
0.005350725101281253,-4458964001084532.0
0.005711249941547502,-4318823525181589.5
0.006107827265840376,-4184903869598916.5
0.006544062322562537,-4057918391417955.0
0.0070239208849569145,-3938387124490796.5
0.007523920884956915,-3831724678861114.0
0.008023920884956915,-3739741872813292.5
0.008523920884956916,-3659854710859628.5
0.009023920884956916,-3589985459491762.0
0.009523920884956917,-3528457675570325.0
0.010023920884956917,-3473913736227846.0
0.010523920884956918,-3425249986477812.5
0.011023920884956918,-3381565636490857.5
0.011523920884956919,-3342122403370083.0
0.012023920884956919,-3306312567021360.5
0.01252392088495692,-3273633628727841.5
0.01302392088495692,-3243668161378006.5
0.01352392088495692,-3216067749965602.5
0.01402392088495692,-3190540160782839.5
0.014523920884956921,-3166839063941157.0
0.015023920884956922,-3144755779357219.5
0.015523920884956922,-3124112629068893.5
0.01602392088495692,-3104757567791026.5
0.01652392088495692,-3086559832598871.5
0.01702392088495692,-3069406407047042.0
0.017523920884956922,-3053199137665981.5
0.018023920884956923,-3037852374377597.0
0.018523920884956923,-3023291032688235.0
0.019023920884956923,-3009448996432743.0
0.019523920884956924,-2996267796131324.5
0.020023920884956924,-2983695511296522.5
0.020523920884956925,-2971685854970632.5
0.021023920884956925,-2960197407378511.0
0.021523920884956926,-2949192971579719.0
0.022023920884956926,-2938639029706436.5
0.022523920884956927,-2928505282039273.5
0.023023920884956927,-2918764254896390.0
0.023523920884956927,-2909390965513708.0
0.024023920884956928,-2900362634712658.5
0.02452392088495693,-2891658439389472.5
0.02502392088495693,-2883259298634843.0
0.02552392088495693,-2875147688111910.0
0.02602392088495693,-2867307478469201.5
0.02652392088495693,-2859723794097808.5
0.02702392088495693,-2852382889310175.5
0.02752392088495693,-2845272039397661.5
0.02802392088495693,-2838379444477077.0
0.028523920884956932,-2831694144375651.5
0.029023920884956932,-2825205943081925.0
0.029523920884956933,-2818905341437035.0
0.030023920884956933,-2812783477085353.5
0.030523920884956934,-2806832070691987.0
0.031023920884956934,-2801043377705514.0
0.03152392088495693,-2795410144949548.5
0.03202392088495693,-2789925571505355.5
0.03252392088495693,-2784583273351761.0
0.03302392088495693,-2779377251377228.5
0.03352392088495693,-2774301862323498.5
0.03402392088495693,-2769351792411586.0
0.034523920884956934,-2764522033290140.0
0.035023920884956934,-2759807860130267.5
0.035523920884956935,-2755204811571676.5
0.036023920884956935,-2750708671400186.5
0.036523920884956936,-2746315451720168.5
0.037023920884956936,-2742021377543992.0
0.037523920884956936,-2737822872579401.5
0.03802392088495694,-2733716546185560.0
0.03852392088495694,-2729699181316811.5
0.03902392088495694,-2725767723422342.5
0.03952392088495694,-2721919270138747.5
0.04002392088495694,-2718151061827392.5
0.04052392088495694,-2714460472730312.0
0.04102392088495694,-2710845002833618.0
0.04152392088495694,-2707302270263830.0
0.04202392088495694,-2703830004265537.0
0.04252392088495694,-2700426038633455.5
0.04302392088495694,-2697088305624120.5
0.04352392088495694,-2693814830268571.5
0.04402392088495694,-2690603725078807.5
0.04452392088495694,-2687453185090353.5
0.04502392088495694,-2684361483257231.0
0.045523920884956944,-2681326966116891.5
0.046023920884956944,-2678348049766059.5
0.046523920884956944,-2675423216068047.5
0.047023920884956945,-2672551009119138.5
0.047523920884956945,-2669730031921654.5
0.048023920884956946,-2666958943278172.0
0.048523920884956946,-2664236454858936.5
0.04902392088495695,-2661561328470459.5
0.04952392088495695,-2658932373463988.0
0.05002392088495695,-2656348444326122.0
0.05052392088495695,-2653808438387472.0
0.05102392088495695,-2651311293688117.5
0.05152392088495695,-2648855986949769.5
0.05202392088495695,-2646441531688122.0
0.05252392088495695,-2644066976398417.5
0.05302392088495695,-2641731402895624.5
0.05352392088495695,-2639433924692748.5
0.05402392088495695,-2637173685522222.5
0.05452392088495695,-2634949857897138.0
0.05502392088495695,-2632761641789773.5
0.05552392088495695,-2630608263348771.0
0.05602392088495695,-2628488973719834.0
0.05652392088495695,-2626403047899179.5
0.057023920884956954,-2624349783684998.5
0.057523920884956954,-2622328500639376.0
0.058023920884956955,-2620338539161408.5
0.058523920884956955,-2618379259548535.0
0.059023920884956955,-2616450041173835.0
0.059523920884956956,-2614550281637928.0
0.060023920884956956,-2612679396030341.0
0.06052392088495696,-2610836816174603.5
0.06102392088495696,-2609021989954240.0
0.06152392088495696,-2607234380637956.0
0.06202392088495696,-2605473466273780.5
0.06252392088495695,-2603738739081752.0
0.06302392088495695,-2602029704903184.5
0.06352392088495695,-2600345882660954.0
0.06402392088495695,-2598686803853824.0
0.06452392088495695,-2597052012073354.5
0.06502392088495695,-2595441062554753.5
0.06552392088495695,-2593853521718043.0
0.06602392088495695,-2592288966781501.5
0.06652392088495696,-2590746985340635.0
0.06702392088495696,-2589227175012941.0
0.06752392088495696,-2587729143063098.5
0.06802392088495696,-2586252506075499.0
0.06852392088495696,-2584796889615302.0
0.06902392088495696,-2583361927930822.0
0.06952392088495696,-2581947263648833.0
0.07002392088495696,-2580552547500660.5
0.07052392088495696,-2579177438039378.5
0.07102392088495696,-2577821601401097.5
0.07152392088495696,-2576484711034909.0
0.07202392088495696,-2575166447494465.0
0.07252392088495696,-2573866498186634.5
0.07302392088495696,-2572584557182715.5
0.07352392088495696,-2571320324990265.5
0.07402392088495696,-2570073508375890.5
0.07452392088495696,-2568843820158752.5
0.07502392088495696,-2567630979047513.5
0.07552392088495696,-2566434709451091.5
0.07602392088495696,-2565254741327064.0
0.07652392088495696,-2564090810010848.0
0.07702392088495696,-2562942656074007.0
0.07752392088495696,-2561810025168842.5
0.07802392088495697,-2560692667901388.0
0.07852392088495697,-2559590339671210.0
0.07902392088495697,-2558502800573679.5
0.07952392088495697,-2557429815246453.0
0.08002392088495697,-2556371152772745.0
0.08052392088495697,-2555326586548137.0
0.08102392088495697,-2554295894185069.5
0.08152392088495697,-2553278857391845.0
0.08202392088495697,-2552275261881016.0
0.08252392088495697,-2551284897261318.5
0.08302392088495697,-2550307556952426.0
0.08352392088495697,-2549343038077457.0
0.08402392088495697,-2548391141393030.0
0.08452392088495697,-2547451671181653.5
0.08502392088495697,-2546524435191994.0
0.08552392088495697,-2545609244537003.0
0.08602392088495697,-2544705913638209.5
0.08652392088495697,-2543814260129579.5
0.08702392088495697,-2542934104802902.0
0.08752392088495697,-2542065271522786.0
0.08802392088495697,-2541207587173467.5
0.08852392088495697,-2540360881577944.5
0.08902392088495698,-2539524987448891.0
0.08952392088495698,-2538699740312682.0
0.09002392088495698,-2537884978463769.5
0.09052392088495698,-2537080542895173.5
0.09102392088495698,-2536286277257687.5
0.09152392088495698,-2535502027780817.5
0.09202392088495698,-2534727643247626.5
0.09252392088495698,-2533962974918527.0
0.09302392088495698,-2533207876501801.5
0.09352392088495698,-2532462204087477.0
0.09402392088495698,-2531725816115634.0
0.09452392088495698,-2530998573316397.5
0.09502392088495698,-2530280338677821.5
0.09552392088495698,-2529570977392619.0
0.09602392088495698,-2528870356826790.5
0.09652392088495698,-2528178346462837.0
0.09702392088495698,-2527494817878481.5
0.09752392088495698,-2526819644686159.0
0.09802392088495698,-2526152702516958.0
0.09852392088495698,-2525493868963538.0
0.09902392088495698,-2524843023562523.0
0.09952392088495698,-2524200047742334.0
0.1,-2523594869039567.5
