t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407105063717.56
0.00010918176537727222,-401736590629964.56
0.00012109994191499945,-425658449584947.56
0.0001342099361064994,-450660044372803.1
0.00014863092971714937,-476871107081696.4
0.00016449402268886432,-504389815499907.8
0.00018194342495775077,-533309186252542.94
0.00020113776745352586,-563723536228132.5
0.00022225154419887848,-595726839162127.9
0.00024547669861876636,-629422341121412.1
0.00027047669861876637,-664187087954501.4
0.0002954766986187664,-697639249845455.1
0.0003204766986187664,-729933063084655.0
0.0003454766986187664,-761195201831917.9
0.0003704766986187664,-791531030668639.9
0.0003954766986187664,-821029149992902.8
0.00042047669861876644,-849764768415129.5
0.00044547669861876645,-877802250220467.0
0.00047047669861876646,-905197071290807.6
0.0004954766986187665,-931997343496588.5
0.0005204766986187664,-958245019325111.4
0.0005454766986187664,-983976856109241.5
0.0005704766986187663,-1009225197043529.9
0.0005954766986187663,-1034018610744734.5
0.0006204766986187663,-1058382420235883.2
0.0006454766986187662,-1082339144447836.8
0.0006704766986187662,-1105908869715920.9
0.0006954766986187661,-1129109564644493.5
0.0007204766986187661,-1151957348680280.8
0.000745476698618766,-1174466722480223.5
0.000770476698618766,-1196650766468374.5
0.000795476698618766,-1218521312683106.5
0.0008204766986187659,-1240089094039360.8
0.0008454766986187659,-1261363874361136.8
0.0008704766986187658,-1282354561949553.5
0.0008954766986187658,-1303069308983057.2
0.0009204766986187657,-1323515598669425.5
0.0009454766986187657,-1343700321772445.8
0.0009704766986187657,-1363629843888348.0
0.0009954766986187656,-1383310064651609.8
0.0010204766986187657,-1402314214665501.2
0.0010454766986187657,-1420130136883111.5
0.0010704766986187658,-1437111582593424.5
0.0010954766986187659,-1453394118946613.0
0.001120476698618766,-1469068748101626.0
0.001145476698618766,-1484204897031919.2
0.001170476698618766,-1498858421387767.5
0.0011954766986187661,-1513075507581234.5
0.0012204766986187662,-1526894971126910.0
0.0012454766986187663,-1540349781165380.5
0.0012704766986187663,-1553468153554890.5
0.0012954766986187664,-1566274376561474.5
0.0013204766986187665,-1578789457140632.5
0.0013454766986187665,-1591031639458606.8
0.0013704766986187666,-1603016828271323.2
0.0013954766986187667,-1614758939035468.2
0.0014204766986187667,-1626270190163108.5
0.0014454766986187668,-1637561348704106.2
0.0014704766986187669,-1648641937996291.8
0.001495476698618767,-1659520413904209.5
0.001520476698618767,-1670204314889490.0
0.001545476698618767,-1680700390123355.2
0.0015704766986187671,-1691014709081118.2
0.0015954766986187672,-1701152755438110.5
0.0016204766986187673,-1711119507617120.5
0.0016454766986187673,-1720919507948142.0
0.0016704766986187674,-1730556922088378.2
0.0016954766986187675,-1740035590096220.0
0.0017204766986187675,-1749359070342757.8
0.0017454766986187676,-1758530677265063.5
0.0017704766986187676,-1767553513823362.5
0.0017954766986187677,-1776430499396317.2
0.0018204766986187678,-1785164393747093.5
0.0018454766986187678,-1793757817601658.8
0.001870476698618768,-1802213270308388.8
0.001895476698618768,-1810533144981018.5
0.001920476698618768,-1818719741471342.8
0.001945476698618768,-1826775277473643.5
0.001970476698618768,-1834701898020123.5
0.001995476698618768,-1842501683589929.2
0.0020204766986187677,-1850176657027022.8
0.002047976698618768,-1858470782045164.8
0.0020782266986187677,-1867418161778013.5
0.002111501698618768,-1877051477892130.5
0.0021481041986187678,-1887401122748574.2
0.002188366948618768,-1898494177510246.5
0.002232655973618768,-1910353227296749.8
0.0022813739011187683,-1922995010762456.0
0.0023349636213687683,-1936428909424823.0
0.0023939123136437683,-1950655292464460.5
0.0024587558751462684,-1965663745788348.5
0.0025300837927990185,-1981431229877044.5
0.0026085445022170435,-1997920229112432.2
0.002694851282576871,-2015076975359382.5
0.0027897887409726813,-2032829849716285.2
0.002894219945208073,-2051088087371235.8
0.0030090942698670032,-2069740929714294.5
0.0031354560269918267,-2088657383089976.5
0.003274453959829133,-2107686751896963.2
0.0034273516859501694,-2126660111459235.5
0.0035955391846833095,-2145392868791034.5
0.0037805454332897636,-2163688522244797.8
0.003984052306756863,-2181343669701008.8
0.0042079098675706725,-2198154226710989.5
0.004454153184465863,-2213922701368949.8
0.004725020833050573,-2228466236949705.8
0.005022975246493754,-2241624987940500.0
0.005350725101281253,-2253270257819664.5
0.005711249941547502,-2263311721320380.5
0.006107827265840376,-2271703006519862.0
0.006544062322562537,-2278444948238925.0
0.0070239208849569145,-2283585961886481.0
0.007523920884956915,-2287102444933638.5
0.008023920884956915,-2289254632705735.0
0.008523920884956916,-2290401804568843.5
0.009023920884956916,-2290814647644867.5
0.009523920884956917,-2290696672138426.0
0.010023920884956917,-2290200475554479.5
0.010523920884956918,-2289440098673444.0
0.011023920884956918,-2288500413161432.5
0.011523920884956919,-2287444253058679.5
0.012023920884956919,-2286317830674267.0
0.01252392088495692,-2285154847529563.5
0.01302392088495692,-2283979612586087.0
0.01352392088495692,-2282809405321014.5
0.01402392088495692,-2281656264465686.5
0.014523920884956921,-2280528340083606.0
0.015023920884956922,-2279430913811291.0
0.015523920884956922,-2278367167108485.5
0.01602392088495692,-2277338758282771.5
0.01652392088495692,-2276346254577563.0
0.01702392088495692,-2275389454518982.5
0.017523920884956922,-2274467627312842.0
0.018023920884956923,-2273579689642978.5
0.018523920884956923,-2272724335349043.5
0.019023920884956923,-2271900129671163.5
0.019523920884956924,-2271105577037244.0
0.020023920884956924,-2270339169024836.0
0.020523920884956925,-2269599417675165.0
0.021023920884956925,-2268884877939333.0
0.021523920884956926,-2268194162175834.5
0.022023920884956926,-2267525948854657.0
0.022523920884956927,-2266878987099261.0
0.023023920884956927,-2266252098268853.5
0.023523920884956927,-2265644175492490.5
0.024023920884956928,-2265054181802035.0
0.02452392088495693,-2264481147357635.5
0.02502392088495693,-2263924166128597.0
0.02552392088495693,-2263382392264150.5
0.02602392088495693,-2262855036348787.5
0.02652392088495693,-2262341361671399.0
0.02702392088495693,-2261840680567465.0
0.02752392088495693,-2261352350928285.0
0.02802392088495693,-2260875772872606.5
0.028523920884956932,-2260410385633599.5
0.029023920884956932,-2259955664635844.0
0.029523920884956933,-2259511118792961.5
0.030023920884956933,-2259076287997015.0
0.030523920884956934,-2258650740807343.0
0.031023920884956934,-2258234072312186.5
0.03152392088495693,-2257825902178313.0
0.03202392088495693,-2257425872830681.0
0.03252392088495693,-2257033647819702.5
0.03302392088495693,-2256648910278545.5
0.03352392088495693,-2256271361542092.0
0.03402392088495693,-2255900719856680.0
0.034523920884956934,-2255536719208886.5
0.035023920884956934,-2255179108236154.0
0.035523920884956935,-2254827649233750.5
0.036023920884956935,-2254482117232585.5
0.036523920884956936,-2254142299159205.5
0.037023920884956936,-2253807993051103.5
0.037523920884956936,-2253479007336691.5
0.03802392088495694,-2253155160173588.0
0.03852392088495694,-2252836278831964.0
0.03902392088495694,-2252522199120164.0
0.03952392088495694,-2252212764866994.5
0.04002392088495694,-2251907827418952.5
0.04052392088495694,-2251607245197796.8
0.04102392088495694,-2251310883268738.0
0.04152392088495694,-2251018612956198.8
0.04202392088495694,-2250730311468730.2
0.04252392088495694,-2250445861565818.0
0.04302392088495694,-2250165151233481.2
0.04352392088495694,-2249888073394976.5
0.04402392088495694,-2249614525622689.0
0.04452392088495694,-2249344409897338.8
0.04502392088495694,-2249077632341060.5
0.045523920884956944,-2248814103016696.0
0.046023920884956944,-2248553735692716.2
0.046523920884956944,-2248296447659592.8
0.047023920884956945,-2248042159534031.5
0.047523920884956945,-2247790795089687.8
0.048023920884956946,-2247542281087194.0
0.048523920884956946,-2247296547124517.8
0.04902392088495695,-2247053525487005.2
0.04952392088495695,-2246813151014438.8
0.05002392088495695,-2246575360969804.0
0.05052392088495695,-2246340094916243.2
0.05102392088495695,-2246107294607327.2
0.05152392088495695,-2245876903880121.8
0.05202392088495695,-2245648868547084.0
0.05252392088495695,-2245423136311301.0
0.05302392088495695,-2245199656662642.8
0.05352392088495695,-2244978380804133.8
0.05402392088495695,-2244759261563521.0
0.05452392088495695,-2244542253323656.0
0.05502392088495695,-2244327311943375.8
0.05552392088495695,-2244114394698793.5
0.05602392088495695,-2243903460209917.0
0.05652392088495695,-2243694468389406.2
0.057023920884956954,-2243487380373416.8
0.057523920884956954,-2243282158483878.2
0.058023920884956955,-2243078766153758.2
0.058523920884956955,-2242877167906160.2
0.059023920884956955,-2242677329280574.5
0.059523920884956956,-2242479216810736.0
0.060023920884956956,-2242282797968665.2
0.06052392088495696,-2242088041135394.5
0.06102392088495696,-2241894915555294.5
0.06152392088495696,-2241703391307927.8
0.06202392088495696,-2241513439269159.0
0.06252392088495695,-2241325031085168.2
0.06302392088495695,-2241138139135867.2
0.06352392088495695,-2240952736507028.8
0.06402392088495695,-2240768796966225.5
0.06452392088495695,-2240586294936315.2
0.06502392088495695,-2240405205465285.8
0.06552392088495695,-2240225504213740.8
0.06602392088495695,-2240047167417234.5
0.06652392088495696,-2239870171880947.5
0.06702392088495696,-2239694494948055.5
0.06752392088495696,-2239520114487750.0
0.06802392088495696,-2239347008869600.8
0.06852392088495696,-2239175156953729.8
0.06902392088495696,-2239004538066677.8
0.06952392088495696,-2238835131993312.0
0.07002392088495696,-2238666918950999.8
0.07052392088495696,-2238499879593332.0
0.07102392088495696,-2238333994969471.8
0.07152392088495696,-2238169246541401.5
0.07202392088495696,-2238005616141711.5
0.07252392088495696,-2237843085986634.0
0.07302392088495696,-2237681638647534.8
0.07352392088495696,-2237521257051416.0
0.07402392088495696,-2237361924460485.8
0.07452392088495696,-2237203624470579.8
0.07502392088495696,-2237046340993795.5
0.07552392088495696,-2236890058257792.0
0.07602392088495696,-2236734760787954.8
0.07652392088495696,-2236580433403960.8
0.07702392088495696,-2236427061212077.2
0.07752392088495696,-2236274629596316.2
0.07802392088495697,-2236123124208379.0
0.07852392088495697,-2235972530969454.0
0.07902392088495697,-2235822836049571.2
0.07952392088495697,-2235674025873004.2
0.08002392088495697,-2235526087103528.0
0.08052392088495697,-2235379006645303.5
0.08102392088495697,-2235232771630484.2
0.08152392088495697,-2235087369419274.0
0.08202392088495697,-2234942787588386.2
0.08252392088495697,-2234799013932569.0
0.08302392088495697,-2234656036449848.5
0.08352392088495697,-2234513843355451.0
0.08402392088495697,-2234372423049884.2
0.08452392088495697,-2234231764143656.0
0.08502392088495697,-2234091855425751.8
0.08552392088495697,-2233952685879543.5
0.08602392088495697,-2233814244666932.8
0.08652392088495697,-2233676521131509.2
0.08702392088495697,-2233539504787226.2
0.08752392088495697,-2233403185324689.5
0.08802392088495697,-2233267552597196.0
0.08852392088495697,-2233132596627021.8
0.08902392088495698,-2232998307594580.8
0.08952392088495698,-2232864675836194.0
0.09002392088495698,-2232731691844404.8
0.09052392088495698,-2232599346263348.2
0.09102392088495698,-2232467629881953.0
0.09152392088495698,-2232336533641855.8
0.09202392088495698,-2232206048618912.5
0.09252392088495698,-2232076166034309.8
0.09302392088495698,-2231946877241974.2
0.09352392088495698,-2231818173733927.5
0.09402392088495698,-2231690047131648.8
0.09452392088495698,-2231562489189964.5
0.09502392088495698,-2231435491786947.8
0.09552392088495698,-2231309046929072.2
0.09602392088495698,-2231183146740018.5
0.09652392088495698,-2231057783474034.2
0.09702392088495698,-2230932949490319.5
0.09752392088495698,-2230808637277487.0
0.09802392088495698,-2230684839425662.8
0.09852392088495698,-2230561548646123.2
0.09902392088495698,-2230438757756756.5
0.09952392088495698,-2230316459686346.2
0.1,-2230200453527151.8
