t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378561909301575.6
0.00010918176537727222,-459629717741257.1
0.00012109994191499945,-542800198021637.75
0.0001342099361064994,-637029455910364.2
0.00014863092971714937,-745087516243071.2
0.00016449402268886432,-869569894150429.6
0.00018194342495775077,-1013410018036232.5
0.00020113776745352586,-1139593311715709.5
0.00022225154419887848,-1268222266315897.2
0.00024547669861876636,-1394835261672120.8
0.00027047669861876637,-1514657506385082.8
0.0002954766986187664,-1619450210131420.8
0.0003204766986187664,-1710816280493139.0
0.0003454766986187664,-1790378124835796.0
0.0003704766986187664,-1859678391699620.2
0.0003954766986187664,-1920129870752693.2
0.00042047669861876644,-1972995064025912.2
0.00044547669861876645,-2019383276915596.2
0.00047047669861876646,-2060257562521301.0
0.0004954766986187665,-2096446722442444.0
0.0005204766986187664,-2128659423795395.8
0.0005454766986187664,-2157498687959190.0
0.0005704766986187663,-2183475768000751.5
0.0005954766986187663,-2207022908362136.2
0.0006204766986187663,-2228504772150048.2
0.0006454766986187662,-2248228494010846.0
0.0006704766986187662,-2266452413912875.0
0.0006954766986187661,-2283393597142329.5
0.0007204766986187661,-2299234267236674.5
0.000745476698618766,-2314127282911190.0
0.000770476698618766,-2328200784902490.0
0.000795476698618766,-2341562128525487.0
0.0008204766986187659,-2354301205661457.0
0.0008454766986187659,-2366493247190752.5
0.0008704766986187658,-2378201184898674.5
0.0008954766986187658,-2389477640719543.5
0.0009204766986187657,-2400366601249433.0
0.0009454766986187657,-2410904826793191.0
0.0009704766986187657,-2421123036596833.5
0.0009954766986187656,-2431046905530239.0
0.0010204766986187657,-2440697901908981.5
0.0010454766986187657,-2450093991473320.0
0.0010704766986187658,-2459250228674192.5
0.0010954766986187659,-2468179252937834.5
0.001120476698618766,-2476891704933033.0
0.001145476698618766,-2485396575392583.5
0.001170476698618766,-2493701497107772.0
0.0011954766986187661,-2501812989045084.5
0.0012204766986187662,-2509736660112456.5
0.0012454766986187663,-2517477378945650.0
0.0012704766986187663,-2525039415083967.0
0.0012954766986187664,-2532426556054789.0
0.0013204766986187665,-2539642204215118.5
0.0013454766986187665,-2546689456566587.5
0.0013704766986187666,-2553571170280694.0
0.0013954766986187667,-2560290016251981.5
0.0014204766986187667,-2566848522620877.0
0.0014454766986187668,-2573249109915523.5
0.0014704766986187669,-2579494119210531.0
0.001495476698618767,-2585585834468879.0
0.001520476698618767,-2591526500066911.0
0.001545476698618767,-2597318334334355.5
0.0015704766986187671,-2602963539809587.0
0.0015954766986187672,-2608464310808669.0
0.0016204766986187673,-2613822838803240.5
0.0016454766986187673,-2619041316019666.0
0.0016704766986187674,-2624121937615042.0
0.0016954766986187675,-2629066902719222.5
0.0017204766986187675,-2633878414580877.0
0.0017454766986187676,-2638558680024290.5
0.0017704766986187676,-2643109908386142.5
0.0017954766986187677,-2647534310058037.0
0.0018204766986187678,-2651834094760585.5
0.0018454766986187678,-2656011469631649.5
0.001870476698618768,-2660068637205092.5
0.001895476698618768,-2664007793343357.0
0.001920476698618768,-2667831125166317.0
0.001945476698618768,-2671540809014259.0
0.001970476698618768,-2675139008473743.5
0.001995476698618768,-2678627872492037.0
0.0020204766986187677,-2682009533588307.0
0.002047976698618768,-2685602558722036.0
0.0020782266986187677,-2689405083104706.5
0.002111501698618768,-2693411389563091.5
0.0021481041986187678,-2697611093377868.0
0.002188366948618768,-2701988250269863.0
0.002232655973618768,-2706520399318190.5
0.0022813739011187683,-2711177561738188.5
0.0023349636213687683,-2715921226499154.0
0.0023939123136437683,-2720703365387152.5
0.0024587558751462684,-2725465532928187.5
0.0025300837927990185,-2730138120216987.0
0.0026085445022170435,-2734639845200917.0
0.002694851282576871,-2738877574238711.5
0.0027897887409726813,-2742746579081296.5
0.002894219945208073,-2746131338204366.5
0.0030090942698670032,-2748906988895716.5
0.0031354560269918267,-2750941524702259.5
0.003274453959829133,-2752098808702426.0
0.0034273516859501694,-2752242434473616.0
0.0035955391846833095,-2751240411700588.5
0.0037805454332897636,-2748970581629744.0
0.003984052306756863,-2745326581055490.0
0.0042079098675706725,-2740224076303354.0
0.004454153184465863,-2733606889875601.0
0.004725020833050573,-2725452554170366.5
0.005022975246493754,-2715776765152693.5
0.005350725101281253,-2704636192087206.5
0.005711249941547502,-2692129145050681.0
0.006107827265840376,-2678393722189072.0
0.006544062322562537,-2663603257441632.0
0.0070239208849569145,-2647959155864874.0
0.007523920884956915,-2632490804440629.0
0.008023920884956915,-2617927232513323.0
0.008523920884956916,-2604286757426144.5
0.009023920884956916,-2591553451755480.0
0.009523920884956917,-2579690271792537.0
0.010023920884956917,-2568648039854352.0
0.010523920884956918,-2558371520111271.0
0.011023920884956918,-2548803457033417.0
0.011523920884956919,-2539887190889760.5
0.012023920884956919,-2531568285699035.0
0.01252392088495692,-2523795478045285.0
0.01302392088495692,-2516521164757859.5
0.01352392088495692,-2509701583068039.5
0.01402392088495692,-2503296790929351.5
0.014523920884956921,-2497270522378543.5
0.015023920884956922,-2491589969627502.5
0.015523920884956922,-2486225526973669.5
0.01602392088495692,-2481150519983057.0
0.01652392088495692,-2476340935234174.0
0.01702392088495692,-2471775160160632.5
0.017523920884956922,-2467433738604092.0
0.018023920884956923,-2463299145011136.0
0.018523920884956923,-2459355578434740.5
0.019023920884956923,-2455588776283647.5
0.019523920884956924,-2451985847100445.0
0.020023920884956924,-2448535121186390.0
0.020523920884956925,-2445226017650651.5
0.021023920884956925,-2442048926426156.0
0.021523920884956926,-2438995103748452.0
0.022023920884956926,-2436056579699468.0
0.022523920884956927,-2433226076453293.5
0.023023920884956927,-2430496936027812.0
0.023523920884956927,-2427863056402683.0
0.024023920884956928,-2425318835043216.5
0.02452392088495693,-2422859118893651.0
0.02502392088495693,-2420479160104061.0
0.02552392088495693,-2418174576743316.0
0.02602392088495693,-2415941317933745.5
0.02652392088495693,-2413775632831321.5
0.02702392088495693,-2411674043017473.0
0.02752392088495693,-2409633317857500.0
0.02802392088495693,-2407650452499077.0
0.028523920884956932,-2405722648174164.0
0.029023920884956932,-2403847294547467.0
0.029523920884956933,-2402021953853280.0
0.030023920884956933,-2400244346633868.5
0.030523920884956934,-2398512338888004.5
0.031023920884956934,-2396823930452248.0
0.03152392088495693,-2395177244519104.5
0.03202392088495693,-2393570518116276.0
0.03252392088495693,-2392002093477752.5
0.03302392088495693,-2390470410206763.0
0.03352392088495693,-2388973998125852.5
0.03402392088495693,-2387511470769774.5
0.034523920884956934,-2386081519424633.5
0.035023920884956934,-2384682907696160.5
0.035523920884956935,-2383314466510485.0
0.036023920884956935,-2381975089552761.5
0.036523920884956936,-2380663729040980.0
0.037023920884956936,-2379379391883175.5
0.037523920884956936,-2378121136089043.0
0.03802392088495694,-2376888067499654.0
0.03852392088495694,-2375679336736779.0
0.03902392088495694,-2374494136405142.5
0.03952392088495694,-2373331698481472.0
0.04002392088495694,-2372191291912377.5
0.04052392088495694,-2371072220373558.0
0.04102392088495694,-2369973820194891.0
0.04152392088495694,-2368895458423414.0
0.04202392088495694,-2367836531033928.5
0.04252392088495694,-2366796461245051.5
0.04302392088495694,-2365774697963615.0
0.04352392088495694,-2364770714330671.5
0.04402392088495694,-2363784006350541.0
0.04452392088495694,-2362814091630746.0
0.04502392088495694,-2361860508185679.0
0.045523920884956944,-2360922813320414.5
0.046023920884956944,-2360000582599622.0
0.046523920884956944,-2359093408855887.0
0.047023920884956945,-2358200901284973.5
0.047523920884956945,-2357322684575108.5
0.048023920884956946,-2356458398109762.0
0.048523920884956946,-2355607695196547.0
0.04902392088495695,-2354770242368414.0
0.04952392088495695,-2353945718693792.0
0.05002392088495695,-2353133815163754.5
0.05052392088495695,-2352334234085158.0
0.05102392088495695,-2351546688531232.5
0.05152392088495695,-2350770901801202.5
0.05202392088495695,-2350006606935859.5
0.05252392088495695,-2349253546234783.5
0.05302392088495695,-2348511470825951.0
0.05352392088495695,-2347780140239507.0
0.05402392088495695,-2347059322018747.5
0.05452392088495695,-2346348791342628.0
0.05502392088495695,-2345648330679393.0
0.05552392088495695,-2344957729447968.0
0.05602392088495695,-2344276783707016.0
0.05652392088495695,-2343605295859405.0
0.057023920884956954,-2342943074360807.5
0.057523920884956954,-2342289933464974.0
0.058023920884956955,-2341645692962709.5
0.058523920884956955,-2341010177943743.0
0.059023920884956955,-2340383218576852.5
0.059523920884956956,-2339764649885525.0
0.060023920884956956,-2339154311553257.5
0.06052392088495696,-2338552047721468.0
0.06102392088495696,-2337957706816819.0
0.06152392088495696,-2337371141368238.0
0.06202392088495696,-2336792207850799.0
0.06252392088495695,-2336220766515789.0
0.06302392088495695,-2335656681257045.0
0.06352392088495695,-2335099819458389.0
0.06402392088495695,-2334550051866980.0
0.06452392088495695,-2334007252458687.0
0.06502392088495695,-2333471298322870.5
0.06552392088495695,-2332942069541016.5
0.06602392088495695,-2332419449083880.5
0.06652392088495696,-2331903322701045.5
0.06702392088495696,-2331393578823949.5
0.06752392088495696,-2330890108468317.5
0.06802392088495696,-2330392805147948.0
0.06852392088495696,-2329901564784434.0
0.06902392088495696,-2329416285626320.5
0.06952392088495696,-2328936868176120.5
0.07002392088495696,-2328463215102329.5
0.07052392088495696,-2327995231183954.5
0.07102392088495696,-2327532823229566.0
0.07152392088495696,-2327075900017070.5
0.07202392088495696,-2326624372236281.5
0.07252392088495696,-2326178152421919.5
0.07302392088495696,-2325737154902367.0
0.07352392088495696,-2325301295739303.0
0.07402392088495696,-2324870492682321.0
0.07452392088495696,-2324444665114073.5
0.07502392088495696,-2324023734006124.5
0.07552392088495696,-2323607621867078.5
0.07602392088495696,-2323196252709047.0
0.07652392088495696,-2322789551994053.0
0.07702392088495696,-2322387446605815.0
0.07752392088495696,-2321989864800473.0
0.07802392088495697,-2321596736178119.0
0.07852392088495697,-2321207991637818.0
0.07902392088495697,-2320823563351915.0
0.07952392088495697,-2320443384727751.5
0.08002392088495697,-2320067390380136.5
0.08052392088495697,-2319695516096016.0
0.08102392088495697,-2319327698809783.0
0.08152392088495697,-2318963876571772.5
0.08202392088495697,-2318603988519930.5
0.08252392088495697,-2318247974864368.0
0.08302392088495697,-2317895776846067.0
0.08352392088495697,-2317547336726567.5
0.08402392088495697,-2317202597754232.5
0.08452392088495697,-2316861504143853.5
0.08502392088495697,-2316524001062007.0
0.08552392088495697,-2316190034596036.5
0.08602392088495697,-2315859551738820.5
0.08652392088495697,-2315532500367712.5
0.08702392088495697,-2315208829227201.0
0.08752392088495697,-2314888487908431.0
0.08802392088495697,-2314571426834465.0
0.08852392088495697,-2314257597233723.5
0.08902392088495698,-2313946951135833.5
0.08952392088495698,-2313639441345587.0
0.09002392088495698,-2313335021433302.5
0.09052392088495698,-2313033645715775.5
0.09102392088495698,-2312735269243888.0
0.09152392088495698,-2312439847783741.0
0.09202392088495698,-2312147337807911.5
0.09252392088495698,-2311857696477256.0
0.09302392088495698,-2311570881632586.0
0.09352392088495698,-2311286851778468.0
0.09402392088495698,-2311005566072321.5
0.09452392088495698,-2310726984309330.0
0.09502392088495698,-2310451066911538.5
0.09552392088495698,-2310177774923560.5
0.09602392088495698,-2309907069985589.0
0.09652392088495698,-2309638914339786.0
0.09702392088495698,-2309373270805045.0
0.09752392088495698,-2309110102774503.0
0.09802392088495698,-2308849374208099.5
0.09852392088495698,-2308591049615011.5
0.09902392088495698,-2308335094048620.5
0.09952392088495698,-2308081473094221.0
0.1,-2307842073598320.5
