t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380983279095182.75
0.00010918176537727222,-1.5622471969079334e+16
0.00012109994191499945,-1.410581086656316e+17
0.0001342099361064994,-7.352174028728922e+17
0.00014863092971714937,-2.915896874022696e+18
0.00016449402268886432,-9.80340957457222e+18
0.00018194342495775077,-2.9418451849109647e+19
0.00020113776745352586,-8.06099707269744e+19
0.00022225154419887848,-2.0097796475130328e+20
0.00024547669861876636,-4.463687770910088e+20
0.00027047669861876637,-8.565719755817888e+20
0.0002954766986187664,-1.4056455452172752e+21
0.0003204766986187664,-2.0817002211169872e+21
0.0003454766986187664,-2.884743786764443e+21
0.0003704766986187664,-3.8222441790909296e+21
0.0003954766986187664,-4.898147541641561e+21
0.00042047669861876644,-6.115940503556463e+21
0.00044547669861876645,-7.477598143461402e+21
0.00047047669861876646,-8.983626239091349e+21
0.0004954766986187665,-1.0633072705592789e+22
0.0005204766986187664,-1.2423505997814848e+22
0.0005454766986187664,-1.4350990625998402e+22
0.0005704766986187663,-1.641007877225402e+22
0.0005954766986187663,-1.8593833478113106e+22
0.0006204766986187663,-2.0893898151793764e+22
0.0006454766986187662,-2.330062629713748e+22
0.0006704766986187662,-2.580328307189105e+22
0.0006954766986187661,-2.8390326302732387e+22
0.0007204766986187661,-3.1049768673924346e+22
0.000745476698618766,-3.3769614738128556e+22
0.000770476698618766,-3.65383563776734e+22
0.000795476698618766,-3.934549865164149e+22
0.0008204766986187659,-4.218207555273794e+22
0.0008454766986187659,-4.504110436108428e+22
0.0008704766986187658,-4.7917920956739786e+22
0.0008954766986187658,-5.081034042069476e+22
0.0009204766986187657,-5.371860100427082e+22
0.0009454766986187657,-5.664507718615832e+22
0.0009704766986187657,-5.9593786954549234e+22
0.0009954766986187656,-6.2569761957698425e+22
0.0010204766986187657,-6.131191508346336e+22
0.0010454766986187657,-5.276057368629645e+22
0.0010704766986187658,-4.339522586696297e+22
0.0010954766986187659,-3.484570494466049e+22
0.001120476698618766,-2.758963193001885e+22
0.001145476698618766,-2.166091231902245e+22
0.001170476698618766,-1.6926153250709942e+22
0.0011954766986187661,-1.3198766396615988e+22
0.0012204766986187662,-1.0290151811769736e+22
0.0012454766986187663,-8.032240406373759e+21
0.0012704766986187663,-6.284491266089723e+21
0.0012954766986187664,-4.932990469833224e+21
0.0013204766986187665,-3.8874335803869605e+21
0.0013454766986187665,-3.0772809220796984e+21
0.0013704766986187666,-2.447970960370338e+21
0.0013954766986187667,-1.957570664722983e+21
0.0014204766986187667,-1.5739783927938907e+21
0.0014454766986187668,-1.272668647499756e+21
0.0014704766986187669,-1.0349147842413496e+21
0.001495476698618767,-8.464097643657679e+20
0.001520476698618767,-6.96206962514973e+20
0.001545476698618767,-5.7591246676899286e+20
0.0015704766986187671,-4.7907194390726384e+20
0.0015954766986187672,-4.00706431010739e+20
0.0016204766986187673,-3.3696129984243257e+20
0.0016454766986187673,-2.848408175979439e+20
0.0016704766986187674,-2.420072630414231e+20
0.0016954766986187675,-2.066286613048394e+20
0.0017204766986187675,-1.772631241344087e+20
0.0017454766986187676,-1.527707680844322e+20
0.0017704766986187676,-1.322464369417615e+20
0.0017954766986187677,-1.1496814798286175e+20
0.0018204766986187678,-1.0035745018986177e+20
0.0018454766986187678,-8.794883123084978e+19
0.001870476698618768,-7.73660186633932e+19
0.001895476698618768,-6.830355082336377e+19
0.001920476698618768,-6.051238940093638e+19
0.001945476698618768,-5.3788642752193176e+19
0.001970476698618768,-4.7964692208807576e+19
0.001995476698618768,-4.2902181504233325e+19
0.0020204766986187677,-3.848645617391045e+19
0.002047976698618768,-3.4268865055852368e+19
0.0020782266986187677,-3.0279409617205924e+19
0.002111501698618768,-2.6543452698660246e+19
0.0021481041986187678,-2.3080833919020143e+19
0.002188366948618768,-1.9905271212382757e+19
0.002232655973618768,-1.7024072964699816e+19
0.0022813739011187683,-1.4438176507305658e+19
0.0023349636213687683,-1.2142502767897274e+19
0.0023939123136437683,-1.0126589580835461e+19
0.0024587558751462684,-8.375442816671829e+18
0.0025300837927990185,-6.870528980694913e+18
0.0026085445022170435,-5.590827176227248e+18
0.002694851282576871,-4.513862533857181e+18
0.0027897887409726813,-3.616655751994521e+18
0.002894219945208073,-2.8765412540100255e+18
0.0030090942698670032,-2.2718263117310776e+18
0.0031354560269918267,-1.7822820846789174e+18
0.003274453959829133,-1.3894726764691151e+18
0.0034273516859501694,-1.0769389480328527e+18
0.0035955391846833095,-8.302599888431846e+17
0.0037805454332897636,-6.370175610780948e+17
0.003984052306756863,-4.8668854919613824e+17
0.0042079098675706725,-3.70488461408794e+17
0.004454153184465863,-2.811860475852703e+17
0.004725020833050573,-2.1290564073358864e+17
0.005022975246493754,-1.6093021367972854e+17
0.005350725101281253,-1.2151457662648776e+17
0.005711249941547502,-9.171513404232774e+16
0.006107827265840376,-6.923911998626422e+16
0.006544062322562537,-5.2315285787223464e+16
0.0070239208849569145,-3.9585027219249576e+16
0.007523920884956915,-3.041267518449995e+16
0.008023920884956915,-2.390888765314954e+16
0.008523920884956916,-1.9172612838722572e+16
0.009023920884956916,-1.5642289421307754e+16
0.009523920884956917,-1.2956501839269438e+16
0.010023920884956917,-1.0875943096755004e+16
0.010523920884956918,-9238105539501284.0
0.011023920884956918,-7930113734856642.0
0.011523920884956919,-6871958934940418.0
0.012023920884956919,-6005880573421982.0
0.01252392088495692,-5289481270953595.0
0.01302392088495692,-4691166396335341.0
0.01352392088495692,-4187064013093401.0
0.01402392088495692,-3758907301227833.5
0.014523920884956921,-3392554677532555.5
0.015023920884956922,-3076939890407870.0
0.015523920884956922,-2803316707971050.5
0.01602392088495692,-2564708492763751.0
0.01652392088495692,-2355502249547229.5
0.01702392088495692,-2171145865793450.0
0.017523920884956922,-2007919952339677.5
0.018023920884956923,-1862764218473449.8
0.018523920884956923,-1733144138537976.0
0.019023920884956923,-1616947676885565.2
0.019523920884956924,-1512404649654209.2
0.020023920884956924,-1418023281377152.2
0.020523920884956925,-1332539930985401.0
0.021023920884956925,-1254878983689383.0
0.021523920884956926,-1184120647863210.8
0.022023920884956926,-1119474939805731.0
0.022523920884956927,-1060260548369599.9
0.023023920884956927,-1005887568353415.1
0.023523920884956927,-955843321151045.9
0.024023920884956928,-909680653298290.0
0.02452392088495693,-867008233650970.6
0.02502392088495693,-827482471769839.2
0.02552392088495693,-790800757822168.2
0.02602392088495693,-756695783369848.1
0.02652392088495693,-724930753200070.0
0.02702392088495693,-695295331634413.9
0.02752392088495693,-667602198944249.5
0.02802392088495693,-641684115523498.9
0.028523920884956932,-617391411004958.9
0.029023920884956932,-594589829359712.0
0.029523920884956933,-573158674223716.8
0.030023920884956933,-552989207841919.75
0.030523920884956934,-533983264701083.2
0.031023920884956934,-516052048190115.6
0.03152392088495693,-499115082934083.3
0.03202392088495693,-483099300626089.94
0.03252392088495693,-467938240226050.8
0.03302392088495693,-453571346518950.44
0.03352392088495693,-439943353725007.4
0.03402392088495693,-427003742358188.1
0.034523920884956934,-414706259763449.75
0.035023920884956934,-403008496000463.1
0.035523920884956935,-391871507802327.94
0.036023920884956935,-381259484641778.2
0.036523920884956936,-371139451573921.56
0.037023920884956936,-361481004202560.6
0.037523920884956936,-352256072162729.9
0.03802392088495694,-343438707313753.0
0.03852392088495694,-335004894117203.4
0.03902392088495694,-326932379299749.6
0.03952392088495694,-319200518736259.94
0.04002392088495694,-311790139626304.25
0.04052392088495694,-304683416196808.25
0.04102392088495694,-297863757365914.94
0.04152392088495694,-291315705302826.56
0.04202392088495694,-285024843430991.94
0.04252392088495694,-278977713064738.25
0.04302392088495694,-273161737696111.22
0.04352392088495694,-267565154170418.78
0.04402392088495694,-262176950048210.06
0.04452392088495694,-256986806474823.62
0.04502392088495694,-251985046107960.72
0.045523920884956944,-247162585492007.66
0.046023920884956944,-242510891539161.16
0.046523920884956944,-238021941709079.6
0.047023920884956945,-233688187427802.1
0.047523920884956945,-229502520632140.22
0.048023920884956946,-225458242941946.0
0.048523920884956946,-221549037414422.34
0.04902392088495695,-217768942482360.0
0.04952392088495695,-214112327975250.62
0.05002392088495695,-210573873020625.16
0.05052392088495695,-207148545615104.06
0.05102392088495695,-203831583810694.12
0.05152392088495695,-200618478271639.38
0.05202392088495695,-197504956159169.75
0.05252392088495695,-194486966217324.7
0.05302392088495695,-191560664909938.16
0.05352392088495695,-188722403632535.97
0.05402392088495695,-185968716762959.5
0.05452392088495695,-183296310613394.75
0.05502392088495695,-180702053141559.56
0.05552392088495695,-178182964375849.94
0.05602392088495695,-175736207504843.97
0.05652392088495695,-173359080575179.28
0.057023920884956954,-171049008745497.47
0.057523920884956954,-168803537066289.6
0.058023920884956955,-166620323722017.7
0.058523920884956955,-164497133744429.6
0.059023920884956955,-162431833105282.56
0.059523920884956956,-160422383207145.72
0.060023920884956956,-158466835727952.62
0.06052392088495696,-156563327769162.75
0.06102392088495696,-154710077340313.3
0.06152392088495696,-152905379093838.16
0.06202392088495696,-151147600344005.2
0.06252392088495695,-149435177312100.8
0.06302392088495695,-147766611613944.16
0.06352392088495695,-146140466938485.22
0.06402392088495695,-144555365945148.1
0.06452392088495695,-143009987324972.75
0.06502392088495695,-141503063044341.16
0.06552392088495695,-140033375743723.19
0.06602392088495695,-138599756286718.86
0.06652392088495696,-137201081442340.53
0.06702392088495696,-135836271711360.42
0.06752392088495696,-134504289256873.33
0.06802392088495696,-133204135961781.64
0.06852392088495696,-131934851591788.17
0.06902392088495696,-130695512047855.38
0.06952392088495696,-129485227728450.55
0.07002392088495696,-128303141964522.95
0.07052392088495696,-127148429550579.69
0.07102392088495696,-126020295343433.34
0.07152392088495696,-124917972937281.56
0.07202392088495696,-123840723407842.69
0.07252392088495696,-122787834126089.4
0.07302392088495696,-121758617617684.9
0.07352392088495696,-120752410498502.11
0.07402392088495696,-119768572449573.88
0.07452392088495696,-118806485247690.25
0.07502392088495696,-117865551850371.81
0.07552392088495696,-116945195512403.02
0.07602392088495696,-116044858954807.11
0.07652392088495696,-115164003573533.58
0.07702392088495696,-114302108683086.84
0.07752392088495696,-113458670796950.86
0.07802392088495697,-112633202940546.02
0.07852392088495697,-111825234002574.9
0.07902392088495697,-111034308104558.39
0.07952392088495697,-110259984015819.39
0.08002392088495697,-109501834580116.56
0.08052392088495697,-108759446174943.16
0.08102392088495697,-108032418197030.22
0.08152392088495697,-107320362567139.27
0.08202392088495697,-106622903260174.44
0.08252392088495697,-105939675852054.23
0.08302392088495697,-105270327090092.98
0.08352392088495697,-104614514481709.75
0.08402392088495697,-103971905897060.28
0.08452392088495697,-103342179197333.84
0.08502392088495697,-102725021865207.83
0.08552392088495697,-102120130667567.53
0.08602392088495697,-101527211316824.77
0.08652392088495697,-100945978159442.05
0.08702392088495697,-100376153868062.8
0.08752392088495697,-99817469150473.31
0.08802392088495697,-99269662471749.55
0.08852392088495697,-98732479782569.38
0.08902392088495698,-98205674264294.94
0.08952392088495698,-97689006082256.97
0.09002392088495698,-97182242146598.8
0.09052392088495698,-96685155886787.39
0.09102392088495698,-96197527030589.38
0.09152392088495698,-95719141396159.1
0.09202392088495698,-95249790688775.92
0.09252392088495698,-94789272306710.88
0.09302392088495698,-94337389156539.8
0.09352392088495698,-93893949470453.94
0.09402392088495698,-93458766636816.16
0.09452392088495698,-93031659032231.62
0.09502392088495698,-92612449862821.62
0.09552392088495698,-92200967009042.92
0.09602392088495698,-91797042880649.16
0.09652392088495698,-91400514269741.34
0.09702392088495698,-91011222216618.53
0.09752392088495698,-90629011877798.44
0.09802392088495698,-90253732396005.1
0.09852392088495698,-89885236779383.12
0.09902392088495698,-89523381781981.45
0.09952392088495698,-89168027791005.67
0.1,-88835479499840.03
