t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379423195288574.75
0.00010918176537727222,-1282031511770388.2
0.00012109994191499945,-3395375694754065.5
0.0001342099361064994,-7800730040998485.0
0.00014863092971714937,-1.632759155124439e+16
0.00016449402268886432,-3.212592061704812e+16
0.00018194342495775077,-6.05985413728354e+16
0.00020113776745352586,-8.61975124272641e+16
0.00022225154419887848,-1.1478762913157302e+17
0.00024547669861876636,-1.429974535489231e+17
0.00027047669861876637,-1.6752687497628877e+17
0.0002954766986187664,-1.856253091941443e+17
0.0003204766986187664,-1.9764196502656682e+17
0.0003454766986187664,-2.0443382877408742e+17
0.0003704766986187664,-2.0702945980501322e+17
0.0003954766986187664,-2.0642945299431302e+17
0.00042047669861876644,-2.0350881877642954e+17
0.00044547669861876645,-1.989838244865212e+17
0.00047047669861876646,-1.934143890284695e+17
0.0004954766986187665,-1.8722303111454064e+17
0.0005204766986187664,-1.807192477812964e+17
0.0005454766986187664,-1.7412351535894707e+17
0.0005704766986187663,-1.6758833034117702e+17
0.0005954766986187663,-1.6121549385994006e+17
0.0006204766986187663,-1.5506973564258275e+17
0.0006454766986187662,-1.491891521788386e+17
0.0006704766986187662,-1.4359304035129099e+17
0.0006954766986187661,-1.3828768346352246e+17
0.0007204766986187661,-1.332705693293761e+17
0.000745476698618766,-1.2853342993419834e+17
0.000770476698618766,-1.2406440753142325e+17
0.000795476698618766,-1.1984958003114213e+17
0.0008204766986187659,-1.1587402052700027e+17
0.0008454766986187659,-1.1212252064578546e+17
0.0008704766986187658,-1.0858007303892155e+17
0.0008954766986187658,-1.052321825799335e+17
0.0009204766986187657,-1.0206505676042128e+17
0.0009454766986187657,-9.90657117430126e+16
0.0009704766986187657,-9.622202029418963e+16
0.0009954766986187656,-9.352272035482562e+16
0.0010204766986187657,-9.09573976141749e+16
0.0010454766986187657,-8.851645153948886e+16
0.0010704766986187658,-8.619105150415051e+16
0.0010954766986187659,-8.397308762906842e+16
0.001120476698618766,-8.185511950715123e+16
0.001145476698618766,-7.983032493935802e+16
0.001170476698618766,-7.7892450078123e+16
0.0011954766986187661,-7.603576185531074e+16
0.0012204766986187662,-7.425500320026162e+16
0.0012454766986187663,-7.254535130882776e+16
0.0012704766986187663,-7.0902379046192856e+16
0.0012954766986187664,-6.9322019450660616e+16
0.0013204766986187665,-6.780053323440982e+16
0.0013454766986187665,-6.63344791268672e+16
0.0013704766986187666,-6.49206868821729e+16
0.0013954766986187667,-6.355623276000986e+16
0.0014204766986187667,-6.223841728608252e+16
0.0014454766986187668,-6.096474510266954e+16
0.0014704766986187669,-5.973290672600152e+16
0.001495476698618767,-5.854076203909283e+16
0.001520476698618767,-5.738632535936872e+16
0.001545476698618767,-5.6267751932211784e+16
0.0015704766986187671,-5.518332571279288e+16
0.0015954766986187672,-5.4131448313412104e+16
0.0016204766986187673,-5.311062900028145e+16
0.0016454766986187673,-5.211947563823841e+16
0.0016704766986187674,-5.115668648870876e+16
0.0016954766986187675,-5.022104277732264e+16
0.0017204766986187675,-4.931140195464382e+16
0.0017454766986187676,-4.8426691581492776e+16
0.0017704766986187676,-4.756590377661256e+16
0.0017954766986187677,-4.672809017240994e+16
0.0018204766986187678,-4.591235732736082e+16
0.0018454766986187678,-4.511786255111694e+16
0.001870476698618768,-4.434381010175818e+16
0.001895476698618768,-4.3589447719019096e+16
0.001920476698618768,-4.285406346076422e+16
0.001945476698618768,-4.213698281377864e+16
0.001970476698618768,-4.1437566052553944e+16
0.001995476698618768,-4.075520582214543e+16
0.0020204766986187677,-4.008932492430048e+16
0.002047976698618768,-3.937591091664901e+16
0.0020782266986187677,-3.86133254608652e+16
0.002111501698618768,-3.780019898060687e+16
0.0021481041986187678,-3.6935496969908456e+16
0.002188366948618768,-3.6018591919164844e+16
0.002232655973618768,-3.504933959373275e+16
0.0022813739011187683,-3.402815809368981e+16
0.0023349636213687683,-3.295610762452311e+16
0.0023939123136437683,-3.183496833632136e+16
0.0024587558751462684,-3.0667312963445428e+16
0.0025300837927990185,-2.945657036082885e+16
0.0026085445022170435,-2.820707542487549e+16
0.002694851282576871,-2.692410035948751e+16
0.0027897887409726813,-2.5613861891529708e+16
0.002894219945208073,-2.428349892316251e+16
0.0030090942698670032,-2.2941015360056576e+16
0.0031354560269918267,-2.159518356000587e+16
0.003274453959829133,-2.025540511691582e+16
0.0034273516859501694,-1.8931527600152188e+16
0.0035955391846833095,-1.763361843227667e+16
0.0037805454332897636,-1.6371700276878284e+16
0.003984052306756863,-1.5155455991817946e+16
0.0042079098675706725,-1.3993915137537772e+16
0.004454153184465863,-1.2895137878065604e+16
0.004725020833050573,-1.1865915367586538e+16
0.005022975246493754,-1.091150784481985e+16
0.005350725101281253,-1.0035442052680674e+16
0.005711249941547502,-9239387741436404.0
0.006107827265840376,-8523128601342411.0
0.006544062322562537,-7884635990857937.0
0.0070239208849569145,-7320244767240065.0
0.007523920884956915,-6846355423531454.0
0.008023920884956915,-6460150036543128.0
0.008523920884956916,-6141744483450181.0
0.009023920884956916,-5876208712287551.0
0.009523920884956917,-5652254878537043.0
0.010023920884956917,-5461290833467071.0
0.010523920884956918,-5296732340960851.0
0.011023920884956918,-5153499845115542.0
0.011523920884956919,-5027647922190888.0
0.012023920884956919,-4916090829422855.0
0.01252392088495692,-4816398113966310.0
0.01302392088495692,-4726641606876372.0
0.01352392088495692,-4645280312470153.0
0.01402392088495692,-4571073386702147.0
0.014523920884956921,-4503014034665599.0
0.015023920884956922,-4440279059280799.0
0.015523920884956922,-4382190169640635.5
0.01602392088495692,-4328184163727248.0
0.01652392088495692,-4277789835636867.5
0.01702392088495692,-4230609999768634.5
0.017523920884956922,-4186307425140397.5
0.018023920884956923,-4144593770155901.0
0.018523920884956923,-4105220829773255.0
0.019023920884956923,-4067973572834231.5
0.019523920884956924,-4032664571204941.0
0.020023920884956924,-3999129516536242.5
0.020523920884956925,-3967223590454629.5
0.021023920884956925,-3936818508231155.5
0.021523920884956926,-3907800096238334.5
0.022023920884956926,-3880066294852723.5
0.022523920884956927,-3853525502142024.0
0.023023920884956927,-3828095192120158.5
0.023523920884956927,-3803700755278115.5
0.024023920884956928,-3780274520105572.5
0.02452392088495693,-3757754922903011.0
0.02502392088495693,-3736085799441192.0
0.02552392088495693,-3715215777756257.5
0.02602392088495693,-3695097754875418.0
0.02652392088495693,-3675688443909181.0
0.02702392088495693,-3656947980267769.5
0.02752392088495693,-3638839577740198.0
0.02802392088495693,-3621329227082537.5
0.028523920884956932,-3604385430786409.0
0.029023920884956932,-3587978968879598.5
0.029523920884956933,-3572082691353049.0
0.030023920884956933,-3556671333750977.0
0.030523920884956934,-3541721352733905.0
0.031023920884956934,-3527210779090120.5
0.03152392088495693,-3513119085986058.0
0.03202392088495693,-3499427070536487.0
0.03252392088495693,-3486116747190087.0
0.03302392088495693,-3473171251460211.5
0.03352392088495693,-3460574752796752.5
0.03402392088495693,-3448312375657917.0
0.034523920884956934,-3436370127760535.5
0.035023920884956934,-3424734834828319.5
0.035523920884956935,-3413394081111434.5
0.036023920884956935,-3402336155058891.0
0.036523920884956936,-3391549999636523.0
0.037023920884956936,-3381025166814858.5
0.037523920884956936,-3370751775847784.5
0.03802392088495694,-3360720474911106.0
0.03852392088495694,-3350922405830512.5
0.03902392088495694,-3341349171598252.0
0.03952392088495694,-3331992806408473.5
0.04002392088495694,-3322845748016406.5
0.04052392088495694,-3313900812140723.0
0.04102392088495694,-3305151168818542.5
0.04152392088495694,-3296590320494419.0
0.04202392088495694,-3288212081678594.5
0.04252392088495694,-3280010560088252.0
0.04302392088495694,-3271980139117051.5
0.04352392088495694,-3264115461542938.0
0.04402392088495694,-3256411414349265.0
0.04452392088495694,-3248863114582035.0
0.04502392088495694,-3241465896189262.0
0.045523920884956944,-3234215297715351.5
0.046023920884956944,-3227107050829712.0
0.046523920884956944,-3220137069580130.0
0.047023920884956945,-3213301440389872.5
0.047523920884956945,-3206596412645837.5
0.048023920884956946,-3200018389921738.5
0.048523920884956946,-3193563921747288.0
0.04902392088495695,-3187229695873915.0
0.04952392088495695,-3181012531036690.5
0.05002392088495695,-3174909370173190.0
0.05052392088495695,-3168917274008904.0
0.05102392088495695,-3163033415088716.5
0.05152392088495695,-3157255072113071.5
0.05202392088495695,-3151579624649901.0
0.05252392088495695,-3146004548127223.5
0.05302392088495695,-3140527409152143.0
0.05352392088495695,-3135145861061666.0
0.05402392088495695,-3129857639760550.5
0.05452392088495695,-3124660559786347.0
0.05502392088495695,-3119552510596263.0
0.05552392088495695,-3114531453060370.5
0.05602392088495695,-3109595416157936.5
0.05652392088495695,-3104742493855266.0
0.057023920884956954,-3099970842156756.0
0.057523920884956954,-3095278676306333.0
0.058023920884956955,-3090664268159878.5
0.058523920884956955,-3086125943680303.5
0.059023920884956955,-3081662080586152.0
0.059523920884956956,-3077271106099532.0
0.060023920884956956,-3072951494851456.0
0.06052392088495696,-3068701766849310.5
0.06102392088495696,-3064520485597772.5
0.06152392088495696,-3060406256277268.5
0.06202392088495696,-3056357724046677.5
0.06252392088495695,-3052373572412019.0
0.06302392088495695,-3048452521691786.0
0.06352392088495695,-3044593327549504.5
0.06402392088495695,-3040794779607020.0
0.06452392088495695,-3037055700119468.0
0.06502392088495695,-3033374942722016.5
0.06552392088495695,-3029751391236882.0
0.06602392088495695,-3026183958539095.0
0.06652392088495696,-3022671585467790.0
0.06702392088495696,-3019213239806838.0
0.06752392088495696,-3015807915299557.0
0.06802392088495696,-3012454630712542.0
0.06852392088495696,-3009152428945223.0
0.06902392088495696,-3005900376191524.5
0.06952392088495696,-3002697561115322.0
0.07002392088495696,-2999543094092008.0
0.07052392088495696,-2996436106459048.5
0.07102392088495696,-2993375749818349.5
0.07152392088495696,-2990361195362404.5
0.07202392088495696,-2987391633235832.0
0.07252392088495696,-2984466271907885.0
0.07302392088495696,-2981584337600149.0
0.07352392088495696,-2978745073717616.5
0.07402392088495696,-2975947740305121.0
0.07452392088495696,-2973191613538629.5
0.07502392088495696,-2970475985234297.0
0.07552392088495696,-2967800162367166.5
0.07602392088495696,-2965163466622826.0
0.07652392088495696,-2962565233962540.5
0.07702392088495696,-2960004814207960.0
0.07752392088495696,-2957481570629633.5
0.07802392088495697,-2954994879577002.0
0.07852392088495697,-2952544130099058.5
0.07902392088495697,-2950128723597114.5
0.07952392088495697,-2947748073478479.0
0.08002392088495697,-2945401604830854.0
0.08052392088495697,-2943088754105745.5
0.08102392088495697,-2940808968817772.5
0.08152392088495697,-2938561707244988.0
0.08202392088495697,-2936346438154691.0
0.08252392088495697,-2934162640528927.5
0.08302392088495697,-2932009803303708.0
0.08352392088495697,-2929887425115631.0
0.08402392088495697,-2927795014061969.5
0.08452392088495697,-2925732087459951.5
0.08502392088495697,-2923698171631422.0
0.08552392088495697,-2921692801667761.5
0.08602392088495697,-2919715521235055.5
0.08652392088495697,-2917765882356021.0
0.08702392088495697,-2915843445221363.5
0.08752392088495697,-2913947777994290.0
0.08802392088495697,-2912078456630125.5
0.08852392088495697,-2910235064692347.0
0.08902392088495698,-2908417193182934.0
0.08952392088495698,-2906624440371788.5
0.09002392088495698,-2904856411639216.5
0.09052392088495698,-2903112719311643.5
0.09102392088495698,-2901392982514578.0
0.09152392088495698,-2899696827020706.0
0.09202392088495698,-2898023885109787.0
0.09252392088495698,-2896373795425307.0
0.09302392088495698,-2894746202845272.5
0.09352392088495698,-2893140758341595.0
0.09402392088495698,-2891557118861034.0
0.09452392088495698,-2889994947194219.0
0.09502392088495698,-2888453911862200.5
0.09552392088495698,-2886933686992386.0
0.09602392088495698,-2885433952210963.0
0.09652392088495698,-2883954392525945.0
0.09702392088495698,-2882494698223369.5
0.09752392088495698,-2881054564758737.5
0.09802392088495698,-2879633692662131.5
0.09852392088495698,-2878231787426437.5
0.09902392088495698,-2876848559421928.5
0.09952392088495698,-2875483723795063.0
0.1,-2874200625081243.5
