t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383420044578056.9
0.00010918176537727222,-6.245650729920868e+17
0.00012109994191499945,-1.7589488667624303e+19
0.0001342099361064994,-1.7806581225767548e+20
0.00014863092971714937,-1.002865328559228e+21
0.00016449402268886432,-3.3715140051984644e+21
0.00018194342495775077,-7.857966767247604e+21
0.00020113776745352586,-1.5022968694753238e+22
0.00022225154419887848,-2.568994895464975e+22
0.00024547669861876636,-4.083921520291755e+22
0.00027047669861876637,-6.094791411035597e+22
0.0002954766986187664,-8.464560351783511e+22
0.0003204766986187664,-1.1098368524100976e+23
0.0003432039713460391,-1.3678690676509122e+23
0.0003638651283708325,-1.6130016382995092e+23
0.00038264799839337195,-1.8433964298710803e+23
0.00040330915541816534,-2.101761878954723e+23
0.0004260364281454381,-2.3948779951132542e+23
0.0004510364281454381,-2.7303787026376645e+23
0.0004760364281454381,-3.0830496261420487e+23
0.0005010364281454381,-3.4528494063819856e+23
0.0005260364281454381,-3.839049655544149e+23
0.000551036428145438,-4.2405721173477e+23
0.000576036428145438,-4.65601761467882e+23
0.0006010364281454379,-5.0836813984440934e+23
0.0006260364281454379,-5.521648316868781e+23
0.0006510364281454379,-5.967939570148193e+23
0.0006760364281454378,-6.420649305492806e+23
0.0007010364281454378,-6.878032637361282e+23
0.0007260364281454377,-7.338542806537002e+23
0.0007510364281454377,-7.800833857755133e+23
0.0007760364281454376,-8.263745820299098e+23
0.0008010364281454376,-8.726283393445026e+23
0.0008260364281454376,-9.187593690524519e+23
0.0008510364281454375,-9.64694523707999e+23
0.0008760364281454375,-1.0103708762812703e+24
0.0009010364281454374,-1.0557339795368063e+24
0.0009260364281454374,-1.1007363137406443e+24
0.0009510364281454373,-1.1453359538560528e+24
0.0009760364281454373,-1.1894954960170146e+24
0.0010010364281454374,-1.2331812675606102e+24
0.0010260364281454374,-1.1489291869310006e+24
0.0010510364281454375,-9.69395209428466e+23
0.0010760364281454376,-7.894739591210354e+23
0.0011010364281454376,-6.301015500346042e+23
0.0011260364281454377,-4.963149600637206e+23
0.0011510364281454378,-3.873662491960823e+23
0.0011760364281454378,-3.0036174962239595e+23
0.0012010364281454379,-2.3181783731789725e+23
0.001226036428145438,-1.7834659427681754e+23
0.001251036428145438,-1.3693724336083699e+23
0.001276036428145438,-1.0504284778354433e+23
0.0013010364281454381,-8.057451074745924e+22
0.0013260364281454382,-6.185496116811582e+22
0.0013510364281454383,-4.755805882208674e+22
0.0013760364281454383,-3.6647460364190747e+22
0.0014010364281454384,-2.832059652515425e+22
0.0014260364281454385,-2.196663540272912e+22
0.0014510364281454385,-1.7104687473698137e+22
0.0014760364281454386,-1.3375846044860286e+22
0.0015010364281454387,-1.0508305435108441e+22
0.0015260364281454387,-8.296059349595533e+21
0.0015510364281454388,-6.583144472798106e+21
0.0015760364281454389,-5.251531978128951e+21
0.001601036428145439,-4.2118690561347467e+21
0.001626036428145439,-3.39644043198406e+21
0.001651036428145439,-2.753842449689245e+21
0.0016760364281454391,-2.2449669254280205e+21
0.0017010364281454392,-1.8399797705560262e+21
0.0017260364281454393,-1.516051079316948e+21
0.0017510364281454393,-1.255650609625217e+21
0.0017760364281454394,-1.045267467226993e+21
0.0018010364281454395,-8.744475030662788e+20
0.0018260364281454395,-7.350684684372443e+20
0.0018510364281454396,-6.207930903285183e+20
0.0018760364281454397,-5.266553771788942e+20
0.0019010364281454397,-4.487468176004912e+20
0.0019260364281454398,-3.8397760980398336e+20
0.0019510364281454399,-3.298943718518732e+20
0.0019760364281454397,-2.8454047879062844e+20
0.0020010364281454395,-2.463486633180872e+20
0.0020285364281454397,-2.1116665178850935e+20
0.0020587864281454396,-1.7915362858456157e+20
0.0020920614281454398,-1.5039277326408847e+20
0.0021286639281454397,-1.2488991216788323e+20
0.00216892667814544,-1.0257669668314835e+20
0.00221321570314544,-8.331789444107121e+19
0.00226193363064544,-6.692206622121879e+19
0.00231552335089544,-5.315460823918043e+19
0.00237447204317044,-4.175196251818836e+19
0.0024393156046729403,-3.2435775805006115e+19
0.0025106435223256904,-2.4925919008446353e+19
0.0025891042317437154,-1.8951533269619524e+19
0.002675411012103543,-1.425959247180095e+19
0.002770348470499353,-1.0620806231566916e+19
0.0028747796747347447,-7.832979894555377e+18
0.002989653999393675,-5.722163512784577e+18
0.0031160157565184986,-4.1420466165639286e+18
0.003255013689355805,-2.972095004980084e+18
0.0034079114154768413,-2.114898377303392e+18
0.003576098914209982,-1.4931276557881564e+18
0.003761105162816436,-1.0464112805754756e+18
0.003964612036283535,-7.283487691505034e+17
0.004188469597097345,-5.037987549571156e+17
0.004434712913992536,-3.465131694052888e+17
0.004705580562577245,-2.3714035794452502e+17
0.005003534976020426,-1.615863821323996e+17
0.005331284830807925,-1.0970302775384366e+17
0.0056918096710741745,-7.42602516962007e+16
0.006088386995367049,-5.015722463239814e+16
0.00652462205208921,-3.3827394526130172e+16
0.007004480614483587,-2.2797169582736692e+16
0.007504480614483586,-1.565696423547043e+16
0.008004480614483587,-1.1085096718705418e+16
0.008504480614483587,-8058495203323509.0
0.009004480614483588,-5995521256783132.0
0.009504480614483588,-4552712799064102.0
0.010004480614483589,-3520333528197074.5
0.010504480614483589,-2766427135556604.0
0.01100448061448359,-2205726014886675.5
0.01150448061448359,-1781792572317547.8
0.01200448061448359,-1456451865973037.2
0.01250448061448359,-1203368346146062.5
0.013004480614483591,-1004044960349519.6
0.013504480614483592,-845275164687745.8
0.014004480614483592,-717486569551873.1
0.014504480614483593,-613644016653361.1
0.015004480614483593,-528510431322548.75
0.015504480614483594,-458140760457579.8
0.016004480614483594,-399530333400868.3
0.016504480614483594,-350367145842626.25
0.017004480614483595,-308855105661495.25
0.017504480614483595,-273586398228418.56
0.018004480614483596,-243448285448138.9
0.018504480614483596,-217554331921784.78
0.019004480614483597,-195193155313459.03
0.019504480614483597,-175789880077810.28
0.020004480614483598,-158876892051625.22
0.020504480614483598,-144071466560820.0
0.0210044806144836,-131058520352184.16
0.0215044806144836,-119577216339118.67
0.0220044806144836,-109410486939053.84
0.0225044806144836,-100376786135920.95
0.0230044806144836,-92323554845471.81
0.0235044806144836,-85122012730232.2
0.0240044806144836,-78662983392429.02
0.0245044806144836,-72853529646927.47
0.025004480614483602,-67614227612809.64
0.025504480614483602,-62876947305976.34
0.026004480614483603,-58583037053528.914
0.026504480614483603,-54681831477955.03
0.027004480614483604,-51129420027571.164
0.027504480614483604,-47887626341860.64
0.028004480614483605,-44923158931761.55
0.028504480614483605,-42206901656667.03
0.029004480614483606,-39713318915238.5
0.029504480614483606,-37419955067613.22
0.030004480614483606,-35307011847605.84
0.030504480614483607,-33356990377151.785
0.031004480614483607,-31554386934474.145
0.031504480614483604,-29885433643057.902
0.032004480614483605,-28337876775151.984
0.032504480614483605,-26900786674183.0
0.033004480614483606,-25564394347504.01
0.033504480614483606,-24319950590027.113
0.034004480614483606,-23159604245046.418
0.03450448061448361,-22076296719873.348
0.03500448061448361,-21063670381272.18
0.03550448061448361,-20115988801380.01
0.03600448061448361,-19228067179893.18
0.03650448061448361,-18395211496080.45
0.03700448061448361,-17613165194429.723
0.03750448061448361,-16878062371349.195
0.03800448061448361,-16186386577016.865
0.03850448061448361,-15534934504037.824
0.03900448061448361,-14920783912465.646
0.03950448061448361,-14341265250261.992
0.04000448061448361,-13793936493706.066
0.04050448061448361,-13276560805799.996
0.04100448061448361,-12787086666606.48
0.04150448061448361,-12323630167213.385
0.042004480614483614,-11884459210635.623
0.042504480614483614,-11467979388557.38
0.043004480614483614,-11072721343796.68
0.043504480614483615,-10697329436628.281
0.044004480614483615,-10340551571430.932
0.044504480614483616,-10001230050233.887
0.045004480614483616,-9678293340001.988
0.04550448061448362,-9370748647365.416
0.04600448061448362,-9077675222218.498
0.04650448061448362,-8798218297644.805
0.04700448061448362,-8531583612658.586
0.04750448061448362,-8277032445095.707
0.04800448061448362,-8033877109847.439
0.04850448061448362,-7801476864540.981
0.04900448061448362,-7579234193729.605
0.04950448061448362,-7366591420900.205
0.05000448061448362,-7163027624554.254
0.05050448061448362,-6968055823632.569
0.05100448061448362,-6781220407452.809
0.05150448061448362,-6602094787065.302
0.05200448061448362,-6430279245041.285
0.05250448061448362,-6265398967643.778
0.05300448061448362,-6107102238353.466
0.053504480614483624,-5955058782911.604
0.054004480614483624,-5808958247056.168
0.054504480614483625,-5668508797657.796
0.055004480614483625,-5533435836127.003
0.055504480614483626,-5403480812659.163
0.056004480614483626,-5278400133666.057
0.056504480614483626,-5157964153773.401
0.05700448061448363,-5041956244634.462
0.05750448061448363,-4930171935924.565
0.05800448061448363,-4822418119166.84
0.05850448061448363,-4718512311935.855
0.05900448061448363,-4618281975914.255
0.05950448061448363,-4521563885130.743
0.06000448061448363,-4428203539769.019
0.06050448061448363,-4338054622208.228
0.06100448061448363,-4250978490983.94
0.06150448061448363,-4166843711743.2036
0.06200448061448363,-4085525619482.3857
0.06250448061448363,-4006905912170.0
0.06300448061448363,-3930872271534.1157
0.06350448061448363,-3857318010168.391
0.06400448061448363,-3786141741593.927
0.06450448061448363,-3717247073390.15
0.06500448061448363,-3650542319906.9653
0.06550448061448363,-3585940233781.6
0.06600448061448363,-3523357755626.768
0.06650448061448364,-3462715778731.7026
0.06700448061448364,-3403938930119.171
0.06750448061448364,-3346955364493.5083
0.06800448061448364,-3291696571558.753
0.06850448061448364,-3238097195319.9224
0.06900448061448364,-3186094864437.7783
0.06950448061448364,-3135630033208.805
0.07000448061448364,-3086645832047.3213
0.07050448061448364,-3039087927076.027
0.07100448061448364,-2992904388228.714
0.07150448061448364,-2948045564814.352
0.07200448061448364,-2904463968858.5747
0.07250448061448364,-2862114165123.804
0.07300448061448364,-2820952667521.2314
0.07350448061448364,-2780937841296.88
0.07400448061448364,-2742029811132.047
0.07450448061448364,-2704190374350.2334
0.07500448061448364,-2667382918738.518
0.07550448061448364,-2631572345548.7188
0.07600448061448364,-2596724996164.9272
0.07650448061448364,-2562808583146.322
0.07700448061448364,-2529792125060.0703
0.07750448061448365,-2497645884742.4014
0.07800448061448365,-2466341310802.1978
0.07850448061448365,-2435850982628.0796
0.07900448061448365,-2406148557749.121
0.07950448061448365,-2377208722575.94
0.08000448061448365,-2349007145316.714
0.08050448061448365,-2321520431465.722
0.08100448061448365,-2294726081750.3716
0.08150448061448365,-2268602451882.936
0.08200448061448365,-2243128714727.5693
0.08250448061448365,-2218284824198.6475
0.08300448061448365,-2194051481059.4448
0.08350448061448365,-2170410100237.1057
0.08400448061448365,-2147342780195.296
0.08450448061448365,-2124832273296.8022
0.08500448061448365,-2102861957930.8557
0.08550448061448365,-2081415811999.0847
0.08600448061448365,-2060478387584.1677
0.08650448061448365,-2040034786875.0623
0.08700448061448365,-2020070639243.7805
0.08750448061448365,-2000572079380.959
0.08800448061448365,-1981525726601.0942
0.08850448061448365,-1962918664904.7173
0.08900448061448366,-1944738424147.62
0.08950448061448366,-1926972962046.1165
0.09000448061448366,-1909610646923.0476
0.09050448061448366,-1892640241342.708
0.09100448061448366,-1876050886431.7197
0.09150448061448366,-1859832087042.1255
0.09200448061448366,-1843973697351.622
0.09250448061448366,-1828465907256.212
0.09300448061448366,-1813299229456.29
0.09350448061448366,-1798464486884.0457
0.09400448061448366,-1783952800867.0276
0.09450448061448366,-1769755579770.0535
0.09500448061448366,-1755864508055.5876
0.09550448061448366,-1742271535911.6997
0.09600448061448366,-1728968869306.4424
0.09650448061448366,-1715948960410.678
0.09700448061448366,-1703204498495.2488
0.09750448061448366,-1690728401181.4836
0.09800448061448366,-1678513806075.713
0.09850448061448366,-1666554062758.1094
0.09900448061448366,-1654842725054.0989
0.09950448061448366,-1643373543696.8179
0.1,-1632239389629.5566
