t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-379978802822847.4
0.00010918176537727222,-3006678715481541.5
0.00012109994191499945,-1.3218184512287846e+16
0.0001342099361064994,-4.308665367319768e+16
0.00014863092971714937,-1.18894684859227e+17
0.00016449402268886432,-2.9604746560053626e+17
0.00018194342495775077,-6.884154075198162e+17
0.00020113776745352586,-1.0594716926417612e+18
0.00022225154419887848,-1.496818814912958e+18
0.00024547669861876636,-1.9363102088237204e+18
0.00027047669861876637,-2.311061220994179e+18
0.0002954766986187664,-2.5700062475532846e+18
0.0003204766986187664,-2.718351089774267e+18
0.0003454766986187664,-2.773675554413279e+18
0.0003704766986187664,-2.757563896081227e+18
0.0003954766986187664,-2.6906526960880236e+18
0.00042047669861876644,-2.590350170181304e+18
0.00044547669861876645,-2.470221077168992e+18
0.00047047669861876646,-2.340239831668587e+18
0.0004954766986187665,-2.207389961081618e+18
0.0005204766986187664,-2.0763346873986586e+18
0.0005454766986187664,-1.950021070311333e+18
0.0005704766986187663,-1.8301733701183547e+18
0.0005954766986187663,-1.7176720054815598e+18
0.0006204766986187663,-1.6128329466870572e+18
0.0006454766986187662,-1.5156075970019343e+18
0.0006704766986187662,-1.425722381422091e+18
0.0006954766986187661,-1.3427741681723937e+18
0.0007204766986187661,-1.2662941286958822e+18
0.000745476698618766,-1.1957894696365345e+18
0.000770476698618766,-1.1307698955702994e+18
0.000795476698618766,-1.0707636868021144e+18
0.0008204766986187659,-1.0153268180872945e+18
0.0008454766986187659,-9.64047491223452e+17
0.0008704766986187658,-9.1654770849909e+17
0.0008954766986187658,-8.724829910295543e+17
0.0009204766986187657,-8.315409836135277e+17
0.0009454766986187657,-7.934394382378976e+17
0.0009704766986187657,-7.579238978474387e+17
0.0009954766986187656,-7.247652863264922e+17
0.0010204766986187657,-6.937575327672923e+17
0.0010454766986187657,-6.647153058995841e+17
0.0010704766986187658,-6.374719003482804e+17
0.0010954766986187659,-6.11877293962938e+17
0.001120476698618766,-5.877963812637129e+17
0.001145476698618766,-5.651073792123426e+17
0.001170476698618766,-5.4370039646010515e+17
0.0011954766986187661,-5.234761543923551e+17
0.0012204766986187662,-5.043448471285587e+17
0.0012454766986187663,-4.862251273848259e+17
0.0012704766986187663,-4.6904320550365254e+17
0.0012954766986187664,-4.527320496670971e+17
0.0013204766986187665,-4.372306762023542e+17
0.0013454766986187665,-4.2248351990374515e+17
0.0013704766986187666,-4.0843987523193274e+17
0.0013954766986187667,-3.9505340023301485e+17
0.0014204766986187667,-3.822816759006092e+17
0.0014454766986187668,-3.70085814501594e+17
0.0014704766986187669,-3.584301111655578e+17
0.001495476698618767,-3.4728173367687955e+17
0.001520476698618767,-3.3661044601706726e+17
0.001545476698618767,-3.2638836173465056e+17
0.0015704766986187671,-3.1658972369200083e+17
0.0015954766986187672,-3.071907071460859e+17
0.0016204766986187673,-2.9816924349200954e+17
0.0016454766986187673,-2.89504862318462e+17
0.0016704766986187674,-2.811785496970774e+17
0.0016954766986187675,-2.7317262089036608e+17
0.0017204766986187675,-2.654706058655959e+17
0.0017454766986187676,-2.580571462001318e+17
0.0017704766986187676,-2.5091790213144592e+17
0.0017954766986187677,-2.440394686414741e+17
0.0018204766986187678,-2.3740929961042234e+17
0.0018454766986187678,-2.3101563917008058e+17
0.001870476698618768,-2.2484745949874794e+17
0.001895476698618768,-2.1889440438089776e+17
0.001920476698618768,-2.1314673793295677e+17
0.001945476698618768,-2.0759529796186797e+17
0.001970476698618768,-2.022314534884095e+17
0.001995476698618768,-1.970470660119063e+17
0.0020204766986187677,-1.9203445414400074e+17
0.002047976698618768,-1.8671716140747562e+17
0.0020782266986187677,-1.810944211283211e+17
0.002111501698618768,-1.7516883626724272e+17
0.0021481041986187678,-1.689468487669821e+17
0.002188366948618768,-1.6243919351210838e+17
0.002232655973618768,-1.556613150392582e+17
0.0022813739011187683,-1.4863372288914214e+17
0.0023349636213687683,-1.4138225893099907e+17
0.0023939123136437683,-1.3393824814955682e+17
0.0024587558751462684,-1.2633850368455608e+17
0.0025300837927990185,-1.1862515782322648e+17
0.0026085445022170435,-1.1084529355123138e+17
0.002694851282576871,-1.0305035654644602e+17
0.0027897887409726813,-9.529533542119496e+16
0.002894219945208073,-8.763770871208562e+16
0.0030090942698670032,-8.013617049961587e+16
0.0031354560269918267,-7.284916214654197e+16
0.003274453959829133,-6.583325480689576e+16
0.0034273516859501694,-5.914144483646982e+16
0.0035955391846833095,-5.2821440556203736e+16
0.0037805454332897636,-4.6914032136784744e+16
0.003984052306756863,-4.145164469545911e+16
0.0042079098675706725,-3.645717602122319e+16
0.004454153184465863,-3.1943213010116856e+16
0.004725020833050573,-2.7911703760645764e+16
0.005022975246493754,-2.4354135200031964e+16
0.005350725101281253,-2.1252230217624844e+16
0.005711249941547502,-1.8579136170852344e+16
0.006107827265840376,-1.6301032460366806e+16
0.006544062322562537,-1.4379044004121448e+16
0.0070239208849569145,-1.2771315745169984e+16
0.007523920884956915,-1.1490385421567e+16
0.008023920884956915,-1.0495054057929228e+16
0.008523920884956916,-9708707972350094.0
0.009023920884956916,-9077138649987738.0
0.009523920884956917,-8561612349136686.0
0.010023920884956917,-8134184088372005.0
0.010523920884956918,-7774497906313754.0
0.011023920884956918,-7467581659360627.0
0.011523920884956919,-7202314143863787.0
0.012023920884956919,-6970351006380419.0
0.01252392088495692,-6765366414549924.0
0.01302392088495692,-6582513766049035.0
0.01352392088495692,-6418039455267810.0
0.01402392088495692,-6269004326949689.0
0.014523920884956921,-6133081396316583.0
0.015023920884956922,-6008407921710583.0
0.015523920884956922,-5893476455605454.0
0.01602392088495692,-5787054016902997.0
0.01652392088495692,-5688121677913312.0
0.01702392088495692,-5595829061056438.0
0.017523920884956922,-5509459794807621.0
0.018023920884956923,-5428405075066610.0
0.018523920884956923,-5352143261841999.0
0.019023920884956923,-5280224000123408.0
0.019523920884956924,-5212255755014079.0
0.020023920884956924,-5147895943331124.0
0.020523920884956925,-5086843052823157.0
0.021023920884956925,-5028830295740338.0
0.021523920884956926,-4973620454892542.0
0.022023920884956926,-4921001664314978.0
0.022523920884956927,-4870783927960404.0
0.023023920884956927,-4822796225671769.0
0.023523920884956927,-4776884090107949.0
0.024023920884956928,-4732907564267756.0
0.02452392088495693,-4690739469072201.0
0.02502392088495693,-4650263924637955.0
0.02552392088495693,-4611375081670337.0
0.02602392088495693,-4573976026993359.0
0.02652392088495693,-4537977834971383.0
0.02702392088495693,-4503298741600418.5
0.02752392088495693,-4469863422402603.5
0.02802392088495693,-4437602358679949.0
0.028523920884956932,-4406451279225030.5
0.029023920884956932,-4376350666927840.0
0.029523920884956933,-4347245321240329.5
0.030023920884956933,-4319083969193054.5
0.030523920884956934,-4291818918467453.0
0.031023920884956934,-4265405747247286.0
0.03152392088495693,-4239803026286108.5
0.03202392088495693,-4214972069170152.0
0.03252392088495693,-4190876707560213.0
0.03302392088495693,-4167483088343189.5
0.03352392088495693,-4144759490364475.5
0.03402392088495693,-4122676158256065.0
0.034523920884956934,-4101205151910354.5
0.035023920884956934,-4080320209457524.0
0.035523920884956935,-4059996622606397.0
0.036023920884956935,-4040211122991311.5
0.036523920884956936,-4020941778296002.0
0.037023920884956936,-4002167897309458.0
0.037523920884956936,-3983869942934603.0
0.03802392088495694,-3966029452397516.5
0.03852392088495694,-3948628964012220.5
0.03902392088495694,-3931651949756638.0
0.03952392088495694,-3915082753265750.5
0.04002392088495694,-3898906532649707.5
0.04052392088495694,-3883109207705243.0
0.04102392088495694,-3867677411192020.5
0.04152392088495694,-3852598443718924.0
0.04202392088495694,-3837860232021615.0
0.04252392088495694,-3823451290286084.5
0.04302392088495694,-3809360684257577.5
0.04352392088495694,-3795577997942445.0
0.04402392088495694,-3782093302635403.0
0.04452392088495694,-3768897128162132.0
0.04502392088495694,-3755980436048333.5
0.045523920884956944,-3743334594561483.0
0.046023920884956944,-3730951355459303.5
0.046523920884956944,-3718822832235990.0
0.047023920884956945,-3706941479876310.0
0.047523920884956945,-3695300075882564.0
0.048023920884956946,-3683891702593175.0
0.048523920884956946,-3672709730586407.0
0.04902392088495695,-3661747803150423.5
0.04952392088495695,-3650999821767033.5
0.05002392088495695,-3640459932477593.5
0.05052392088495695,-3630122513103288.0
0.05102392088495695,-3619982161249653.5
0.05152392088495695,-3610033683031504.0
0.05202392088495695,-3600272082506888.0
0.05252392088495695,-3590692551712382.5
0.05302392088495695,-3581290461324062.5
0.05352392088495695,-3572061351827955.5
0.05402392088495695,-3563000925245975.0
0.05452392088495695,-3554105037330323.0
0.05502392088495695,-3545369690195090.0
0.05552392088495695,-3536791025391343.5
0.05602392088495695,-3528365317347107.5
0.05652392088495695,-3520088967193542.5
0.057023920884956954,-3511958496951965.5
0.057523920884956954,-3503970543997963.0
0.058023920884956955,-3496121855873126.0
0.058523920884956955,-3488409285372720.5
0.059023920884956955,-3480829785876060.0
0.059523920884956956,-3473380406954483.5
0.060023920884956956,-3466058290193587.0
0.06052392088495696,-3458860665256584.5
0.06102392088495696,-3451784846140938.5
0.06152392088495696,-3444828227636724.5
0.06202392088495696,-3437988281965386.0
0.06252392088495695,-3431262555598643.5
0.06302392088495695,-3424648666225409.0
0.06352392088495695,-3418144299895281.0
0.06402392088495695,-3411747208280592.5
0.06452392088495695,-3405455206098407.5
0.06502392088495695,-3399266168639170.5
0.06552392088495695,-3393178029433711.0
0.06602392088495695,-3387188778029075.0
0.06652392088495696,-3381296457871667.5
0.06702392088495696,-3375499164285009.0
0.06752392088495696,-3369795042559139.5
0.06802392088495696,-3364182286121863.5
0.06852392088495696,-3358659134789210.5
0.06902392088495696,-3353223873117394.0
0.06952392088495696,-3347874828806034.5
0.07002392088495696,-3342610371197771.0
0.07052392088495696,-3337428909826036.0
0.07102392088495696,-3332328893048590.0
0.07152392088495696,-3327308806720216.5
0.07202392088495696,-3322367172948686.0
0.07252392088495696,-3317502548881983.5
0.07302392088495696,-3312713525564862.5
0.07352392088495696,-3307998726837029.0
0.07402392088495696,-3303356808283904.5
0.07452392088495696,-3298786456227476.0
0.07502392088495696,-3294286386759950.0
0.07552392088495696,-3289855344820156.0
0.07602392088495696,-3285492103308501.5
0.07652392088495696,-3281195462235147.5
0.07702392088495696,-3276964247905014.0
0.07752392088495696,-3272797312139637.0
0.07802392088495697,-3268693531518381.5
0.07852392088495697,-3264651806663535.0
0.07902392088495697,-3260671061542956.0
0.07952392088495697,-3256750242803532.5
0.08002392088495697,-3252888319139485.0
0.08052392088495697,-3249084280665173.5
0.08102392088495697,-3245337138326708.0
0.08152392088495697,-3241645923332497.0
0.08202392088495697,-3238009686601749.0
0.08252392088495697,-3234427498239904.0
0.08302392088495697,-3230898447018377.0
0.08352392088495697,-3227421639893490.0
0.08402392088495697,-3223996201527858.0
0.08452392088495697,-3220621273828754.5
0.08502392088495697,-3217296015517491.0
0.08552392088495697,-3214019601691572.5
0.08602392088495697,-3210791223421680.0
0.08652392088495697,-3207610087349500.0
0.08702392088495697,-3204475415303148.0
0.08752392088495697,-3201386443932387.0
0.08802392088495697,-3198342424337999.5
0.08852392088495697,-3195342621735809.5
0.08902392088495698,-3192386315113119.5
0.08952392088495698,-3189472796904748.5
0.09002392088495698,-3186601372681137.0
0.09052392088495698,-3183771360840753.0
0.09102392088495698,-3180982092312962.5
0.09152392088495698,-3178232910273083.0
0.09202392088495698,-3175523169863916.5
0.09252392088495698,-3172852237927212.5
0.09302392088495698,-3170219492739522.0
0.09352392088495698,-3167624323764130.5
0.09402392088495698,-3165066131395659.0
0.09452392088495698,-3162544326732908.0
0.09502392088495698,-3160058331333515.5
0.09552392088495698,-3157607577001581.5
0.09602392088495698,-3155191505557628.5
0.09652392088495698,-3152809568629377.5
0.09702392088495698,-3150461227446896.5
0.09752392088495698,-3148145952639155.5
0.09802392088495698,-3145863224037975.5
0.09852392088495698,-3143612530485983.5
0.09902392088495698,-3141393369655495.0
0.09952392088495698,-3139205247862205.0
0.1,-3137149549787325.5
