t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379324037840221.8
0.00010918176537727222,-1114482333333157.0
0.00012109994191499945,-2676561469998919.0
0.0001342099361064994,-5723830045378894.0
0.00014863092971714937,-1.1310361661872444e+16
0.00016449402268886432,-2.1181298355443064e+16
0.00018194342495775077,-3.822336585230554e+16
0.00020113776745352586,-6.720827420317825e+16
0.00022225154419887848,-1.1590191653395208e+17
0.00024547669861876636,-1.9715945589196566e+17
0.00027047669861876637,-3.28495963622807e+17
0.0002954766986187664,-5.200195004081197e+17
0.0003204766986187664,-7.909988104510993e+17
0.0003454766986187664,-1.1646745190414787e+18
0.0003704766986187664,-1.6687178425003402e+18
0.0003954766986187664,-2.3356341372948936e+18
0.00042047669861876644,-3.2030938993304627e+18
0.00044547669861876645,-4.314147084192941e+18
0.00047047669861876646,-5.717261508496626e+18
0.0004954766986187665,-7.466111246963208e+18
0.0005204766986187664,-9.61902821163803e+18
0.0005454766986187664,-1.2238023660755239e+19
0.0005704766986187663,-1.5387292556596906e+19
0.0005954766986187663,-1.9131140457273106e+19
0.0006204766986187663,-2.3531328020332143e+19
0.0006454766986187662,-2.864391712828403e+19
0.0006704766986187662,-3.4515822079915696e+19
0.0006954766986187661,-4.118140321572422e+19
0.0007204766986187661,-4.865955705754933e+19
0.000745476698618766,-5.695181273109883e+19
0.000770476698618766,-6.604189562434022e+19
0.000795476698618766,-7.589704250601189e+19
0.0008204766986187659,-8.647106374108368e+19
0.0008454766986187659,-9.770880997950207e+19
0.0008704766986187658,-1.0955140690034583e+20
0.0008954766986187658,-1.2194146420396353e+20
0.0009204766986187657,-1.3482749568156254e+20
0.0009454766986187657,-1.481669944394435e+20
0.0009704766986187657,-1.619279221746126e+20
0.0009954766986187656,-1.760886970872541e+20
0.0010204766986187657,-1.8382052176304583e+20
0.0010454766986187657,-1.7686905671702377e+20
0.0010704766986187658,-1.622818870804693e+20
0.0010954766986187659,-1.4441428632294631e+20
0.001120476698618766,-1.2597582017093794e+20
0.001145476698618766,-1.0848189607859231e+20
0.001170476698618766,-9.266399309872844e+19
0.0011954766986187661,-7.877956636358808e+19
0.0012204766986187662,-6.682076056537301e+19
0.0012454766986187663,-5.664514818624787e+19
0.0012704766986187663,-4.805321485884255e+19
0.0012954766986187664,-4.083185022853373e+19
0.0013204766986187665,-3.4777102596458058e+19
0.0013454766986187665,-2.9704754750488166e+19
0.0013704766986187666,-2.5454027302515995e+19
0.0013954766986187667,-2.1887603299453518e+19
0.0014204766986187667,-1.888984466595769e+19
0.0014454766986187668,-1.6364262968645919e+19
0.0014704766986187669,-1.4230823559988582e+19
0.001495476698618767,-1.2423378913310579e+19
0.001520476698618767,-1.088736494931293e+19
0.001545476698618767,-9.577804566766332e+18
0.0015704766986187671,-8.457615493353811e+18
0.0015954766986187672,-7.496196954462533e+18
0.0016204766986187673,-6.668260740921191e+18
0.0016454766986187673,-5.952870700555746e+18
0.0016704766986187674,-5.332656810970462e+18
0.0016954766986187675,-4.793173737596262e+18
0.0017204766986187675,-4.3223779984290237e+18
0.0017454766986187676,-3.91020196596689e+18
0.0017704766986187676,-3.548206654813348e+18
0.0017954766986187677,-3.2292984758293166e+18
0.0018204766986187678,-2.947497871328168e+18
0.0018454766986187678,-2.697750021349191e+18
0.001870476698618768,-2.475769679138102e+18
0.001895476698618768,-2.2779137187028293e+18
0.001920476698618768,-2.101071157580375e+18
0.001945476698618768,-1.942597071781409e+18
0.001970476698618768,-1.800210837168628e+18
0.001995476698618768,-1.6719547938968806e+18
0.0020204766986187677,-1.5561422888090437e+18
0.002047976698618768,-1.4417302041924703e+18
0.0020782266986187677,-1.3294862591616896e+18
0.002111501698618768,-1.220164115383055e+18
0.0021481041986187678,-1.114477479670567e+18
0.002188366948618768,-1.0130776693041884e+18
0.002232655973618768,-9.16534148752729e+17
0.0022813739011187683,-8.253187930860673e+17
0.0023349636213687683,-7.397947089564201e+17
0.0023939123136437683,-6.602102061756584e+17
0.0024587558751462684,-5.866981376970789e+17
0.0025300837927990185,-5.192803998915703e+17
0.0026085445022170435,-4.578769724471092e+17
0.002694851282576871,-4.023185406374782e+17
0.0027897887409726813,-3.5236152549780954e+17
0.002894219945208073,-3.077042774843602e+17
0.0030090942698670032,-2.6800326553841443e+17
0.0031354560269918267,-2.3288829051734947e+17
0.003274453959829133,-2.0197602441644445e+17
0.0034273516859501694,-1.748814715770941e+17
0.0035955391846833095,-1.512272153755914e+17
0.0037805454332897636,-1.3065051991095762e+17
0.003984052306756863,-1.1280848836533266e+17
0.0042079098675706725,-9.738154262879098e+16
0.004454153184465863,-8.407550153827165e+16
0.004725020833050573,-7.262251892631688e+16
0.005022975246493754,-6.2781114870270904e+16
0.005350725101281253,-5.433550485721874e+16
0.005711249941547502,-4.7094405788543896e+16
0.006107827265840376,-4.088947424713193e+16
0.006544062322562537,-3.5573510614764536e+16
0.0070239208849569145,-3.101854081549889e+16
0.007523920884956915,-2.728610629898403e+16
0.008023920884956915,-2.4299348991655824e+16
0.008523920884956916,-2.186824100943277e+16
0.009023920884956916,-1.9859329994810976e+16
0.009523920884956917,-1.8177061207208396e+16
0.010023920884956917,-1.6751658474931658e+16
0.010523920884956918,-1.5531225331643836e+16
0.011023920884956918,-1.44765096499391e+16
0.011523920884956919,-1.3557366514784252e+16
0.012023920884956919,-1.2750322531556382e+16
0.01252392088495692,-1.2036867997134122e+16
0.01302392088495692,-1.1402239094484968e+16
0.01352392088495692,-1.0834535887014786e+16
0.01402392088495692,-1.0324074283272658e+16
0.014523920884956921,-9862903570681486.0
0.015023920884956922,-9444442798439704.0
0.015523920884956922,-9063203625384698.0
0.01602392088495692,-8714576845659053.0
0.01652392088495692,-8394666355003138.0
0.01702392088495692,-8100158843018461.0
0.017523920884956922,-7828220651106274.0
0.018023920884956923,-7576415487807801.0
0.018523920884956923,-7342638295684301.0
0.019023920884956923,-7125061724990200.0
0.019523920884956924,-6922092531587793.0
0.020023920884956924,-6732335834033876.0
0.020523920884956925,-6554565645733717.0
0.021023920884956925,-6387700445673300.0
0.021523920884956926,-6230782819039516.0
0.022023920884956926,-6082962407547326.0
0.022523920884956927,-5943481563760694.0
0.023023920884956927,-5811663226014433.0
0.023523920884956927,-5686900627502831.0
0.024023920884956928,-5568648526144442.0
0.02452392088495693,-5456415702589403.0
0.02502392088495693,-5349758517984085.0
0.02552392088495693,-5248275363293098.0
0.02602392088495693,-5151601860317327.0
0.02652392088495693,-5059406699598660.0
0.02702392088495693,-4971388018801380.0
0.02752392088495693,-4887270242842934.0
0.02802392088495693,-4806801318603748.0
0.028523920884956932,-4729750287913574.0
0.029023920884956932,-4655905153175688.0
0.029523920884956933,-4585070993869493.0
0.030023920884956933,-4517068302000589.0
0.030523920884956934,-4451731506050677.5
0.031023920884956934,-4388907660450318.0
0.03152392088495693,-4328455278753461.0
0.03202392088495693,-4270243292667511.5
0.03252392088495693,-4214150121547037.0
0.03302392088495693,-4160062838991639.5
0.03352392088495693,-4107876424838541.5
0.03402392088495693,-4057493092881421.0
0.034523920884956934,-4008821685406142.5
0.035023920884956934,-3961777126603864.0
0.035523920884956935,-3916279929085810.5
0.036023920884956935,-3872255746947975.5
0.036523920884956936,-3829634970560482.0
0.037023920884956936,-3788352358946588.0
0.037523920884956936,-3748346705167696.0
0.03802392088495694,-3709560531810055.0
0.03852392088495694,-3671939813484431.0
0.03902392088495694,-3635433723141813.0
0.03952392088495694,-3599994400359066.0
0.04002392088495694,-3565576739294970.5
0.04052392088495694,-3532138194087361.5
0.04102392088495694,-3499638600659334.0
0.04152392088495694,-3468040012714000.5
0.04202392088495694,-3437306551063951.5
0.04252392088495694,-3407404264992499.5
0.04302392088495694,-3378301004246191.5
0.04352392088495694,-3349966301247323.5
0.04402392088495694,-3322371262070257.0
0.04452392088495694,-3295488465816373.0
0.04502392088495694,-3269291871446860.5
0.045523920884956944,-3243756731571442.0
0.046023920884956944,-3218859512462309.5
0.046523920884956944,-3194577819928717.5
0.047023920884956945,-3170890330467148.0
0.047523920884956945,-3147776727257611.0
0.048023920884956946,-3125217640699175.5
0.048523920884956946,-3103194593017194.5
0.04902392088495695,-3081689946746418.5
0.04952392088495695,-3060686856599431.5
0.05002392088495695,-3040169224649608.0
0.05052392088495695,-3020121658540431.0
0.05102392088495695,-3000529432355319.0
0.05152392088495695,-2981378450084290.0
0.05202392088495695,-2962655211440179.5
0.05252392088495695,-2944346779936025.5
0.05302392088495695,-2926440752873486.5
0.05352392088495695,-2908925233311408.5
0.05402392088495695,-2891788803763004.5
0.05452392088495695,-2875020501485792.0
0.05502392088495695,-2858609795256510.0
0.05552392088495695,-2842546563682108.5
0.05602392088495695,-2826821074691204.0
0.05652392088495695,-2811423966282968.5
0.057023920884956954,-2796346228434949.5
0.057523920884956954,-2781579186042073.0
0.058023920884956955,-2767114482856197.0
0.058523920884956955,-2752944066386324.0
0.059023920884956955,-2739060173568501.0
0.059523920884956956,-2725455317340295.5
0.060023920884956956,-2712122273932962.0
0.06052392088495696,-2699054070850221.5
0.06102392088495696,-2686243975522969.0
0.06152392088495696,-2673685484584358.5
0.06202392088495696,-2661372313793779.0
0.06252392088495695,-2649298388345815.5
0.06302392088495695,-2637457833823872.0
0.06352392088495695,-2625844967625057.5
0.06402392088495695,-2614454290770371.5
0.06452392088495695,-2603280480162853.5
0.06502392088495695,-2592318381317853.5
0.06552392088495695,-2581563001337012.5
0.06602392088495695,-2571009502329614.0
0.06652392088495696,-2560653195143182.0
0.06702392088495696,-2550489533396565.5
0.06752392088495696,-2540514107791465.5
0.06802392088495696,-2530722640775212.0
0.06852392088495696,-2521110981385007.5
0.06902392088495696,-2511675100331259.5
0.06952392088495696,-2502411085408257.0
0.07002392088495696,-2493315137022068.5
0.07052392088495696,-2484383563992907.5
0.07102392088495696,-2475612779524945.0
0.07152392088495696,-2466999297377661.0
0.07202392088495696,-2458539728184588.5
0.07252392088495696,-2450230775980866.5
0.07302392088495696,-2442069234833729.0
0.07352392088495696,-2434051985685207.0
0.07402392088495696,-2426175993281496.0
0.07452392088495696,-2418438303259635.5
0.07502392088495696,-2410836039372318.5
0.07552392088495696,-2403366400808415.5
0.07602392088495696,-2396026659648150.5
0.07652392088495696,-2388814158388352.5
0.07702392088495696,-2381726307661467.5
0.07752392088495696,-2374760583924714.0
0.07802392088495697,-2367914527350209.0
0.07852392088495697,-2361185739740374.5
0.07902392088495697,-2354571882554869.5
0.07952392088495697,-2348070675012348.5
0.08002392088495697,-2341679892271071.5
0.08052392088495697,-2335397363653467.0
0.08102392088495697,-2329220971006639.0
0.08152392088495697,-2323148647041326.5
0.08202392088495697,-2317178373797093.0
0.08252392088495697,-2311308181160872.5
0.08302392088495697,-2305536145399098.0
0.08352392088495697,-2299860387801990.0
0.08402392088495697,-2294279073332947.0
0.08452392088495697,-2288790409355517.5
0.08502392088495697,-2283392644392932.5
0.08552392088495697,-2278084066949583.0
0.08602392088495697,-2272863004351064.5
0.08652392088495697,-2267727821642900.5
0.08702392088495697,-2262676920525581.0
0.08752392088495697,-2257708738336422.5
0.08802392088495697,-2252821747034993.5
0.08852392088495697,-2248014452268270.8
0.08902392088495698,-2243285392430655.2
0.08952392088495698,-2238633137778810.8
0.09002392088495698,-2234056289565485.5
0.09052392088495698,-2229553479212430.0
0.09102392088495698,-2225123367497725.8
0.09152392088495698,-2220764643785417.0
0.09202392088495698,-2216476025270755.8
0.09252392088495698,-2212256256237394.5
0.09302392088495698,-2208104107378444.2
0.09352392088495698,-2204018375106399.8
0.09402392088495698,-2199997880877938.0
0.09452392088495698,-2196041470571585.0
0.09502392088495698,-2192148013867153.0
0.09552392088495698,-2188316403640786.5
0.09602392088495698,-2184545555398535.2
0.09652392088495698,-2180834406691025.5
0.09702392088495698,-2177181916589998.0
0.09752392088495698,-2173587065150320.8
0.09802392088495698,-2170048852890208.2
0.09852392088495698,-2166566300318365.2
0.09902392088495698,-2163138447423536.2
0.09952392088495698,-2159764353226240.8
0.1,-2156599709640854.5
