t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382433369243062.94
0.00010918176537727222,-1.5159027291230493e+17
0.00012109994191499945,-2.897032792604066e+18
0.0001342099361064994,-2.3962941245755412e+19
0.00014863092971714937,-1.3094184431685868e+20
0.00016449402268886432,-5.270843252332904e+20
0.00018194342495775077,-1.5536038870425364e+21
0.00020113776745352586,-3.4641031980474753e+21
0.00022225154419887848,-6.421716601651616e+21
0.00024547669861876636,-1.0724206406832073e+22
0.00027047669861876637,-1.666711094134893e+22
0.0002954766986187664,-2.4076715554811673e+22
0.0003204766986187664,-3.2919117370651623e+22
0.0003454766986187664,-4.308623234993524e+22
0.0003704766986187664,-5.440435610488334e+22
0.0003954766986187664,-6.6651433801439685e+22
0.00042047669861876644,-7.958906412868265e+22
0.00044547669861876645,-9.300651792115678e+22
0.0004682039713460392,-1.0562341996970242e+23
0.0004888651283708325,-1.1737838688641429e+23
0.0005115924010981052,-1.3043255076815417e+23
0.0005365924010981052,-1.4505121435713498e+23
0.0005615924010981051,-1.6014941683482236e+23
0.0005865924010981051,-1.757928368911281e+23
0.000611592401098105,-1.920122903879318e+23
0.000636592401098105,-2.088146369264169e+23
0.0006615924010981049,-2.2619457831296492e+23
0.0006865924010981049,-2.4413935565386245e+23
0.0007115924010981049,-2.6262823130544e+23
0.0007365924010981048,-2.816310156192476e+23
0.0007615924010981048,-3.0110787357533342e+23
0.0007865924010981047,-3.2101068811265286e+23
0.0008115924010981047,-3.412855149505707e+23
0.0008365924010981046,-3.61875548907251e+23
0.0008615924010981046,-3.8272404661494266e+23
0.0008865924010981046,-4.0377674318438246e+23
0.0009115924010981045,-4.24983493587973e+23
0.0009365924010981045,-4.4629910914761056e+23
0.0009615924010981044,-4.6768354195757556e+23
0.0009865924010981045,-4.891016410327428e+23
0.0010115924010981046,-5.0917451466382215e+23
0.0010365924010981046,-4.459594545240698e+23
0.0010615924010981047,-3.707488801706499e+23
0.0010865924010981048,-2.999889618003682e+23
0.0011115924010981048,-2.387996279093599e+23
0.0011365924010981049,-1.881070082670861e+23
0.001161592401098105,-1.4716943749246372e+23
0.001186592401098105,-1.146522226248256e+23
0.001211592401098105,-8.911058326465693e+22
0.0012365924010981051,-6.920071275080363e+22
0.0012615924010981052,-5.3759813725588965e+22
0.0012865924010981053,-4.182281810408101e+22
0.0013115924010981053,-3.260992615130713e+22
0.0013365924010981054,-2.550733611909964e+22
0.0013615924010981055,-2.002393802266018e+22
0.0013865924010981055,-1.5783614536504337e+22
0.0014115924010981056,-1.2497310650140866e+22
0.0014365924010981057,-9.943160185589296e+21
0.0014615924010981057,-7.951359294934859e+21
0.0014865924010981058,-6.392173231441146e+21
0.0015115924010981059,-5.166543893669229e+21
0.001536592401098106,-4.1988136989696003e+21
0.001561592401098106,-3.431134927118392e+21
0.001586592401098106,-2.819199626417239e+21
0.0016115924010981061,-2.3289917126532205e+21
0.0016365924010981062,-1.934323336682107e+21
0.0016615924010981063,-1.6149689643923517e+21
0.0016865924010981063,-1.3552529601907775e+21
0.0017115924010981064,-1.1429801349537801e+21
0.0017365924010981065,-9.686251782650959e+20
0.0017615924010981065,-8.247173316111767e+20
0.0017865924010981066,-7.05372300726616e+20
0.0018115924010981067,-6.059352834413037e+20
0.0018365924010981067,-5.227079600076477e+20
0.0018615924010981068,-4.527390434792756e+20
0.0018865924010981069,-3.9366305200145334e+20
0.001911592401098107,-3.435757615881801e+20
0.001936592401098107,-3.00937639716878e+20
0.001961592401098107,-2.6449869063048446e+20
0.0019865924010981067,-2.3323973885245293e+20
0.0020115924010981065,-2.0632637658738996e+20
0.0020390924010981067,-1.8096308267707813e+20
0.0020693424010981066,-1.5731582670512275e+20
0.0021026174010981068,-1.3551255372108654e+20
0.0021392199010981067,-1.1563882467482075e+20
0.002179482651098107,-9.773574859211615e+19
0.002223771676098107,-8.180027843691474e+19
0.002272489603598107,-6.7787802811702714e+19
0.002326079323848107,-5.561677250044185e+19
0.002385028016123107,-4.517492434335006e+19
0.0024498715776256072,-3.6326540632590606e+19
0.0025211994952783574,-2.8920129778037383e+19
0.0025996602046963824,-2.2795937736896283e+19
0.00268596698505621,-1.779278972778283e+19
0.00278090444345202,-1.3753897575906943e+19
0.0028853356476874117,-1.0531422627527741e+19
0.003000209972346342,-7.989732810442593e+18
0.0031265717294711656,-6.007415318977358e+18
0.003265569662308472,-4.4781932627085353e+18
0.0034184673884295083,-3.3109440322419277e+18
0.003586654887162649,-2.429034081795637e+18
0.003771661135769103,-1.7691777299356623e+18
0.003975168009236202,-1.280005348060463e+18
0.004199025570050012,-9.204959853012531e+17
0.004445268886945203,-6.583963449767812e+17
0.004716136535529912,-4.6871531217303443e+17
0.005014090948973093,-3.323531911434408e+17
0.005341840803760592,-2.348988531523098e+17
0.0057023656440268414,-1.6560706227769802e+17
0.006098942968319716,-1.1655267646197013e+17
0.0065351780250418766,-8.194800799157392e+16
0.007015036587436254,-5.7603704049858456e+16
0.007515036587436253,-4.120056881434758e+16
0.008015036587436254,-3.029230233242118e+16
0.008515036587436254,-2.281238132732701e+16
0.009015036587436255,-1.7543697419248358e+16
0.009515036587436255,-1.3743603161225614e+16
0.010015036587436256,-1.0944529409433984e+16
0.010515036587436256,-8843758278048683.0
0.011015036587436257,-7240340222148504.0
0.011515036587436257,-5997842367727818.0
0.012015036587436257,-5021730100626175.0
0.012515036587436258,-4245278008144994.0
0.013015036587436258,-3620588876804163.0
0.013515036587436259,-3112746704695577.0
0.01401503658743626,-2695935760796226.5
0.01451503658743626,-2350818430800329.5
0.01501503658743626,-2062734282462691.8
0.01551503658743626,-1820444284476623.5
0.01601503658743626,-1615242760606305.5
0.01651503658743626,-1440321150229118.0
0.01701503658743626,-1290306590342040.2
0.01751503658743626,-1160923464875335.2
0.01801503658743626,-1048742495551883.2
0.01851503658743626,-950992871323184.6
0.019015036587436262,-865420255973848.5
0.019515036587436262,-790178519872921.8
0.020015036587436263,-723746500506423.8
0.020515036587436263,-664863501264106.2
0.021015036587436264,-612478939298317.1
0.021515036587436264,-565712762514404.4
0.022015036587436265,-523824125021945.4
0.022515036587436265,-486186440274382.5
0.023015036587436265,-452267395721989.2
0.023515036587436266,-421612848902664.1
0.024015036587436266,-393833781718439.4
0.024515036587436267,-368595676654778.56
0.025015036587436267,-345609822564521.94
0.025515036587436268,-324626166030418.4
0.026015036587436268,-305427406659052.9
0.02651503658743627,-287824099056433.3
0.02701503658743627,-271650572596706.8
0.02751503658743627,-256761519311722.66
0.02801503658743627,-243029129359445.2
0.02851503658743627,-230340677327032.72
0.02901503658743627,-218596481519607.5
0.02951503658743627,-207708172515765.6
0.03001503658743627,-197597219351932.56
0.030515036587436272,-188193671204701.1
0.031015036587436273,-179435079606868.84
0.03151503658743627,-171265572795309.3
0.03201503658743627,-163635058350186.4
0.03251503658743627,-156498534514173.56
0.03301503658743627,-149815493851678.6
0.03351503658743627,-143549405493564.5
0.03401503658743627,-137667264555286.27
0.03451503658743627,-132139199087171.03
0.03501503658743627,-126938126367084.08
0.03551503658743627,-122039451738508.45
0.036015036587436274,-117420804137929.14
0.036515036587436274,-113061803311662.22
0.037015036587436274,-108943854598761.9
0.037515036587436275,-105049967563368.5
0.038015036587436275,-101364595483441.94
0.038515036587436276,-97873492971188.62
0.039015036587436276,-94563589472585.31
0.03951503658743628,-91422876725228.53
0.04001503658743628,-88440308344338.06
0.04051503658743628,-85605710240838.75
0.04101503658743628,-82909700429641.61
0.04151503658743628,-80343617223303.67
0.04201503658743628,-77899454794229.52
0.04251503658743628,-75569805291563.94
0.04301503658743628,-73347806742003.25
0.04351503658743628,-71227096104174.05
0.04401503658743628,-69201766912827.89
0.04451503658743628,-67266331017697.805
0.04501503658743628,-65415683944595.586
0.04551503658743628,-63645073533907.78
0.04601503658743628,-61950071498072.39
0.04651503658743628,-60326547586487.52
0.04701503658743628,-58770646092900.125
0.047515036587436284,-57278764476768.18
0.048015036587436284,-55847533885008.086
0.048515036587436285,-54473801376544.02
0.049015036587436285,-53154613691698.5
0.049515036587436285,-51887202410344.77
0.050015036587436286,-50668970373999.39
0.050515036587436286,-49497479242648.14
0.05101503658743629,-48370438087175.05
0.05151503658743629,-47285692916327.51
0.05201503658743629,-46241217052398.766
0.05251503658743629,-45235102286361.98
0.05301503658743629,-44265550728465.75
0.05351503658743629,-43330867304441.484
0.05401503658743629,-42429452841092.96
0.05451503658743629,-41559797669097.95
0.05501503658743629,-40720475732773.71
0.05551503658743629,-39910139132192.41
0.05601503658743629,-39127513076664.19
0.05651503658743629,-38371391213663.03
0.05701503658743629,-37640631298660.96
0.05751503658743629,-36934151179403.44
0.05801503658743629,-36250925065987.47
0.058515036587436293,-35589980075680.72
0.059015036587436294,-34950393008341.24
0.059515036587436294,-34331287358915.56
0.060015036587436295,-33731830527353.594
0.060515036587436295,-33151231229231.29
0.061015036587436296,-32588737071147.06
0.061515036587436296,-32043632299888.9
0.0620150365874363,-31515235696733.71
0.06251503658743629,-31002898607619.105
0.06301503658743629,-30506003108569.137
0.06351503658743629,-30023960290503.37
0.06401503658743629,-29556208643577.598
0.06451503658743629,-29102212559957.54
0.06501503658743629,-28661460920256.61
0.06551503658743629,-28233465771332.277
0.0660150365874363,-27817761089977.34
0.0665150365874363,-27413901616876.36
0.0670150365874363,-27021461765749.348
0.0675150365874363,-26640034596503.195
0.0680150365874363,-26269230853025.234
0.0685150365874363,-25908678053831.184
0.0690150365874363,-25558019640144.2
0.0695150365874363,-25216914172405.727
0.0700150365874363,-24885034573167.84
0.0705150365874363,-24562067415287.38
0.0710150365874363,-24247712247583.945
0.0715150365874363,-23941680963116.004
0.0720150365874363,-23643697199192.586
0.0725150365874363,-23353495773193.465
0.0730150365874363,-23070822148350.18
0.0735150365874363,-22795431929959.35
0.0740150365874363,-22527090387495.406
0.0745150365874363,-22265572005335.684
0.0750150365874363,-22010660055023.836
0.0755150365874363,-21762146191151.258
0.0760150365874363,-21519830069433.812
0.0765150365874363,-21283518983075.664
0.0770150365874363,-21053027520812.145
0.0775150365874363,-20828177240008.38
0.0780150365874363,-20608796357478.594
0.0785150365874363,-20394719457538.25
0.0790150365874363,-20185787212675.836
0.0795150365874363,-19981846118954.816
0.0800150365874363,-19782748246078.703
0.0805150365874363,-19588350996940.81
0.0810150365874363,-19398516882720.293
0.08151503658743631,-19213113305580.043
0.08201503658743631,-19032012354412.805
0.08251503658743631,-18855090608255.91
0.08301503658743631,-18682228951597.703
0.08351503658743631,-18513312396735.867
0.08401503658743631,-18348229914508.055
0.08451503658743631,-18186874274285.836
0.08501503658743631,-18029141890504.99
0.08551503658743631,-17874932675908.96
0.08601503658743631,-17724149902889.117
0.08651503658743631,-17576700069864.68
0.08701503658743631,-17432492774861.205
0.08751503658743631,-17291440593997.963
0.08801503658743631,-17153458965467.715
0.08851503658743631,-17018466079455.65
0.08901503658743631,-16886382772082.348
0.08951503658743631,-16757132424479.234
0.09001503658743631,-16630640866452.58
0.09051503658743631,-16506836284006.2
0.09101503658743632,-16385649130414.037
0.09151503658743632,-16267012042911.592
0.09201503658743632,-16150859760607.543
0.09251503658743632,-16037129047490.623
0.09301503658743632,-15925758618533.613
0.09351503658743632,-15816689068136.059
0.09401503658743632,-15709862802151.408
0.09451503658743632,-15605223973029.078
0.09501503658743632,-15502718416851.736
0.09551503658743632,-15402293593181.875
0.09601503658743632,-15303898528575.588
0.09651503658743632,-15207483760138.787
0.09701503658743632,-15113001283646.627
0.09751503658743632,-15020404501820.895
0.09801503658743632,-14929648176594.932
0.09851503658743632,-14840688380949.502
0.09901503658743632,-14753482455347.75
0.09951503658743632,-14667988963998.96
0.1,-14586647185888.54
