t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378411783950420.56
0.00010918176537727222,-403288530544119.25
0.00012109994191499945,-428593251955094.44
0.0001342099361064994,-455064330374094.2
0.00014863092971714937,-482877147210875.9
0.00016449402268886432,-512156808952834.1
0.00018194342495775077,-543019502421704.6
0.00020113776745352586,-574213354645336.5
0.00022225154419887848,-606648080627365.8
0.00024547669861876636,-640250953524376.2
0.00027047669861876637,-674327728200922.4
0.0002954766986187664,-706573596958404.5
0.0003204766986187664,-737207024373029.5
0.0003454766986187664,-766411551231843.1
0.0003704766986187664,-794342628782148.9
0.0003954766986187664,-821132849855062.6
0.00042047669861876644,-846895995049300.8
0.00044547669861876645,-871730207766623.1
0.00047047669861876646,-895720521356792.4
0.0004954766986187665,-918940896876775.6
0.0005204766986187664,-941455885355216.5
0.0005454766986187664,-963321997662506.1
0.0005704766986187663,-984588843586541.9
0.0005954766986187663,-1005300086460913.4
0.0006204766986187663,-1025494248717413.2
0.0006454766986187662,-1045205395710419.9
0.0006704766986187662,-1064463719220015.2
0.0006954766986187661,-1083296037585008.4
0.0007204766986187661,-1101726226031037.9
0.000745476698618766,-1119775588162382.9
0.000770476698618766,-1137463177567301.8
0.000795476698618766,-1154806076903244.0
0.0008204766986187659,-1171819640576444.0
0.0008454766986187659,-1188517706124807.2
0.0008704766986187658,-1204912778603451.2
0.0008954766986187658,-1221016191614234.0
0.0009204766986187657,-1236838248074734.0
0.0009454766986187657,-1252388343377305.0
0.0009704766986187657,-1267675073212109.8
0.0009954766986187656,-1282706328014330.5
0.0010204766986187657,-1297489375730235.5
0.0010454766986187657,-1312030934373034.5
0.0010704766986187658,-1326337235643352.8
0.0010954766986187659,-1340414080727604.0
0.001120476698618766,-1354266889243667.8
0.001145476698618766,-1367900742180604.5
0.001170476698618766,-1381320419573347.5
0.0011954766986187661,-1394530433560537.5
0.0012204766986187662,-1407535057393703.2
0.0012454766986187663,-1420338350894870.2
0.0012704766986187663,-1432944182799622.8
0.0012954766986187664,-1445356250368917.0
0.0013204766986187665,-1457578096604315.2
0.0013454766986187665,-1469613125363852.0
0.0013704766986187666,-1481464614634626.8
0.0013954766986187667,-1493135728191823.5
0.0014204766986187667,-1504629525842604.8
0.0014454766986187668,-1515948972429347.5
0.0014704766986187669,-1527096945747551.2
0.001495476698618767,-1538076243511870.0
0.001520476698618767,-1548889589488838.2
0.001545476698618767,-1559539638900777.0
0.0015704766986187671,-1570028983191221.8
0.0015954766986187672,-1580360154232057.8
0.0016204766986187673,-1590535628041940.0
0.0016454766986187673,-1600557828077579.5
0.0016704766986187674,-1610429128151756.8
0.0016954766986187675,-1620151855024661.0
0.0017204766986187675,-1629728290709968.0
0.0017454766986187676,-1639160674531458.5
0.0017704766986187676,-1648451204962366.8
0.0017954766986187677,-1657602041273666.0
0.0018204766986187678,-1666615305016939.8
0.0018454766986187678,-1675493081361595.0
0.001870476698618768,-1684237420305530.2
0.001895476698618768,-1692850337775139.8
0.001920476698618768,-1701333816628052.2
0.001945476698618768,-1709689807572085.8
0.001970476698618768,-1717920230009542.5
0.001995476698618768,-1726026972817180.5
0.0020204766986187677,-1734011895069338.2
0.002047976698618768,-1742650364724455.2
0.0020782266986187677,-1751980468930769.0
0.002111501698618768,-1762039341734457.8
0.0021481041986187678,-1772862351446820.8
0.002188366948618768,-1784482134526736.0
0.002232655973618768,-1796927465176503.2
0.0022813739011187683,-1810221953865874.8
0.0023349636213687683,-1824382573953753.2
0.0023939123136437683,-1839418023881331.2
0.0024587558751462684,-1855326943453055.8
0.0025300837927990185,-1872096016803659.0
0.0026085445022170435,-1889698011940814.0
0.002694851282576871,-1908089827153645.0
0.0027897887409726813,-1927210637637671.0
0.002894219945208073,-1946980260427863.5
0.0030090942698670032,-1967297880504294.5
0.0031354560269918267,-1988041303277858.5
0.003274453959829133,-2009066915215637.5
0.0034273516859501694,-2030210540839612.2
0.0035955391846833095,-2051289375728688.0
0.0037805454332897636,-2072105146156257.0
0.003984052306756863,-2092448591664910.8
0.0042079098675706725,-2112105283804059.5
0.004454153184465863,-2130862681827320.2
0.004725020833050573,-2148518188221024.0
0.005022975246493754,-2164887813168160.5
0.005350725101281253,-2179814903865940.2
0.005711249941547502,-2193178264966085.5
0.006107827265840376,-2204898917773634.5
0.006544062322562537,-2214944746417058.0
0.0070239208849569145,-2223332381718309.8
0.007523920884956915,-2229860393051313.8
0.008023920884956915,-2234698303344567.2
0.008523920884956916,-2238246450778302.2
0.009023920884956916,-2240811966243411.5
0.009523920884956917,-2242630355421850.5
0.010023920884956917,-2243882090065494.0
0.010523920884956918,-2244705363831999.8
0.011023920884956918,-2245205899730434.8
0.011523920884956919,-2245464490507905.2
0.012023920884956919,-2245542795670535.8
0.01252392088495692,-2245487797640074.2
0.01302392088495692,-2245335226658265.2
0.01352392088495692,-2245112192473588.5
0.01402392088495692,-2244839206000398.8
0.014523920884956921,-2244531731796762.5
0.015023920884956922,-2244201379801315.2
0.015523920884956922,-2243856819683300.0
0.01602392088495692,-2243504481999538.8
0.01652392088495692,-2243149095485119.2
0.01702392088495692,-2242794098480690.2
0.017523920884956922,-2242441953662830.5
0.018023920884956923,-2242094388575614.8
0.018523920884956923,-2241752579203125.2
0.019023920884956923,-2241417289868052.5
0.019523920884956924,-2241088979663536.2
0.020023920884956924,-2240767883255417.5
0.020523920884956925,-2240454072056273.2
0.021023920884956925,-2240147500433255.0
0.021523920884956926,-2239848040446416.8
0.022023920884956926,-2239555507882590.2
0.022523920884956927,-2239269681629289.8
0.023023920884956927,-2238990318021864.8
0.023523920884956927,-2238717161351389.8
0.024023920884956928,-2238449951498534.0
0.02452392088495693,-2238188429367596.0
0.02502392088495693,-2237932340718376.2
0.02552392088495693,-2237681438741586.0
0.02602392088495693,-2237435485764411.8
0.02652392088495693,-2237194254258872.5
0.02702392088495693,-2236957527385950.5
0.02752392088495693,-2236725099170157.8
0.02802392088495693,-2236496774441594.2
0.028523920884956932,-2236272368591736.8
0.029023920884956932,-2236051707226804.5
0.029523920884956933,-2235834625731909.5
0.030023920884956933,-2235620968809692.0
0.030523920884956934,-2235410589980376.0
0.031023920884956934,-2235203351091944.0
0.03152392088495693,-2234999121827538.5
0.03202392088495693,-2234797779227638.5
0.03252392088495693,-2234599207233621.5
0.03302392088495693,-2234403296254524.8
0.03352392088495693,-2234209942746740.5
0.03402392088495693,-2234019048836402.0
0.034523920884956934,-2233830521948287.8
0.035023920884956934,-2233644274470748.5
0.035523920884956935,-2233460223432091.5
0.036023920884956935,-2233278290209670.0
0.036523920884956936,-2233098400248497.0
0.037023920884956936,-2232920482812145.0
0.037523920884956936,-2232744470733043.2
0.03802392088495694,-2232570300203829.8
0.03852392088495694,-2232397910558496.0
0.03902392088495694,-2232227244091380.5
0.03952392088495694,-2232058245868770.8
0.04002392088495694,-2231890863571701.5
0.04052392088495694,-2231725047332327.8
0.04102392088495694,-2231560749597429.0
0.04152392088495694,-2231397924987370.5
0.04202392088495694,-2231236530177246.8
0.04252392088495694,-2231076523772082.0
0.04302392088495694,-2230917866204613.5
0.04352392088495694,-2230760519626766.0
0.04402392088495694,-2230604447817149.5
0.04452392088495694,-2230449616094777.8
0.04502392088495694,-2230295991228500.2
0.045523920884956944,-2230143541362088.8
0.046023920884956944,-2229992235942189.8
0.046523920884956944,-2229842045642919.5
0.047023920884956945,-2229692942310199.5
0.047523920884956945,-2229544898892003.2
0.048023920884956946,-2229397889388080.5
0.048523920884956946,-2229251888789844.5
0.04902392088495695,-2229106873036904.8
0.04952392088495695,-2228962818961053.2
0.05002392088495695,-2228819704250676.5
0.05052392088495695,-2228677507396973.8
0.05102392088495695,-2228536207666382.2
0.05152392088495695,-2228395785052909.5
0.05202392088495695,-2228256220253178.8
0.05252392088495695,-2228117494622584.0
0.05302392088495695,-2227979590152005.8
0.05352392088495695,-2227842489429696.0
0.05402392088495695,-2227706175621591.2
0.05452392088495695,-2227570632437771.2
0.05502392088495695,-2227435844112272.2
0.05552392088495695,-2227301795375358.8
0.05602392088495695,-2227168471436195.5
0.05652392088495695,-2227035857955984.0
0.057023920884956954,-2226903941031415.0
0.057523920884956954,-2226772707176364.0
0.058023920884956955,-2226642143299692.5
0.058523920884956955,-2226512236691475.0
0.059023920884956955,-2226382975006978.8
0.059523920884956956,-2226254346246810.8
0.060023920884956956,-2226126338749000.5
0.06052392088495696,-2225998941169045.2
0.06102392088495696,-2225872142472721.5
0.06152392088495696,-2225745931916788.0
0.06202392088495696,-2225620299045382.2
0.06252392088495695,-2225495233671436.8
0.06302392088495695,-2225370725873337.8
0.06352392088495695,-2225246765973507.0
0.06402392088495695,-2225123344542633.5
0.06452392088495695,-2225000452377558.2
0.06502392088495695,-2224878080503963.5
0.06552392088495695,-2224756220159456.2
0.06602392088495695,-2224634862790857.2
0.06652392088495696,-2224514000043059.8
0.06702392088495696,-2224393623756389.8
0.06752392088495696,-2224273725955251.5
0.06802392088495696,-2224154298845198.5
0.06852392088495696,-2224035334803044.8
0.06902392088495696,-2223916826375372.2
0.06952392088495696,-2223798766268702.5
0.07002392088495696,-2223681147345958.2
0.07052392088495696,-2223563962625179.2
0.07102392088495696,-2223447205266617.2
0.07152392088495696,-2223330868574300.5
0.07202392088495696,-2223214945990002.2
0.07252392088495696,-2223099431085742.8
0.07302392088495696,-2222984317566870.8
0.07352392088495696,-2222869599261347.2
0.07402392088495696,-2222755270121042.0
0.07452392088495696,-2222641324213072.2
0.07502392088495696,-2222527755721517.5
0.07552392088495696,-2222414558939825.2
0.07602392088495696,-2222301728271883.0
0.07652392088495696,-2222189258222139.0
0.07702392088495696,-2222077143403074.2
0.07752392088495696,-2221965378520494.2
0.07802392088495697,-2221853958382782.8
0.07852392088495697,-2221742877889754.8
0.07902392088495697,-2221632132035568.2
0.07952392088495697,-2221521715900576.5
0.08002392088495697,-2221411624655074.0
0.08052392088495697,-2221301853552035.0
0.08102392088495697,-2221192397930557.0
0.08152392088495697,-2221083253207296.2
0.08202392088495697,-2220974414880111.8
0.08252392088495697,-2220865878522666.2
0.08302392088495697,-2220757639782938.5
0.08352392088495697,-2220649694386882.2
0.08402392088495697,-2220542038129256.8
0.08452392088495697,-2220434666876996.0
0.08502392088495697,-2220327576565397.5
0.08552392088495697,-2220220763193843.5
0.08602392088495697,-2220114222831893.2
0.08652392088495697,-2220007951610244.8
0.08702392088495697,-2219901945724140.2
0.08752392088495697,-2219796201429250.5
0.08802392088495697,-2219690715043754.5
0.08852392088495697,-2219585482942956.5
0.08902392088495698,-2219480501563964.2
0.08952392088495698,-2219375767394122.2
0.09002392088495698,-2219271276983041.0
0.09052392088495698,-2219167026929172.0
0.09102392088495698,-2219063013888986.0
0.09152392088495698,-2218959234569879.0
0.09202392088495698,-2218855685731554.8
0.09252392088495698,-2218752364181845.5
0.09302392088495698,-2218649266780250.8
0.09352392088495698,-2218546390432461.8
0.09402392088495698,-2218443732095164.5
0.09452392088495698,-2218341288769483.0
0.09502392088495698,-2218239057504856.8
0.09552392088495698,-2218137035393797.8
0.09602392088495698,-2218035219572986.8
0.09652392088495698,-2217933607226416.0
0.09702392088495698,-2217832195576167.2
0.09752392088495698,-2217730981889534.8
0.09802392088495698,-2217629963472823.2
0.09852392088495698,-2217529137672570.2
0.09902392088495698,-2217428501878232.8
0.09952392088495698,-2217328053516216.8
0.1,-2217232578667521.5
