t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379398347059950.7
0.00010918176537727222,-1237276439922326.5
0.00012109994191499945,-3197919440831862.5
0.0001342099361064994,-7218262124871942.0
0.00014863092971714937,-1.4896116688932672e+16
0.00016449402268886432,-2.895588763592125e+16
0.00018194342495775077,-5.40287297325712e+16
0.00020113776745352586,-9.796954626663706e+16
0.00022225154419887848,-1.738884060016281e+17
0.00024547669861876636,-3.039853706431465e+17
0.00027047669861876637,-5.1954670264698854e+17
0.0002954766986187664,-8.409664645716776e+17
0.0003204766986187664,-1.304750241062551e+18
0.0003454766986187664,-1.955557487922692e+18
0.0003704766986187664,-2.8471349230860375e+18
0.0003954766986187664,-4.0430838119698104e+18
0.00042047669861876644,-5.617353215365421e+18
0.00044547669861876645,-7.654295514905303e+18
0.00047047669861876646,-1.0248072844414628e+19
0.0004954766986187665,-1.3501166238348937e+19
0.0005204766986187664,-1.7521731477326164e+19
0.0005454766986187664,-2.2419594462261182e+19
0.0005704766986187663,-2.8300816536380965e+19
0.0005954766986187663,-3.5261010504718684e+19
0.0006204766986187663,-4.337794573352791e+19
0.0006454766986187662,-5.27043864152764e+19
0.0006704766986187662,-6.3262435398915465e+19
0.0006954766986187661,-7.504073769872427e+19
0.0007204766986187661,-8.799558817232334e+19
0.000745476698618766,-1.0205625167136629e+20
0.000770476698618766,-1.1713389048436942e+20
0.000795476698618766,-1.3313242235338824e+20
0.0008204766986187659,-1.49959340237558e+20
0.0008454766986187659,-1.6753448969732637e+20
0.0008704766986187658,-1.857955177909032e+20
0.0008954766986187658,-2.0469964475406713e+20
0.0009204766986187657,-2.2422228584337044e+20
0.0009454766986187657,-2.443535993476318e+20
0.0009704766986187657,-2.6509417173442314e+20
0.0009954766986187656,-2.8645084862907797e+20
0.0010204766986187657,-2.9591452760389635e+20
0.0010454766986187657,-2.7923750587956458e+20
0.0010704766986187658,-2.5070988477346116e+20
0.0010954766986187659,-2.183497361030702e+20
0.001120476698618766,-1.8658328166994238e+20
0.001145476698618766,-1.575663728959837e+20
0.001170476698618766,-1.3212940774868381e+20
0.0011954766986187661,-1.1038405280358708e+20
0.0012204766986187662,-9.208590745111626e+19
0.0012454766986187663,-7.684049411883848e+19
0.0012704766986187663,-6.421457652507066e+19
0.0012954766986187664,-5.379239258360092e+19
0.0013204766986187665,-4.5200838231832986e+19
0.0013454766986187665,-3.811778159296873e+19
0.0013704766986187666,-3.22716915325085e+19
0.0013954766986187667,-2.743719880319705e+19
0.0014204766986187667,-2.342911962405861e+19
0.0014454766986187668,-2.009626653855387e+19
0.0014704766986187669,-1.7315688574154402e+19
0.001495476698618767,-1.4987605454766529e+19
0.001520476698618767,-1.303110016453943e+19
0.001545476698618767,-1.1380534365404867e+19
0.0015704766986187671,-9.982607429891752e+18
0.0015954766986187672,-8.79396627103562e+18
0.0016204766986187673,-7.779274913752161e+18
0.0016454766986187673,-6.909661557544168e+18
0.0016704766986187674,-6.161472183156379e+18
0.0016954766986187675,-5.515271258414018e+18
0.0017204766986187675,-4.955040651524603e+18
0.0017454766986187676,-4.4675370498831985e+18
0.0017704766986187676,-4.041775923343707e+18
0.0017954766986187677,-3.668616447169357e+18
0.0018204766986187678,-3.3404269848760847e+18
0.0018454766986187678,-3.0508149005742945e+18
0.001870476698618768,-2.794407803896036e+18
0.001895476698618768,-2.56666602543741e+18
0.001920476698618768,-2.3637779628325366e+18
0.001945476698618768,-2.182483863419553e+18
0.001970476698618768,-2.0200144481953078e+18
0.001995476698618768,-1.8740060925449252e+18
0.0020204766986187677,-1.742434660388062e+18
0.002047976698618768,-1.6126681716443543e+18
0.0020782266986187677,-1.4855483624100017e+18
0.002111501698618768,-1.36190365651993e+18
0.0021481041986187678,-1.2425173695752353e+18
0.002188366948618768,-1.1281020689341783e+18
0.002232655973618768,-1.0192780477990212e+18
0.0022813739011187683,-9.165563069518436e+17
0.0023349636213687683,-8.203267566792172e+17
0.0023939123136437683,-7.30852163052957e+17
0.0024587558751462684,-6.482679796561833e+17
0.0025300837927990185,-5.7258775342056986e+17
0.0026085445022170435,-5.037133573526293e+17
0.002694851282576871,-4.4144895946227795e+17
0.0027897887409726813,-3.855174332266235e+17
0.002894219945208073,-3.355778797344761e+17
0.0030090942698670032,-2.912430508158302e+17
0.0031354560269918267,-2.520957011468973e+17
0.003274453959829133,-2.1770319604276714e+17
0.0034273516859501694,-1.876300023506717e+17
0.0035955391846833095,-1.6144794353787712e+17
0.0037805454332897636,-1.3874428194563339e+17
0.003984052306756863,-1.1912779818726699e+17
0.0042079098675706725,-1.0223308635178618e+17
0.004454153184465863,-8.77232960296289e+16
0.004725020833050573,-7.529154913181802e+16
0.005022975246493754,-6.466125244462356e+16
0.005350725101281253,-5.558551993930317e+16
0.005711249941547502,-4.7845909936905336e+16
0.006107827265840376,-4.125066860498375e+16
0.006544062322562537,-3.563265170029649e+16
0.0070239208849569145,-3.084707187678184e+16
0.007523920884956915,-2.694908832573673e+16
0.008023920884956915,-2.38475594243101e+16
0.008523920884956916,-2.133606525925163e+16
0.009023920884956916,-1.9270596356689104e+16
0.009523920884956917,-1.7548621364235658e+16
0.010023920884956917,-1.6095627627339674e+16
0.010523920884956918,-1.4856428322842912e+16
0.011023920884956918,-1.3789441672356922e+16
0.011523920884956919,-1.2862846865408446e+16
0.012023920884956919,-1.2051948502940804e+16
0.01252392088495692,-1.133733539739294e+16
0.01302392088495692,-1.0703571928216206e+16
0.01352392088495692,-1.0138253071152506e+16
0.01402392088495692,-9631312065872474.0
0.014523920884956921,-9174506349252196.0
0.015023920884956922,-8761031132630998.0
0.015523920884956922,-8385225600016240.0
0.01602392088495692,-8042347161897638.0
0.01652392088495692,-7728396287784869.0
0.01702392088495692,-7439979342817668.0
0.017523920884956922,-7174200260617637.0
0.018023920884956923,-6928574306744601.0
0.018523920884956923,-6700958913232848.0
0.019023920884956923,-6489497813322625.0
0.019523920884956924,-6292575619444038.0
0.020023920884956924,-6108780663960691.0
0.020523920884956925,-5936874417579598.0
0.021023920884956925,-5775766182873500.0
0.021523920884956926,-5624492042233255.0
0.022023920884956926,-5482197256740506.0
0.022523920884956927,-5348121481905084.0
0.023023920884956927,-5221586291675514.0
0.023523920884956927,-5101984606903962.0
0.024023920884956928,-4988771699782342.0
0.02452392088495693,-4881457510226698.0
0.02502392088495693,-4779600057740384.0
0.02552392088495693,-4682799772940473.0
0.02602392088495693,-4590694603872421.0
0.02652392088495693,-4502955777035816.0
0.02702392088495693,-4419284114455928.0
0.02752392088495693,-4339406823795918.5
0.02802392088495693,-4263074693318196.5
0.028523920884956932,-4190059633520144.0
0.029023920884956932,-4120152516593082.5
0.029523920884956933,-4053161273502641.0
0.030023920884956933,-3988909212881662.5
0.030523920884956934,-3927233533413380.0
0.031023920884956934,-3867984003641280.0
0.03152392088495693,-3811021787729977.5
0.03202392088495693,-3756218399695814.0
0.03252392088495693,-3703454769267668.0
0.03302392088495693,-3652620405892392.5
0.03352392088495693,-3603612649654361.5
0.03402392088495693,-3556335998295326.0
0.034523920884956934,-3510701501746597.0
0.035023920884956934,-3466626216707370.5
0.035523920884956935,-3424032713614484.0
0.036023920884956935,-3382848631489008.5
0.036523920884956936,-3343006274325118.5
0.037023920884956936,-3304442245109607.0
0.037523920884956936,-3267097113374065.5
0.03802392088495694,-3230915112810064.5
0.03852392088495694,-3195843865546201.5
0.03902392088495694,-3161834131007087.5
0.03952392088495694,-3128839576125923.5
0.04002392088495694,-3096816565523079.0
0.04052392088495694,-3065723969114279.5
0.04102392088495694,-3035522985921064.0
0.04152392088495694,-3006176982195209.5
0.04202392088495694,-2977651342754193.0
0.04252392088495694,-2949913334244055.5
0.04302392088495694,-2922931979202394.0
0.04352392088495694,-2896677939928311.5
0.04402392088495694,-2871123411307334.5
0.04452392088495694,-2846242021962886.0
0.04502392088495694,-2822008742694064.0
0.045523920884956944,-2798399801819311.0
0.046023920884956944,-2775392606832366.0
0.046523920884956944,-2752965671652224.5
0.047023920884956945,-2731098549164737.5
0.047523920884956945,-2709771768678711.0
0.048023920884956946,-2688966777624991.5
0.048523920884956946,-2668665887477708.5
0.04902392088495695,-2648852223383176.5
0.04952392088495695,-2629509677189973.5
0.05002392088495695,-2610622863705216.5
0.05052392088495695,-2592177079857061.0
0.05102392088495695,-2574158266668549.0
0.05152392088495695,-2556552973567547.5
0.05202392088495695,-2539348325202540.5
0.05252392088495695,-2522531990233209.5
0.05302392088495695,-2506092152237583.0
0.05352392088495695,-2490017482448388.5
0.05402392088495695,-2474297114133389.0
0.05452392088495695,-2458920618641024.5
0.05502392088495695,-2443877982885743.0
0.05552392088495695,-2429159588202998.5
0.05602392088495695,-2414756190526888.0
0.05652392088495695,-2400658901686686.5
0.057023920884956954,-2386859171933462.0
0.057523920884956954,-2373348773345131.5
0.058023920884956955,-2360119784281823.0
0.058523920884956955,-2347164574759448.0
0.059023920884956955,-2334475792665204.5
0.059523920884956956,-2322046350679292.5
0.060023920884956956,-2309869413993987.5
0.06052392088495696,-2297938388749838.0
0.06102392088495696,-2286246911038842.0
0.06152392088495696,-2274788836548642.5
0.06202392088495696,-2263558230779991.5
0.06252392088495695,-2252549359809782.0
0.06302392088495695,-2241756681462888.8
0.06352392088495695,-2231174837049491.8
0.06402392088495695,-2220798643514412.2
0.06452392088495695,-2210623085950983.8
0.06502392088495695,-2200643310547599.0
0.06552392088495695,-2190854617876981.8
0.06602392088495695,-2181252456543751.5
0.06652392088495696,-2171832417144619.0
0.06702392088495696,-2162590226493908.2
0.06752392088495696,-2153521742221232.5
0.06802392088495696,-2144622947532180.5
0.06852392088495696,-2135889946333899.2
0.06902392088495696,-2127318958466206.8
0.06952392088495696,-2118906315296734.0
0.07002392088495696,-2110648455436112.2
0.07052392088495696,-2102541920690454.5
0.07102392088495696,-2094583352179553.2
0.07152392088495696,-2086769486658746.5
0.07202392088495696,-2079097153012802.0
0.07252392088495696,-2071563268881447.0
0.07302392088495696,-2064164837463579.5
0.07352392088495696,-2056898944445092.5
0.07402392088495696,-2049762755100946.0
0.07452392088495696,-2042753511463367.0
0.07502392088495696,-2035868529665777.8
0.07552392088495696,-2029105197382725.2
0.07602392088495696,-2022460971386402.0
0.07652392088495696,-2015933375196863.0
0.07702392088495696,-2009519996840513.5
0.07752392088495696,-2003218486693929.2
0.07802392088495697,-1997026555434977.5
0.07852392088495697,-1990941972040223.5
0.07902392088495697,-1984962561931697.0
0.07952392088495697,-1979086205121299.0
0.08002392088495697,-1973310834488623.5
0.08052392088495697,-1967634434080193.2
0.08102392088495697,-1962055037538736.5
0.08152392088495697,-1956570726518350.8
0.08202392088495697,-1951179629225828.5
0.08252392088495697,-1945879918968532.2
0.08302392088495697,-1940669812812744.0
0.08352392088495697,-1935547570235934.2
0.08402392088495697,-1930511491860006.0
0.08452392088495697,-1925559918239396.2
0.08502392088495697,-1920691228656332.8
0.08552392088495697,-1915903840027958.8
0.08602392088495697,-1911196205763709.8
0.08652392088495697,-1906566814755851.2
0.08702392088495697,-1902014190333453.8
0.08752392088495697,-1897536889286716.2
0.08802392088495697,-1893133500934978.0
0.08852392088495697,-1888802646214203.2
0.08902392088495698,-1884542976770069.5
0.08952392088495698,-1880353174143852.8
0.09002392088495698,-1876231948934320.5
0.09052392088495698,-1872178039998856.5
0.09102392088495698,-1868190213700976.8
0.09152392088495698,-1864267263173207.0
0.09202392088495698,-1860408007580862.5
0.09252392088495698,-1856611291454047.2
0.09302392088495698,-1852875984001010.2
0.09352392088495698,-1849200978475432.0
0.09402392088495698,-1845585191541693.5
0.09452392088495698,-1842027562667962.2
0.09502392088495698,-1838527053546927.5
0.09552392088495698,-1835082647518016.0
0.09602392088495698,-1831693349030670.2
0.09652392088495698,-1828358183099106.8
0.09702392088495698,-1825076194789545.0
0.09752392088495698,-1821846448729019.2
0.09802392088495698,-1818668028598431.2
0.09852392088495698,-1815540036691945.8
0.09902392088495698,-1812461593441476.0
0.09952392088495698,-1809431836967582.5
0.1,-1806590527910914.5
