t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381446038089883.3
0.00010918176537727222,-3.3010911881300856e+16
0.00012109994191499945,-3.8964294164904346e+17
0.0001342099361064994,-2.4073656814732114e+18
0.00014863092971714937,-1.0833983817084502e+19
0.00016449402268886432,-4.013871070412131e+19
0.00018194342495775077,-1.2859472196025505e+20
0.00020113776745352586,-3.568292568450541e+20
0.00022225154419887848,-8.333605768811854e+20
0.00024547669861876636,-1.6353341769996063e+21
0.00027047669861876637,-2.7853645831633895e+21
0.0002954766986187664,-4.235413462993323e+21
0.0003204766986187664,-6.003774945208594e+21
0.0003454766986187664,-8.105620659186485e+21
0.0003704766986187664,-1.0549121739411453e+22
0.0003954766986187664,-1.3335987713750812e+22
0.00042047669861876644,-1.646169161826835e+22
0.00044547669861876645,-1.991539020738582e+22
0.00047047669861876646,-2.367988392975214e+22
0.0004954766986187665,-2.773181414723226e+22
0.0005204766986187664,-3.205368314791e+22
0.0005454766986187664,-3.660049464248056e+22
0.0005704766986187663,-4.133593415372786e+22
0.0005954766986187663,-4.622318368872981e+22
0.0006204766986187663,-5.122754924111279e+22
0.0006454766986187662,-5.631934511840686e+22
0.0006682039713460389,-6.103713248654055e+22
0.0006888651283708323,-6.53854557972475e+22
0.000711592401098105,-7.0174217997996855e+22
0.0007365924010981049,-7.546058466398478e+22
0.0007615924010981049,-8.081178064337799e+22
0.0007865924010981048,-8.624314688679765e+22
0.0008115924010981048,-9.177074263758818e+22
0.0008365924010981048,-9.740858859358077e+22
0.0008615924010981047,-1.0316726253732414e+23
0.0008865924010981047,-1.0905385551025443e+23
0.0009115924010981046,-1.1507276382759227e+23
0.0009365924010981046,-1.212266217191622e+23
0.0009615924010981045,-1.2751688583912083e+23
0.0009865924010981045,-1.3394394612280103e+23
0.0010115924010981046,-1.40130180046659e+23
0.0010365924010981046,-1.231763076168013e+23
0.0010615924010981047,-1.0249658386377781e+23
0.0010865924010981048,-8.290822701751682e+22
0.0011115924010981048,-6.595187956722473e+22
0.0011365924010981049,-5.192932963934778e+22
0.001161592401098105,-4.063669644789642e+22
0.001186592401098105,-3.1693051174511247e+22
0.001211592401098105,-2.468589705671605e+22
0.0012365924010981051,-1.9233752989355133e+22
0.0012615924010981052,-1.5010704932579937e+22
0.0012865924010981053,-1.1745171774970486e+22
0.0013115924010981053,-9.220816429997287e+21
0.0013365924010981054,-7.267860511268603e+21
0.0013615924010981055,-5.754237189641709e+21
0.0013865924010981055,-4.5780405477795053e+21
0.0014115924010981056,-3.661057077103847e+21
0.0014365924010981057,-2.9434498909174927e+21
0.0014615924010981057,-2.3795119732568086e+21
0.0014865924010981058,-1.9343379896057853e+21
0.0015115924010981059,-1.581250272665862e+21
0.001536592401098106,-1.2998261539767268e+21
0.001561592401098106,-1.0743954115585476e+21
0.001586592401098106,-8.92900273254775e+20
0.0016115924010981061,-7.460324043511642e+20
0.0016365924010981062,-6.26580158220895e+20
0.0016615924010981063,-5.289347796012852e+20
0.0016865924010981063,-4.487164785637947e+20
0.0017115924010981064,-3.8249080347810064e+20
0.0017365924010981065,-3.27553031785281e+20
0.0017615924010981065,-2.8176383542059096e+20
0.0017865924010981066,-2.4342365428083137e+20
0.0018115924010981067,-2.111763489699303e+20
0.0018365924010981067,-1.8393505346614054e+20
0.0018615924010981068,-1.6082490632051527e+20
0.0018865924010981069,-1.4113865312520295e+20
0.001911592401098107,-1.2430209579533122e+20
0.001936592401098107,-1.0984710057297692e+20
0.001961592401098107,-9.739042863293065e+19
0.0019865924010981067,-8.661706803624359e+19
0.0020115924010981065,-7.72670584430859e+19
0.0020390924010981067,-6.838285214658589e+19
0.0020693424010981066,-6.002637351242074e+19
0.0021026174010981068,-5.224839561257072e+19
0.0021392199010981067,-4.508675786604e+19
0.002179482651098107,-3.8565264502904685e+19
0.002223771676098107,-3.269331241925156e+19
0.002272489603598107,-2.746626401607675e+19
0.002326079323848107,-2.2866519820044845e+19
0.002385028016123107,-1.8865184322202214e+19
0.0024498715776256072,-1.542416935292821e+19
0.0025211994952783574,-1.2498550025134023e+19
0.0025996602046963824,-1.0038982641326608e+19
0.00268596698505621,-7.99401099213889e+18
0.00278090444345202,-6.312122285838965e+18
0.0028853356476874117,-4.943459030748449e+18
0.003000209972346342,-3.841140197108978e+18
0.0031265717294711656,-2.962187205074204e+18
0.003265569662308472,-2.2680828036074284e+18
0.0034184673884295083,-1.725012317833252e+18
0.003586654887162649,-1.303847518036121e+18
0.003771661135769103,-9.799357947916184e+17
0.003975168009236202,-7.327539415437501e+17
0.004199025570050012,-5.4547898789904384e+17
0.004445268886945203,-4.045199246561725e+17
0.004716136535529912,-2.990449149060311e+17
0.005014090948973093,-2.2052948714415917e+17
0.005341840803760592,-1.6234279648275568e+17
0.0057023656440268414,-1.1938173793055022e+17
0.006098942968319716,-8.775678542960395e+16
0.0065351780250418766,-6.452901742338599e+16
0.007015036587436254,-4.749480877922308e+16
0.007515036587436253,-3.5527606613955916e+16
0.008015036587436254,-2.724365428084357e+16
0.008515036587436254,-2.134485875414669e+16
0.009015036587436255,-1.7039413542821246e+16
0.009515036587436255,-1.382789478355327e+16
0.010015036587436256,-1.138583201670934e+16
0.010515036587436256,-9496795166303340.0
0.011015036587436257,-8012978887062354.0
0.011515036587436257,-6831282915648508.0
0.012015036587436257,-5878401815391428.0
0.012515036587436258,-5101302439356307.0
0.013015036587436258,-4461006724680723.5
0.013515036587436259,-3928450056047714.0
0.01401503658743626,-3481671002844144.0
0.01451503658743626,-3103871922812297.5
0.01501503658743626,-2782059535847919.5
0.01551503658743626,-2506078199880524.5
0.01601503658743626,-2267913217219458.0
0.01651503658743626,-2061182472926085.8
0.01701503658743626,-1880761191240020.8
0.01751503658743626,-1722501949128141.8
0.01801503658743626,-1583023649288921.8
0.01851503658743626,-1459550958936206.0
0.019015036587436262,-1349791056871941.8
0.019515036587436262,-1251838228051044.2
0.020015036587436263,-1164099430707914.0
0.020515036587436263,-1085235793541434.9
0.021015036587436264,-1014116310413063.2
0.021515036587436264,-949780945041249.0
0.022015036587436265,-891411049058445.0
0.022515036587436265,-838305500665520.4
0.023015036587436265,-789861348885175.1
0.023515036587436266,-745558027887855.6
0.024015036587436266,-704944416205930.5
0.024515036587436267,-667628176479800.8
0.025015036587436267,-633266932339063.9
0.025515036587436268,-601560933480834.1
0.026015036587436268,-572246931610161.0
0.02651503658743627,-545093046807694.7
0.02701503658743627,-519894446587742.75
0.02751503658743627,-496469696160840.25
0.02801503658743627,-474657663728039.2
0.02851503658743627,-454314888111054.56
0.02901503658743627,-435313331346991.4
0.02951503658743627,-417538454572949.7
0.03001503658743627,-400887565155337.44
0.030515036587436272,-385268392762275.06
0.031015036587436273,-370597859248753.56
0.03151503658743627,-356801012868320.1
0.03201503658743627,-343810102551084.4
0.03251503658743627,-331563771723440.6
0.03301503658743627,-320006354514749.8
0.03351503658743627,-309087259817584.4
0.03401503658743627,-298760431118305.0
0.03451503658743627,-288983871570439.7
0.03501503658743627,-279719225598065.88
0.03551503658743627,-270931409565063.47
0.036015036587436274,-262588284973013.53
0.036515036587436274,-254660368885085.16
0.037015036587436274,-247120576699323.3
0.037515036587436275,-239943993347326.2
0.038015036587436275,-233107669297202.78
0.038515036587436276,-226590438471479.53
0.039015036587436276,-220372755380597.44
0.03951503658743628,-214436549212775.84
0.04001503658743628,-208765092916987.34
0.04051503658743628,-203342885577592.0
0.04101503658743628,-198155546510233.84
0.04151503658743628,-193189719844883.56
0.04201503658743628,-188432988372252.62
0.04251503658743628,-183873795684965.47
0.04301503658743628,-179501375696152.72
0.04351503658743628,-175305688777816.03
0.04401503658743628,-171277363791488.88
0.04451503658743628,-167407645442256.47
0.04501503658743628,-163688346340272.9
0.04551503658743628,-160111803391275.88
0.04601503658743628,-156670837984561.62
0.04651503658743628,-153358719678594.56
0.04701503658743628,-150169132994258.6
0.047515036587436284,-147096147049746.94
0.048015036587436284,-144134187732672.38
0.048515036587436285,-141278012191163.84
0.049015036587436285,-138522685427808.94
0.049515036587436285,-135863558794425.17
0.050015036587436286,-133296250216790.22
0.050515036587436286,-130816625979370.97
0.05101503658743629,-128420783968995.56
0.05151503658743629,-126105038196928.22
0.05201503658743629,-123865904534147.75
0.05251503658743629,-121700087510772.69
0.05301503658743629,-119604468136305.6
0.05351503658743629,-117576092608256.19
0.05401503658743629,-115612161870890.47
0.05451503658743629,-113710021919143.69
0.05501503658743629,-111867154823551.69
0.05551503658743629,-110081170384720.53
0.05601503658743629,-108349798386162.27
0.05651503658743629,-106670881390989.45
0.05701503658743629,-105042368030921.88
0.05751503658743629,-103462306780173.78
0.05801503658743629,-101928840119190.92
0.058515036587436293,-100440199129466.1
0.059015036587436294,-98994698418915.78
0.059515036587436294,-97590731410800.52
0.060015036587436295,-96226765916133.45
0.060515036587436295,-94901340017039.42
0.061015036587436296,-93613058198821.0
0.061515036587436296,-92360587736663.58
0.0620150365874363,-91142655312684.78
0.06251503658743629,-89958043835040.5
0.06301503658743629,-88805589472492.48
0.06351503658743629,-87684178848789.88
0.06401503658743629,-86592746428686.45
0.06451503658743629,-85530272050882.1
0.06501503658743629,-84495778612858.55
0.06551503658743629,-83488329888027.67
0.0660150365874363,-82507028483461.34
0.0665150365874363,-81551013901035.9
0.0670150365874363,-80619460723255.47
0.0675150365874363,-79711576899651.27
0.0680150365874363,-78826602127648.33
0.0685150365874363,-77963806327908.6
0.0690150365874363,-77122488206886.69
0.0695150365874363,-76301973894760.0
0.0700150365874363,-75501615658544.56
0.0705150365874363,-74720790692716.4
0.0710150365874363,-73958899962451.9
0.0715150365874363,-73215367126904.84
0.0720150365874363,-72489637498078.52
0.0725150365874363,-71781177075707.47
0.0730150365874363,-71089471619895.27
0.0735150365874363,-70414025773230.97
0.0740150365874363,-69754362236535.44
0.0745150365874363,-69110020973511.72
0.0750150365874363,-68480558468126.6
0.0755150365874363,-67865547016347.23
0.0760150365874363,-67264574045355.1
0.0765150365874363,-66677241479544.586
0.0770150365874363,-66103165126081.7
0.0775150365874363,-65541974099319.31
0.0780150365874363,-64993310268463.86
0.0785150365874363,-64456827731160.46
0.0790150365874363,-63932192318065.26
0.0795150365874363,-63419081112803.17
0.0800150365874363,-62917182001213.3
0.0805150365874363,-62426193241783.66
0.0810150365874363,-61945823047923.195
0.08151503658743631,-61475789200855.18
0.08201503658743631,-61015818671546.58
0.08251503658743631,-60565647265219.875
0.08301503658743631,-60125019279124.33
0.08351503658743631,-59693687175680.195
0.08401503658743631,-59271411272569.734
0.08451503658743631,-58857959444223.63
0.08501503658743631,-58453106837533.89
0.08551503658743631,-58056635600273.02
0.08601503658743631,-57668334620632.836
0.08651503658743631,-57287999276983.65
0.08701503658743631,-56915431202208.91
0.08751503658743631,-56550438053567.93
0.08801503658743631,-56192833296327.43
0.08851503658743631,-55842435991554.88
0.08901503658743631,-55499070599380.5
0.08951503658743631,-55162566783514.836
0.09001503658743631,-54832759230346.36
0.09051503658743631,-54509487469374.73
0.09101503658743632,-54192595706447.336
0.09151503658743632,-53881932659669.81
0.09201503658743632,-53577351404490.68
0.09251503658743632,-53278709223139.7
0.09301503658743632,-52985867461902.14
0.09351503658743632,-52698691392704.11
0.09401503658743632,-52417050081184.836
0.09451503658743632,-52140816258666.266
0.09501503658743632,-51869866199913.52
0.09551503658743632,-51604079606573.75
0.09601503658743632,-51343339492063.81
0.09651503658743632,-51087532075174.05
0.09701503658743632,-50836546673794.81
0.09751503658743632,-50590275604852.32
0.09801503658743632,-50348614088359.2
0.09851503658743632,-50111460152827.734
0.09901503658743632,-49878714546453.15
0.09951503658743632,-49650280650273.664
0.1,-49432700463794.086
