t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378420075745103.1
0.00010918176537727222,-406066503040446.56
0.00012109994191499945,-433875473496295.5
0.0001342099361064994,-463028572546707.2
0.00014863092971714937,-493784237274966.4
0.00016449402268886432,-526318777691116.94
0.00018194342495775077,-560793946897633.6
0.00020113776745352586,-597373396101381.5
0.00022225154419887848,-636217395395441.1
0.00024547669861876636,-677509397570777.2
0.00027047669861876637,-720532644609024.5
0.0002954766986187664,-762325389382178.6
0.0003204766986187664,-803037324425485.4
0.0003454766986187664,-842791056666136.0
0.0003704766986187664,-881688322183670.6
0.0003954766986187664,-919814462037729.8
0.00042047669861876644,-957241727435579.0
0.00044547669861876645,-994031769263365.9
0.00047047669861876646,-1030237545981106.6
0.0004954766986187665,-1065904808857131.1
0.0005204766986187664,-1101073274970605.6
0.0005454766986187664,-1135777566089858.2
0.0005704766986187663,-1170047969525644.2
0.0005954766986187663,-1203911061819786.5
0.0006204766986187663,-1237390225382873.5
0.0006454766986187662,-1270506080549439.8
0.0006704766986187662,-1303276850003113.8
0.0006954766986187661,-1335718668493932.5
0.0007204766986187661,-1367845847815480.8
0.000745476698618766,-1399671104816989.8
0.000770476698618766,-1431205758575450.5
0.000795476698618766,-1462459901610139.8
0.0008204766986187659,-1493442549079884.8
0.0008454766986187659,-1524161769161631.5
0.0008704766986187658,-1554624797260928.5
0.0008954766986187658,-1584838136249773.8
0.0009204766986187657,-1614807644552215.2
0.0009454766986187657,-1644538613665882.5
0.0009704766986187657,-1674035836430807.5
0.0009954766986187656,-1703303667183303.8
0.0010204766986187657,-1730944312998089.8
0.0010454766986187657,-1755267080495868.2
0.0010704766986187658,-1777388366639802.8
0.0010954766986187659,-1797738106272938.8
0.001120476698618766,-1816605868262337.2
0.001145476698618766,-1834212369123892.0
0.001170476698618766,-1850734330383430.5
0.0011954766986187661,-1866316708491248.8
0.0012204766986187662,-1881080018378662.5
0.0012454766986187663,-1895125284741523.0
0.0012704766986187663,-1908537656015604.0
0.0012954766986187664,-1921389174534762.0
0.0013204766986187665,-1933740968355999.8
0.0013454766986187665,-1945645022332387.2
0.0013704766986187666,-1957145629748144.8
0.0013954766986187667,-1968280594041438.5
0.0014204766986187667,-1979082230732218.8
0.0014454766986187668,-1989578207172531.2
0.0014704766986187669,-1999792249145412.0
0.001495476698618767,-2009744737228871.8
0.001520476698618767,-2019453211311619.5
0.001545476698618767,-2028932798190625.5
0.0015704766986187671,-2038196574507843.8
0.0015954766986187672,-2047255875141439.0
0.0016204766986187673,-2056120555476246.8
0.0016454766986187673,-2064799214578945.5
0.0016704766986187674,-2073299385176242.2
0.0016954766986187675,-2081627695406485.8
0.0017204766986187675,-2089790006527696.5
0.0017454766986187676,-2097791530136481.8
0.0017704766986187676,-2105636927907363.5
0.0017954766986187677,-2113330396404680.0
0.0018204766986187678,-2120875739151245.0
0.0018454766986187678,-2128276427809389.8
0.001870476698618768,-2135535654058578.2
0.001895476698618768,-2142656373526719.8
0.001920476698618768,-2149641342933185.2
0.001945476698618768,-2156493151436479.5
0.001970476698618768,-2163214247040620.0
0.001995476698618768,-2169806958779745.5
0.0020204766986187677,-2176273515315932.8
0.002047976698618768,-2183236998279433.5
0.0020782266986187677,-2190719164960447.5
0.002111501698618768,-2198739161088707.0
0.0021481041986187678,-2207312554944669.8
0.002188366948618768,-2216450227722803.8
0.002232655973618768,-2226157117619451.8
0.0022813739011187683,-2236430826662719.0
0.0023349636213687683,-2247260111549476.0
0.0023939123136437683,-2258623294338100.0
0.0024587558751462684,-2270486645586990.0
0.0025300837927990185,-2282802810793384.0
0.0026085445022170435,-2295509369626410.5
0.002694851282576871,-2308527635062987.5
0.0027897887409726813,-2321761814578074.0
0.002894219945208073,-2335098666288384.0
0.0030090942698670032,-2348407788050681.0
0.0031354560269918267,-2361542675037335.5
0.003274453959829133,-2374342669741047.0
0.0034273516859501694,-2386635905046225.0
0.0035955391846833095,-2398243303172747.0
0.0037805454332897636,-2408983637456440.5
0.003984052306756863,-2418679587671756.5
0.0042079098675706725,-2427164622371263.5
0.004454153184465863,-2434290427022563.5
0.004725020833050573,-2439934473849847.5
0.005022975246493754,-2444007212922672.5
0.005350725101281253,-2446458274841441.5
0.005711249941547502,-2447281036428924.0
0.006107827265840376,-2446514934591180.0
0.006544062322562537,-2444245036826840.5
0.0070239208849569145,-2440598594419053.5
0.007523920884956915,-2436019417121300.0
0.008023920884956915,-2430993620163791.5
0.008523920884956916,-2425755312415264.0
0.009023920884956916,-2420466736574966.5
0.009523920884956917,-2415238052893379.0
0.010023920884956917,-2410141855220169.5
0.010523920884956918,-2405223816034165.0
0.011023920884956918,-2400510480932234.0
0.011523920884956919,-2396014962434701.0
0.012023920884956919,-2391741085470292.5
0.01252392088495692,-2387686392308340.0
0.01302392088495692,-2383844308168439.0
0.01352392088495692,-2380205690343877.5
0.01402392088495692,-2376759925490395.0
0.014523920884956921,-2373495696927714.5
0.015023920884956922,-2370401511828042.0
0.015523920884956922,-2367466054719081.0
0.01602392088495692,-2364678416073285.0
0.01652392088495692,-2362028231953600.0
0.01702392088495692,-2359505760927087.5
0.017523920884956922,-2357101917466743.0
0.018023920884956923,-2354808275733872.0
0.018523920884956923,-2352617053766373.0
0.019023920884956923,-2350521085289608.5
0.019523920884956924,-2348513784216214.5
0.020023920884956924,-2346589105382728.0
0.020523920884956925,-2344741504028770.5
0.021023920884956925,-2342965895573710.5
0.021523920884956926,-2341257616837574.5
0.022023920884956926,-2339612389292809.0
0.022523920884956927,-2338026284761472.0
0.023023920884956927,-2336495693674070.0
0.023523920884956927,-2335017295958151.5
0.024023920884956928,-2333588034445294.0
0.02452392088495693,-2332205090737232.0
0.02502392088495693,-2330865863312926.5
0.02552392088495693,-2329567947771412.0
0.02602392088495693,-2328309118974069.0
0.02652392088495693,-2327087314977702.0
0.02702392088495693,-2325900622530782.5
0.02752392088495693,-2324747264030894.0
0.02802392088495693,-2323625585763024.5
0.028523920884956932,-2322534047307536.5
0.029023920884956932,-2321471211977509.0
0.029523920884956933,-2320435738204987.0
0.030023920884956933,-2319426371742684.5
0.030523920884956934,-2318441938627344.0
0.031023920884956934,-2317481338799629.0
0.03152392088495693,-2316543540320551.0
0.03202392088495693,-2315627574133014.5
0.03252392088495693,-2314732529292186.5
0.03302392088495693,-2313857548620775.0
0.03352392088495693,-2313001824769186.5
0.03402392088495693,-2312164596598842.0
0.034523920884956934,-2311345145894150.5
0.035023920884956934,-2310542794338516.5
0.035523920884956935,-2309756900758854.0
0.036023920884956935,-2308986858583451.0
0.036523920884956936,-2308232093522030.0
0.037023920884956936,-2307492061408966.0
0.037523920884956936,-2306766246246803.5
0.03802392088495694,-2306054158370849.5
0.03852392088495694,-2305355332781225.0
0.03902392088495694,-2304669327579015.5
0.03952392088495694,-2303995722537238.5
0.04002392088495694,-2303334117758167.0
0.04052392088495694,-2302684132448841.5
0.04102392088495694,-2302045403764998.5
0.04152392088495694,-2301417585750667.5
0.04202392088495694,-2300800348339570.0
0.04252392088495694,-2300193376437633.0
0.04302392088495694,-2299596369055887.5
0.04352392088495694,-2299009038509882.0
0.04402392088495694,-2298431109674241.0
0.04452392088495694,-2297862319271742.0
0.04502392088495694,-2297302415225946.5
0.045523920884956944,-2296751156047596.5
0.046023920884956944,-2296208310252364.0
0.046523920884956944,-2295673655834962.5
0.047023920884956945,-2295146979753655.0
0.047523920884956945,-2294628077464769.5
0.048023920884956946,-2294116752470963.5
0.048523920884956946,-2293612815911777.5
0.04902392088495695,-2293116086162333.5
0.04952392088495695,-2292626388473846.5
0.05002392088495695,-2292143554613736.0
0.05052392088495695,-2291667422553127.0
0.05102392088495695,-2291197836147680.5
0.05152392088495695,-2290734644858472.0
0.05202392088495695,-2290277703466867.5
0.05252392088495695,-2289826871827261.5
0.05302392088495695,-2289382014612763.0
0.05352392088495695,-2288943001096498.5
0.05402392088495695,-2288509704927197.0
0.05452392088495695,-2288082003928847.0
0.05502392088495695,-2287659779904437.0
0.05552392088495695,-2287242918457054.0
0.05602392088495695,-2286831308812737.5
0.05652392088495695,-2286424843660147.5
0.057023920884956954,-2286023418996916.0
0.057523920884956954,-2285626933977260.5
0.058023920884956955,-2285235290780469.5
0.058523920884956955,-2284848394476549.5
0.059023920884956955,-2284466152897995.0
0.059523920884956956,-2284088476531103.5
0.060023920884956956,-2283715278395453.5
0.06052392088495696,-2283346473944471.5
0.06102392088495696,-2282981980959065.0
0.06152392088495696,-2282621719459917.0
0.06202392088495696,-2282265611609899.5
0.06252392088495695,-2281913581636501.0
0.06302392088495695,-2281565555736650.0
0.06352392088495695,-2281221462014650.0
0.06402392088495695,-2280881230397003.5
0.06452392088495695,-2280544792571401.5
0.06502392088495695,-2280212081912664.5
0.06552392088495695,-2279883033424615.0
0.06602392088495695,-2279557583676138.0
0.06652392088495696,-2279235670749554.5
0.06702392088495696,-2278917234180136.0
0.06752392088495696,-2278602214908343.5
0.06802392088495696,-2278290555226651.5
0.06852392088495696,-2277982198736691.0
0.06902392088495696,-2277677090300873.0
0.06952392088495696,-2277375176000039.5
0.07002392088495696,-2277076403098514.5
0.07052392088495696,-2276780719993919.0
0.07102392088495696,-2276488076189960.5
0.07152392088495696,-2276198422256424.0
0.07202392088495696,-2275911709793047.0
0.07252392088495696,-2275627891405614.5
0.07302392088495696,-2275346920666072.0
0.07352392088495696,-2275068752088901.5
0.07402392088495696,-2274793341097410.0
0.07452392088495696,-2274520644002218.0
0.07502392088495696,-2274250617970236.0
0.07552392088495696,-2273983221004866.5
0.07602392088495696,-2273718411914200.5
0.07652392088495696,-2273456150299255.5
0.07702392088495696,-2273196396520883.0
0.07752392088495696,-2272939111689457.5
0.07802392088495697,-2272684257636673.5
0.07852392088495697,-2272431796901573.5
0.07902392088495697,-2272181692705172.5
0.07952392088495697,-2271933908940199.5
0.08002392088495697,-2271688410148279.0
0.08052392088495697,-2271445161508385.0
0.08102392088495697,-2271204128815059.5
0.08152392088495697,-2270965278468615.0
0.08202392088495697,-2270728577456539.0
0.08252392088495697,-2270493993339303.5
0.08302392088495697,-2270261494244483.5
0.08352392088495697,-2270031048842605.0
0.08402392088495697,-2269802626341556.5
0.08452392088495697,-2269576196472011.5
0.08502392088495697,-2269351729471691.5
0.08552392088495697,-2269129196083489.0
0.08602392088495697,-2268908567534988.0
0.08652392088495697,-2268689815532244.5
0.08702392088495697,-2268472912248235.5
0.08752392088495697,-2268257830315615.5
0.08802392088495697,-2268044542812981.0
0.08852392088495697,-2267833023261130.0
0.08902392088495698,-2267623245603530.5
0.08952392088495698,-2267415184210105.0
0.09002392088495698,-2267208813858844.5
0.09052392088495698,-2267004109734443.0
0.09102392088495698,-2266801047417052.5
0.09152392088495698,-2266599602875071.5
0.09202392088495698,-2266399752454514.5
0.09252392088495698,-2266201472877007.5
0.09302392088495698,-2266004741227560.0
0.09352392088495698,-2265809534953428.5
0.09402392088495698,-2265615831852266.5
0.09452392088495698,-2265423610069626.5
0.09502392088495698,-2265232848087744.0
0.09552392088495698,-2265043524721716.5
0.09602392088495698,-2264855619118053.5
0.09652392088495698,-2264669110738723.0
0.09702392088495698,-2264483979364412.0
0.09752392088495698,-2264300205083313.0
0.09802392088495698,-2264117768286921.0
0.09852392088495698,-2263936649669881.5
0.09902392088495698,-2263756830217888.5
0.09952392088495698,-2263578291206239.0
0.1,-2263409439032243.5
