t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378529315920288.2
0.00010918176537727222,-446233828778042.8
0.00012109994191499945,-514321792749672.2
0.0001342099361064994,-589847019940134.9
0.00014863092971714937,-674711776090499.2
0.00016449402268886432,-770555606342091.0
0.00018194342495775077,-879155163649417.5
0.00020113776745352586,-975626962600951.1
0.00022225154419887848,-1073986352817163.8
0.00024547669861876636,-1171348938037256.8
0.00027047669861876637,-1264397626193151.5
0.0002954766986187664,-1346826321658385.8
0.0003204766986187664,-1419807968015920.0
0.0003454766986187664,-1484484119029710.0
0.0003704766986187664,-1541917801036043.0
0.0003954766986187664,-1593071980887267.8
0.00042047669861876644,-1638803001131523.0
0.00044547669861876645,-1679862604011616.0
0.00047047669861876646,-1716904611747570.8
0.0004954766986187665,-1750493840314061.0
0.0005204766986187664,-1781115780905204.8
0.0005454766986187664,-1809186192308107.8
0.0005704766986187663,-1835060132054843.0
0.0005954766986187663,-1859040193980565.5
0.0006204766986187663,-1881383865612264.2
0.0006454766986187662,-1902310004723127.5
0.0006704766986187662,-1922004482028979.0
0.0006954766986187661,-1940625061011545.0
0.0007204766986187661,-1958305595207495.5
0.000745476698618766,-1975159624148713.8
0.000770476698618766,-1991283445252164.0
0.000795476698618766,-2006758732470834.8
0.0008204766986187659,-2021654765205266.8
0.0008454766986187659,-2036030323394359.0
0.0008704766986187658,-2049935297538193.2
0.0008954766986187658,-2063412055772820.0
0.0009204766986187657,-2076496604164195.0
0.0009454766986187657,-2089219571245713.8
0.0009704766986187657,-2101607043152964.0
0.0009954766986187656,-2113681271885670.5
0.0010204766986187657,-2125461275810421.0
0.0010454766986187657,-2136963348642635.8
0.0010704766986187658,-2148201490689254.5
0.0010954766986187659,-2159187774077944.8
0.001120476698618766,-2169932651883321.5
0.001145476698618766,-2180445219623910.5
0.001170476698618766,-2190733436258884.8
0.0011954766986187661,-2200804310804927.0
0.0012204766986187662,-2210664059729744.2
0.0012454766986187663,-2220318239537011.8
0.0012704766986187663,-2229771858281665.0
0.0012954766986187664,-2239029469202585.5
0.0013204766986187665,-2248095249183884.5
0.0013454766986187665,-2256973064359283.0
0.0013704766986187666,-2265666524828701.5
0.0013954766986187667,-2274179030142462.0
0.0014204766986187667,-2282513807010946.5
0.0014454766986187668,-2290673940424419.0
0.0014704766986187669,-2298662399236654.5
0.001495476698618767,-2306482057081343.5
0.001520476698618767,-2314135709377748.0
0.001545476698618767,-2321626087048393.5
0.0015704766986187671,-2328955867504783.0
0.0015954766986187672,-2336127683350912.0
0.0016204766986187673,-2343144129190352.0
0.0016454766986187673,-2350007766871896.0
0.0016704766986187674,-2356721129448808.5
0.0016954766986187675,-2363286724086113.0
0.0017204766986187675,-2369707034113315.5
0.0017454766986187676,-2375984520390170.0
0.0017704766986187676,-2382121622121626.5
0.0017954766986187677,-2388120757240965.5
0.0018204766986187678,-2393984322455835.5
0.0018454766986187678,-2399714693039087.5
0.001870476698618768,-2405314222430223.5
0.001895476698618768,-2410785241700663.5
0.001920476698618768,-2416130058930237.0
0.001945476698618768,-2421350958527446.0
0.001970476698618768,-2426450200525211.0
0.001995476698618768,-2431430019872579.5
0.0020204766986187677,-2436292625752711.0
0.002047976698618768,-2441502703567799.5
0.0020782266986187677,-2447069600092183.0
0.002111501698618768,-2452999437623266.0
0.0021481041986187678,-2459294260082488.5
0.002188366948618768,-2465951076561962.5
0.002232655973618768,-2472960808389971.5
0.0022813739011187683,-2480307153767062.5
0.0023349636213687683,-2487965393426587.0
0.0023939123136437683,-2495901171999455.5
0.0024587558751462684,-2504069302769466.0
0.0025300837927990185,-2512412657991997.0
0.0026085445022170435,-2520861222282201.0
0.002694851282576871,-2529331401858469.0
0.0027897887409726813,-2537725696272679.5
0.002894219945208073,-2545932849957099.5
0.0030090942698670032,-2553828606171644.0
0.0031354560269918267,-2561277183154886.0
0.003274453959829133,-2568133578418469.5
0.0034273516859501694,-2574246779123940.0
0.0035955391846833095,-2579463911589487.5
0.0037805454332897636,-2583635299390175.5
0.003984052306756863,-2586620316908659.5
0.0042079098675706725,-2588293826805423.5
0.004454153184465863,-2588552881477578.0
0.004725020833050573,-2587323261593720.5
0.005022975246493754,-2584565333908045.5
0.005350725101281253,-2580278655081921.0
0.005711249941547502,-2574504747532250.5
0.006107827265840376,-2567327545277781.0
0.006544062322562537,-2558871162752917.5
0.0070239208849569145,-2549294875549516.0
0.007523920884956915,-2539328180730181.0
0.008023920884956915,-2529575751561039.0
0.008523920884956916,-2520164699693503.0
0.009023920884956916,-2511169508933898.5
0.009523920884956917,-2502628235485378.5
0.010023920884956917,-2494554102986561.0
0.010523920884956918,-2486943774072955.0
0.011023920884956918,-2479783219788971.0
0.011523920884956919,-2473051853414156.0
0.012023920884956919,-2466725412507507.5
0.01252392088495692,-2460777940555433.5
0.01302392088495692,-2455183123675481.5
0.01352392088495692,-2449915167728650.5
0.01402392088495692,-2444949350432643.0
0.014523920884956921,-2440262345752091.0
0.015023920884956922,-2435832390790318.0
0.015523920884956922,-2431639345638632.5
0.01602392088495692,-2427664682227519.5
0.01652392088495692,-2423891427737136.0
0.01702392088495692,-2420304080556274.0
0.017523920884956922,-2416888511277133.0
0.018023920884956923,-2413631857258384.0
0.018523920884956923,-2410522416434621.0
0.019023920884956923,-2407549544129665.0
0.019523920884956924,-2404703555029389.0
0.020023920884956924,-2401975631730803.0
0.020523920884956925,-2399357740350026.5
0.021023920884956925,-2396842553429521.0
0.021523920884956926,-2394423379923278.0
0.022023920884956926,-2392094101989659.5
0.022523920884956927,-2389849118097522.5
0.023023920884956927,-2387683291999146.0
0.023523920884956927,-2385591907010888.5
0.024023920884956928,-2383570625147239.0
0.02452392088495693,-2381615450578547.5
0.02502392088495693,-2379722697013604.5
0.02552392088495693,-2377888958522266.5
0.02602392088495693,-2376111083505072.0
0.02652392088495693,-2374386151371442.5
0.02702392088495693,-2372711451708534.5
0.02752392088495693,-2371084465591373.5
0.02802392088495693,-2369502848848358.5
0.028523920884956932,-2367964417009132.0
0.029023920884956932,-2366467131802942.0
0.029523920884956933,-2365009088970203.5
0.030023920884956933,-2363588507307262.0
0.030523920884956934,-2362203718743116.5
0.031023920884956934,-2360853159394743.0
0.03152392088495693,-2359535361434329.0
0.03202392088495693,-2358248945753308.5
0.03252392088495693,-2356992615244963.5
0.03302392088495693,-2355765148748218.5
0.03352392088495693,-2354565395483517.5
0.03402392088495693,-2353392270006940.0
0.034523920884956934,-2352244747572001.0
0.035023920884956934,-2351121859904672.0
0.035523920884956935,-2350022691313234.5
0.036023920884956935,-2348946375137993.5
0.036523920884956936,-2347892090459492.0
0.037023920884956936,-2346859059100840.0
0.037523920884956936,-2345846542833521.0
0.03802392088495694,-2344853840830715.0
0.03852392088495694,-2343880287277858.5
0.03902392088495694,-2342925249203782.0
0.03952392088495694,-2341988124429896.5
0.04002392088495694,-2341068339707247.0
0.04052392088495694,-2340165348954085.0
0.04102392088495694,-2339278631650687.0
0.04152392088495694,-2338407691312687.5
0.04202392088495694,-2337552054103348.5
0.04252392088495694,-2336711267510594.0
0.04302392088495694,-2335884899139431.0
0.04352392088495694,-2335072535564003.5
0.04402392088495694,-2334273781274086.5
0.04452392088495694,-2333488257663514.5
0.04502392088495694,-2332715602126064.0
0.045523920884956944,-2331955467153816.0
0.046023920884956944,-2331207519551564.5
0.046523920884956944,-2330471439648513.0
0.047023920884956945,-2329746920599129.5
0.047523920884956945,-2329033667692926.0
0.048023920884956946,-2328331397740442.5
0.048523920884956946,-2327639838460532.0
0.04902392088495695,-2326958727940723.5
0.04952392088495695,-2326287814092610.5
0.05002392088495695,-2325626854174249.0
0.05052392088495695,-2324975614310965.5
0.05102392088495695,-2324333869076295.5
0.05152392088495695,-2323701401051678.0
0.05202392088495695,-2323078000465511.5
0.05252392088495695,-2322463464798681.0
0.05302392088495695,-2321857598460390.0
0.05352392088495695,-2321260212442956.5
0.05402392088495695,-2320671124028705.0
0.05452392088495695,-2320090156481144.5
0.05502392088495695,-2319517138788205.5
0.05552392088495695,-2318951905381752.0
0.05602392088495695,-2318394295909127.5
0.05652392088495695,-2317844154984438.5
0.057023920884956954,-2317301331982570.5
0.057523920884956954,-2316765680810146.5
0.058023920884956955,-2316237059735124.0
0.058523920884956955,-2315715331166152.5
0.059023920884956955,-2315200361507703.5
0.059523920884956956,-2314692020965869.5
0.060023920884956956,-2314190183408823.0
0.06052392088495696,-2313694726195585.5
0.06102392088495696,-2313205530053696.5
0.06152392088495696,-2312722478923537.5
0.06202392088495696,-2312245459848156.0
0.06252392088495695,-2311774362828179.5
0.06302392088495695,-2311309080726995.0
0.06352392088495695,-2310849509140444.0
0.06402392088495695,-2310395546312432.0
0.06452392088495695,-2309947093010928.0
0.06502392088495695,-2309504052457804.0
0.06552392088495695,-2309066330212803.0
0.06602392088495695,-2308633834111608.0
0.06652392088495696,-2308206474164358.5
0.06702392088495696,-2307784162492863.5
0.06752392088495696,-2307366813240960.5
0.06802392088495696,-2306954342519301.0
0.06852392088495696,-2306546668322120.0
0.06902392088495696,-2306143710477904.5
0.06952392088495696,-2305745390575114.0
0.07002392088495696,-2305351631916927.5
0.07052392088495696,-2304962359444616.5
0.07102392088495696,-2304577499713807.5
0.07152392088495696,-2304196980807387.5
0.07202392088495696,-2303820732323723.5
0.07252392088495696,-2303448685299799.5
0.07302392088495696,-2303080772189929.5
0.07352392088495696,-2302716926802084.0
0.07402392088495696,-2302357084276886.0
0.07452392088495696,-2302001181030710.5
0.07502392088495696,-2301649154734964.5
0.07552392088495696,-2301300944262485.5
0.07602392088495696,-2300956489672043.0
0.07652392088495696,-2300615732156033.5
0.07702392088495696,-2300278614031039.0
0.07752392088495696,-2299945078683152.5
0.07802392088495697,-2299615070565574.0
0.07852392088495697,-2299288535141824.5
0.07902392088495697,-2298965418883977.5
0.07952392088495697,-2298645669228266.0
0.08002392088495697,-2298329234566760.0
0.08052392088495697,-2298016064205690.0
0.08102392088495697,-2297706108360703.5
0.08152392088495697,-2297399318117706.5
0.08202392088495697,-2297095645425829.5
0.08252392088495697,-2296795043065274.0
0.08302392088495697,-2296497464644062.0
0.08352392088495697,-2296202864553345.0
0.08402392088495697,-2295911197979916.5
0.08452392088495697,-2295622420853464.0
0.08502392088495697,-2295336489865049.5
0.08552392088495697,-2295053362421409.5
0.08602392088495697,-2294772996650173.5
0.08652392088495697,-2294495351365214.5
0.08702392088495697,-2294220386072750.0
0.08752392088495697,-2293948060935510.5
0.08802392088495697,-2293678336780472.5
0.08852392088495697,-2293411175061265.0
0.08902392088495698,-2293146537867547.0
0.08952392088495698,-2292884387892452.0
0.09002392088495698,-2292624688442019.5
0.09052392088495698,-2292367403397405.0
0.09102392088495698,-2292112497231965.5
0.09152392088495698,-2291859934969238.5
0.09202392088495698,-2291609682199600.5
0.09252392088495698,-2291361705046624.0
0.09302392088495698,-2291115970177976.0
0.09352392088495698,-2290872444775763.0
0.09402392088495698,-2290631096545416.0
0.09452392088495698,-2290391893686600.5
0.09502392088495698,-2290154804901075.5
0.09552392088495698,-2289919799370978.5
0.09602392088495698,-2289686846762525.0
0.09652392088495698,-2289455917198723.0
0.09702392088495698,-2289226981275234.5
0.09752392088495698,-2289000010023598.0
0.09802392088495698,-2288774974935020.5
0.09852392088495698,-2288551847925894.0
0.09902392088495698,-2288330601348652.5
0.09952392088495698,-2288111207967512.0
0.1,-2287903968101478.5
