t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378753045729327.44
0.00010918176537727222,-554299257719172.2
0.00012109994191499945,-765845816943687.6
0.0001342099361064994,-1040183701298174.1
0.00014863092971714937,-1395829680433725.0
0.00016449402268886432,-1855866678245534.5
0.00018194342495775077,-2450416259359108.0
0.00020113776745352586,-2960220206638666.5
0.00022225154419887848,-3486771636528197.0
0.00024547669861876636,-3998432058393247.5
0.00027047669861876637,-4465371590461023.0
0.0002954766986187664,-4851460647510238.0
0.0003204766986187664,-5163754851519677.0
0.0003454766986187664,-5411246804296853.0
0.0003704766986187664,-5603361407262359.0
0.0003954766986187664,-5749096238196963.0
0.00042047669861876644,-5856586436712272.0
0.00044547669861876645,-5932933597637408.0
0.00047047669861876646,-5984189076761136.0
0.0004954766986187665,-6015420453699569.0
0.0005204766986187664,-6030816848198591.0
0.0005454766986187664,-6033806827235603.0
0.0005704766986187663,-6027174250147267.0
0.0005954766986187663,-6013164609419511.0
0.0006204766986187663,-5993578736175579.0
0.0006454766986187662,-5969853199121259.0
0.0006704766986187662,-5943128038094379.0
0.0006954766986187661,-5914303095186418.0
0.0007204766986187661,-5884084427789305.0
0.000745476698618766,-5853022288888736.0
0.000770476698618766,-5821542049140504.0
0.000795476698618766,-5789969276504657.0
0.0008204766986187659,-5758550017893564.0
0.0008454766986187659,-5727467163447510.0
0.0008704766986187658,-5696853625403242.0
0.0008954766986187658,-5666802934781961.0
0.0009204766986187657,-5637377749234828.0
0.0009454766986187657,-5608616673665587.0
0.0009704766986187657,-5580539719547745.0
0.0009954766986187656,-5553152666857685.0
0.0010204766986187657,-5526450541652711.0
0.0010454766986187657,-5500420381476591.0
0.0010704766986187658,-5475043427502689.0
0.0010954766986187659,-5450296855469864.0
0.001120476698618766,-5426155135677259.0
0.001145476698618766,-5402591095108029.0
0.001170476698618766,-5379576740428654.0
0.0011954766986187661,-5357083889442699.0
0.0012204766986187662,-5335084649282793.0
0.0012454766986187663,-5313551772333497.0
0.0012704766986187663,-5292458914908065.0
0.0012954766986187664,-5271780818832032.0
0.0013204766986187665,-5251493432251605.0
0.0013454766986187665,-5231573982761465.0
0.0013704766986187666,-5212001013498621.0
0.0013954766986187667,-5192754390631343.0
0.0014204766986187667,-5173815289193449.0
0.0014454766986187668,-5155166162605618.0
0.0014704766986187669,-5136790700429346.0
0.001495476698618767,-5118673777651641.0
0.001520476698618767,-5100801398435148.0
0.001545476698618767,-5083160636370196.0
0.0015704766986187671,-5065739573017039.0
0.0015954766986187672,-5048527236009203.0
0.0016204766986187673,-5031513537731518.0
0.0016454766986187673,-5014689215340221.0
0.0016704766986187674,-4998045772681986.0
0.0016954766986187675,-4981575424476338.0
0.0017204766986187675,-4965271043077710.0
0.0017454766986187676,-4949126107958370.0
0.0017704766986187676,-4933134658012408.0
0.0017954766986187677,-4917291246687792.0
0.0018204766986187678,-4901590899976027.0
0.0018454766986187678,-4886029077138161.0
0.001870476698618768,-4870601634151481.0
0.001895476698618768,-4855304789722526.0
0.001920476698618768,-4840135093796797.0
0.001945476698618768,-4825089398404929.0
0.001970476698618768,-4810164830745038.0
0.001995476698618768,-4795358768356878.0
0.0020204766986187677,-4780668816269184.0
0.002047976698618768,-4764645955924232.0
0.0020782266986187677,-4747181982002770.0
0.002111501698618768,-4728162603612618.0
0.0021481041986187678,-4707467737468367.0
0.002188366948618768,-4684972030581805.0
0.002232655973618768,-4660545662305045.0
0.0022813739011187683,-4634055489373901.0
0.0023349636213687683,-4605366605643103.0
0.0023939123136437683,-4574344392902504.0
0.0024587558751462684,-4540857139095432.0
0.0025300837927990185,-4504779293766620.0
0.0026085445022170435,-4465995415177586.5
0.002694851282576871,-4424404837129450.5
0.0027897887409726813,-4379927043897285.5
0.002894219945208073,-4332507687736516.5
0.0030090942698670032,-4282125114523516.0
0.0031354560269918267,-4228797180784040.0
0.003274453959829133,-4172588052818024.5
0.0034273516859501694,-4113614581760538.0
0.0035955391846833095,-4052051756028510.0
0.0037805454332897636,-3988136656325125.0
0.003984052306756863,-3922170294007428.5
0.0042079098675706725,-3854516717394054.0
0.004454153184465863,-3785598841078382.5
0.004725020833050573,-3715890605079234.5
0.005022975246493754,-3645905312581093.0
0.005350725101281253,-3576180322933359.5
0.005711249941547502,-3507258671893103.0
0.006107827265840376,-3439668613811510.5
0.006544062322562537,-3373902474233535.0
0.0070239208849569145,-3310396495363522.5
0.007523920884956915,-3252351553376230.0
0.008023920884956915,-3201197855635309.5
0.008523920884956916,-3155896037313585.0
0.009023920884956916,-3115577047771827.0
0.009523920884956917,-3079514171210288.0
0.010023920884956917,-3047099236695843.0
0.010523920884956918,-3017822611773676.5
0.011023920884956918,-2991256486709594.0
0.011523920884956919,-2967040969608562.0
0.012023920884956919,-2944872555569613.0
0.01252392088495692,-2924494584841840.5
0.01302392088495692,-2905689357760313.0
0.01352392088495692,-2888271623617822.0
0.01402392088495692,-2872083205429043.5
0.014523920884956921,-2856988561332943.5
0.015023920884956922,-2842871117461940.5
0.015523920884956922,-2829630235120487.5
0.01602392088495692,-2817178699581117.0
0.01652392088495692,-2805440637572850.5
0.01702392088495692,-2794349787278090.5
0.017523920884956922,-2783848058203906.0
0.018023920884956923,-2773884329927608.5
0.018523920884956923,-2764413447472196.0
0.019023920884956923,-2755395379211425.0
0.019523920884956924,-2746794508982625.0
0.020023920884956924,-2738579039386944.0
0.020523920884956925,-2730720487346714.5
0.021023920884956925,-2723193256358609.5
0.021523920884956926,-2715974272679482.0
0.022023920884956926,-2709042674878089.0
0.022523920884956927,-2702379548113773.0
0.023023920884956927,-2695967695986230.0
0.023523920884956927,-2689791443916485.5
0.024023920884956928,-2683836469296937.5
0.02452392088495693,-2678089654150948.0
0.02502392088495693,-2672538957038667.0
0.02552392088495693,-2667173301257810.5
0.02602392088495693,-2661982477023008.5
0.02652392088495693,-2656957055565721.0
0.02702392088495693,-2652088313542509.0
0.02752392088495693,-2647368166253605.5
0.02802392088495693,-2642789108548172.0
0.028523920884956932,-2638344162323519.5
0.029023920884956932,-2634026829813116.5
0.029523920884956933,-2629831051881218.5
0.030023920884956933,-2625751170730384.5
0.030523920884956934,-2621781896421867.0
0.031023920884956934,-2617918276823535.0
0.03152392088495693,-2614155670500889.5
0.03202392088495693,-2610489722266408.5
0.03252392088495693,-2606916341037545.0
0.03302392088495693,-2603431679783836.5
0.03352392088495693,-2600032117300493.5
0.03402392088495693,-2596714241629493.5
0.034523920884956934,-2593474834940650.5
0.035023920884956934,-2590310859742356.0
0.035523920884956935,-2587219446243737.5
0.036023920884956935,-2584197880812241.5
0.036523920884956936,-2581243595337757.5
0.037023920884956936,-2578354157512138.0
0.037523920884956936,-2575527261836659.5
0.03802392088495694,-2572760721375878.0
0.03852392088495694,-2570052460118505.5
0.03902392088495694,-2567400505952775.5
0.03952392088495694,-2564802984132705.0
0.04002392088495694,-2562258111261189.0
0.04052392088495694,-2559764189695125.0
0.04102392088495694,-2557319602355146.5
0.04152392088495694,-2554922807913437.5
0.04202392088495694,-2552572336313222.5
0.04252392088495694,-2550266784585211.5
0.04302392088495694,-2548004812988587.0
0.04352392088495694,-2545785141359045.0
0.04402392088495694,-2543606545757341.0
0.04452392088495694,-2541467855295787.0
0.04502392088495694,-2539367949196517.0
0.045523920884956944,-2537305754028011.0
0.046023920884956944,-2535280241129341.5
0.046523920884956944,-2533290424185456.0
0.047023920884956945,-2531335356966059.0
0.047523920884956945,-2529414131195071.0
0.048023920884956946,-2527525874561119.5
0.048523920884956946,-2525669748838651.5
0.04902392088495695,-2523844948145950.0
0.04952392088495695,-2522050697266905.5
0.05002392088495695,-2520286250117110.0
0.05052392088495695,-2518550888264251.5
0.05102392088495695,-2516843919565141.5
0.05152392088495695,-2515164676855868.5
0.05202392088495695,-2513512516741200.5
0.05252392088495695,-2511886818431157.5
0.05302392088495695,-2510286982666753.0
0.05352392088495695,-2508712430682744.5
0.05402392088495695,-2507162603252759.0
0.05452392088495695,-2505636959764339.0
0.05502392088495695,-2504134977366029.0
0.05552392088495695,-2502656150139743.5
0.05602392088495695,-2501199988347958.5
0.05652392088495695,-2499766017681877.0
0.057023920884956954,-2498353778595539.0
0.057523920884956954,-2496962825636551.5
0.058023920884956955,-2495592726840891.5
0.058523920884956955,-2494243063135341.0
0.059023920884956955,-2492913427797382.5
0.059523920884956956,-2491603425920577.0
0.060023920884956956,-2490312673925880.0
0.06052392088495696,-2489040799078152.5
0.06102392088495696,-2487787439051146.0
0.06152392088495696,-2486552241490937.5
0.06202392088495696,-2485334863631751.5
0.06252392088495695,-2484134971889346.5
0.06302392088495695,-2482952241520218.0
0.06352392088495695,-2481786356258789.0
0.06402392088495695,-2480637008005018.0
0.06452392088495695,-2479503896501219.5
0.06502392088495695,-2478386729043954.5
0.06552392088495695,-2477285220193609.5
0.06602392088495695,-2476199091516242.5
0.06652392088495696,-2475128071318148.0
0.06702392088495696,-2474071894409896.0
0.06752392088495696,-2473030301873226.0
0.06802392088495696,-2472003040840328.0
0.06852392088495696,-2470989864277290.0
0.06902392088495696,-2469990530799348.0
0.06952392088495696,-2469004804454821.0
0.07002392088495696,-2468032454571754.0
0.07052392088495696,-2467073255560329.5
0.07102392088495696,-2466126986762272.5
0.07152392088495696,-2465193432279580.5
0.07202392088495696,-2464272380830652.5
0.07252392088495696,-2463363625602530.0
0.07302392088495696,-2462466964112969.0
0.07352392088495696,-2461582198073812.0
0.07402392088495696,-2460709133271072.0
0.07452392088495696,-2459847579433011.5
0.07502392088495696,-2458997350129833.0
0.07552392088495696,-2458158262642910.5
0.07602392088495696,-2457330137876789.5
0.07652392088495696,-2456512800237148.5
0.07702392088495696,-2455706077548301.0
0.07752392088495696,-2454909800947692.5
0.07802392088495697,-2454123804805890.5
0.07852392088495697,-2453347926626384.5
0.07902392088495697,-2452582006975761.5
0.07952392088495697,-2451825889391249.5
0.08002392088495697,-2451079420310149.0
0.08052392088495697,-2450342448995552.5
0.08102392088495697,-2449614827465294.5
0.08152392088495697,-2448896410414595.5
0.08202392088495697,-2448187055164826.0
0.08252392088495697,-2447486621576838.5
0.08302392088495697,-2446794972016112.5
0.08352392088495697,-2446111971271112.5
0.08402392088495697,-2445437486510137.5
0.08452392088495697,-2444771387214917.5
0.08502392088495697,-2444113545137783.5
0.08552392088495697,-2443463834240812.5
0.08602392088495697,-2442822130655009.0
0.08652392088495697,-2442188312619341.5
0.08702392088495697,-2441562260447214.0
0.08752392088495697,-2440943856469003.0
0.08802392088495697,-2440332985003997.0
0.08852392088495697,-2439729532298340.5
0.08902392088495698,-2439133386504008.5
0.08952392088495698,-2438544437619430.0
0.09002392088495698,-2437962577467939.5
0.09052392088495698,-2437387699645322.0
0.09102392088495698,-2436819699499340.0
0.09152392088495698,-2436258474079096.5
0.09202392088495698,-2435703922115262.0
0.09252392088495698,-2435155943973098.5
0.09302392088495698,-2434614441628691.5
0.09352392088495698,-2434079318636104.5
0.09402392088495698,-2433550480096653.5
0.09452392088495698,-2433027832623221.5
0.09502392088495698,-2432511284324279.5
0.09552392088495698,-2432000744756137.0
0.09602392088495698,-2431496124920368.5
0.09652392088495698,-2430997337216408.5
0.09702392088495698,-2430504295427941.0
0.09752392088495698,-2430016914688766.0
0.09802392088495698,-2429535111464399.0
0.09852392088495698,-2429058803524431.5
0.09902392088495698,-2428587909922685.0
0.09952392088495698,-2428122350967339.0
0.1,-2427683835112891.5
