t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379498924634296.8
0.00010918176537727222,-1431073362139627.2
0.00012109994191499945,-4079660959180977.0
0.0001342099361064994,-9880659374982690.0
0.00014863092971714937,-2.156945739813499e+16
0.00016449402268886432,-4.3995916768267576e+16
0.00018194342495775077,-8.57053750538302e+16
0.00020113776745352586,-1.6168617567075117e+17
0.00022225154419887848,-2.977789723638312e+17
0.00024547669861876636,-5.39019950031998e+17
0.00027047669861876637,-9.515844580937366e+17
0.0002954766986187664,-1.5841941781368243e+18
0.0003204766986187664,-2.5196030000622013e+18
0.0003454766986187664,-3.860585181701598e+18
0.0003704766986187664,-5.732002553596521e+18
0.0003954766986187664,-8.281987786015704e+18
0.00042047669861876644,-1.168165436412869e+19
0.00044547669861876645,-1.6122541992694637e+19
0.00047047669861876646,-2.181090335103218e+19
0.0004954766986187665,-2.8958047487082775e+19
0.0005204766986187664,-3.776644040364249e+19
0.0005454766986187664,-4.8412254063801065e+19
0.0005704766986187663,-6.102650358417086e+19
0.0005954766986187663,-7.567842497843796e+19
0.0006204766986187663,-9.236566392080373e+19
0.0006454766986187662,-1.110150730761119e+20
0.0006704766986187662,-1.3149561864142914e+20
0.0006954766986187661,-1.536411586962979e+20
0.0007204766986187661,-1.772776358145876e+20
0.000745476698618766,-2.022479324455699e+20
0.000770476698618766,-2.284289235932731e+20
0.000795476698618766,-2.5573836851472826e+20
0.0008204766986187659,-2.841326429929664e+20
0.0008454766986187659,-3.135985382679175e+20
0.0008704766986187658,-3.441429030478861e+20
0.0008954766986187658,-3.7578311270457436e+20
0.0009204766986187657,-4.0853996877611624e+20
0.0009454766986187657,-4.424333562277643e+20
0.0009704766986187657,-4.774801820054279e+20
0.0009954766986187656,-5.136938229619073e+20
0.0010204766986187657,-5.2522348877137727e+20
0.0010454766986187657,-4.8502690375597346e+20
0.0010704766986187658,-4.257138157772903e+20
0.0010954766986187659,-3.629164175270235e+20
0.001120476698618766,-3.040284695261335e+20
0.001145476698618766,-2.5204979261648195e+20
0.001170476698618766,-2.0772576274699508e+20
0.0011954766986187661,-1.7071473782431233e+20
0.0012204766986187662,-1.4021210344758315e+20
0.0012454766986187663,-1.1527475468804183e+20
0.0012704766986187663,-9.498127883157376e+19
0.0012954766986187664,-7.850311266671798e+19
0.0013204766986187665,-6.512863516866274e+19
0.0013454766986187665,-5.426353334351248e+19
0.0013704766986187666,-4.542026846948761e+19
0.0013954766986187667,-3.8203519676310995e+19
0.0014204766986187667,-3.22951291475353e+19
0.0014454766986187668,-2.744021057109059e+19
0.0014704766986187669,-2.3435073306856112e+19
0.001495476698618767,-2.011709111560908e+19
0.001520476698618767,-1.7356392372101818e+19
0.001545476698618767,-1.5049145116502706e+19
0.0015704766986187671,-1.3112184418340006e+19
0.0015954766986187672,-1.1478741631104688e+19
0.0016204766986187673,-1.0095063402770455e+19
0.0016454766986187673,-8.917741245668831e+18
0.0016704766986187674,-7.911604388401027e+18
0.0016954766986187675,-7.048057017540401e+18
0.0017204766986187675,-6.303765103957771e+18
0.0017454766986187676,-5.659617815581781e+18
0.0017704766986187676,-5.099904523727833e+18
0.0017954766986187677,-4.6116611557869087e+18
0.0018204766986187678,-4.1841497037046753e+18
0.0018454766986187678,-3.8084426018269716e+18
0.001870476698618768,-3.4770898555075123e+18
0.001895476698618768,-3.183851616592897e+18
0.001920476698618768,-2.923468360069137e+18
0.001945476698618768,-2.6915437332316723e+18
0.001970476698618768,-2.4843194396937457e+18
0.001995476698618768,-2.2986116188634632e+18
0.0020204766986187677,-2.1317078086668767e+18
0.002047976698618768,-1.967464293186157e+18
0.0020782266986187677,-1.8069434116904438e+18
0.002111501698618768,-1.6511967329707026e+18
0.0021481041986187678,-1.5012152568897208e+18
0.002188366948618768,-1.3578931530479593e+18
0.002232655973618768,-1.2219989046006884e+18
0.0022813739011187683,-1.094153496795692e+18
0.0023349636213687683,-9.748162271326076e+17
0.0023939123136437683,-8.64278563956506e+17
0.0024587558751462684,-7.626659733087363e+17
0.0025300837927990185,-6.699470319794013e+17
0.0026085445022170435,-5.859486010344288e+17
0.002694851282576871,-5.1037544913411686e+17
0.0027897887409726813,-4.428325438374006e+17
0.002894219945208073,-3.8284827980119654e+17
0.0030090942698670032,-3.2989714765033984e+17
0.0031354560269918267,-2.8342070375859315e+17
0.003274453959829133,-2.4284609531050397e+17
0.0034273516859501694,-2.076017622775282e+17
0.0035955391846833095,-1.7713022630257674e+17
0.0037805454332897636,-1.5089807271950963e+17
0.003984052306756863,-1.2840334219830427e+17
0.0042079098675706725,-1.0918060154439942e+17
0.004454153184465863,-9.280398271941442e+16
0.004725020833050573,-7.888848736131358e+16
0.005022975246493754,-6.7089856752450296e+16
0.005350725101281253,-5.710330603091792e+16
0.005711249941547502,-4.8661410086946984e+16
0.006107827265840376,-4.153140753137125e+16
0.006544062322562537,-3.551215658243247e+16
0.0070239208849569145,-3.0430937961470556e+16
0.007523920884956915,-2.632928663723848e+16
0.008023920884956915,-2.3093139400772828e+16
0.008523920884956916,-2.0492610287012172e+16
0.009023920884956916,-1.8368911190359544e+16
0.009523920884956917,-1.6609907960114064e+16
0.010023920884956917,-1.5134678702221754e+16
0.010523920884956918,-1.3883666826129698e+16
0.011023920884956918,-1.2812259239998024e+16
0.011523920884956919,-1.1886501709238076e+16
0.012023920884956919,-1.1080178900851348e+16
0.01252392088495692,-1.0372785539788836e+16
0.01302392088495692,-9748091650007104.0
0.01352392088495692,-9193111429367398.0
0.01402392088495692,-8697351201230845.0
0.014523920884956921,-8252253416269283.0
0.015023920884956922,-7850780425811256.0
0.015523920884956922,-7487099276127386.0
0.01602392088495692,-7156340429606675.0
0.01652392088495692,-6854411228248609.0
0.01702392088495692,-6577850340413531.0
0.017523920884956922,-6323713195804140.0
0.018023920884956923,-6089481078337557.0
0.018523920884956923,-5872988444283363.0
0.019023920884956923,-5672364395419261.0
0.019523920884956924,-5485985231307063.0
0.020023920884956924,-5312435743692606.0
0.020523920884956925,-5150477448515775.0
0.021023920884956925,-4999022368670475.0
0.021523920884956926,-4857111279587826.0
0.022023920884956926,-4723895567613635.0
0.022523920884956927,-4598622026421499.0
0.023023920884956927,-4480620060523064.5
0.023523920884956927,-4369290863637073.0
0.024023920884956928,-4264098233615987.0
0.02452392088495693,-4164560741926723.0
0.02502392088495693,-4070245034992671.0
0.02552392088495693,-3980760082130546.0
0.02602392088495693,-3895752219301886.5
0.02652392088495693,-3814900864850207.5
0.02702392088495693,-3737914803795109.0
0.02752392088495693,-3664528956028542.0
0.02802392088495693,-3594501556655967.0
0.028523920884956932,-3527611689457395.0
0.029023920884956932,-3463657123361708.0
0.029523920884956933,-3402452409103091.0
0.030023920884956933,-3343827201681903.5
0.030523920884956934,-3287624777501778.5
0.031023920884956934,-3233700720792595.0
0.03152392088495693,-3181921757536121.5
0.03202392088495693,-3132164717604131.5
0.03252392088495693,-3084315609870547.0
0.03302392088495693,-3038268795254877.5
0.03352392088495693,-2993926247224664.5
0.03402392088495693,-2951196888062960.5
0.034523920884956934,-2909995992612852.5
0.035023920884956934,-2870244651892302.5
0.035523920884956935,-2831869289119191.5
0.036023920884956935,-2794801222828773.0
0.036523920884956936,-2758976271910679.0
0.037023920884956936,-2724334397225224.0
0.037523920884956936,-2690819377149717.5
0.03802392088495694,-2658378512244631.5
0.03852392088495694,-2626962356802409.0
0.03902392088495694,-2596524474131366.5
0.03952392088495694,-2567021213385063.5
0.04002392088495694,-2538411505654340.0
0.04052392088495694,-2510656677375882.0
0.04102392088495694,-2483720279661545.0
0.04152392088495694,-2457567931614099.5
0.04202392088495694,-2432167176561027.5
0.04252392088495694,-2407487350061234.0
0.04302392088495694,-2383499458293718.0
0.04352392088495694,-2360176066250429.5
0.04402392088495694,-2337491194590860.5
0.04452392088495694,-2315420224405206.0
0.04502392088495694,-2293939809350126.5
0.045523920884956944,-2273027794385116.5
0.046023920884956944,-2252663140576337.0
0.046523920884956944,-2232825855413491.0
0.047023920884956945,-2213496928257662.2
0.047523920884956945,-2194658270436101.2
0.048023920884956946,-2176292659757648.8
0.048523920884956946,-2158383688539491.2
0.04902392088495695,-2140915715824757.8
0.04952392088495695,-2123873822456582.5
0.05002392088495695,-2107243769538153.2
0.05052392088495695,-2091011959459503.8
0.05102392088495695,-2075165399792063.8
0.05152392088495695,-2059691669315676.0
0.05202392088495695,-2044578886618645.8
0.05252392088495695,-2029815680378646.5
0.05302392088495695,-2015391161830531.5
0.05352392088495695,-2001294898866147.2
0.05402392088495695,-1987516891895954.0
0.05452392088495695,-1974047551061843.5
0.05502392088495695,-1960877675008885.8
0.05552392088495695,-1947998430892178.0
0.05602392088495695,-1935401335636659.8
0.05652392088495695,-1923078238338494.2
0.057023920884956954,-1911021303632979.2
0.057523920884956954,-1899222996261100.8
0.058023920884956955,-1887676066247505.8
0.058523920884956955,-1876373535227004.8
0.059023920884956955,-1865308683405991.2
0.059523920884956956,-1854475037298567.8
0.060023920884956956,-1843866358178593.8
0.06052392088495696,-1833476631177722.0
0.06102392088495696,-1823300054950729.0
0.06152392088495696,-1813331032042787.5
0.06202392088495696,-1803564159605748.0
0.06252392088495695,-1793994220759772.8
0.06302392088495695,-1784616176342565.2
0.06352392088495695,-1775425157167027.0
0.06402392088495695,-1766416456610255.8
0.06452392088495695,-1757585523675432.2
0.06502392088495695,-1748927956340767.0
0.06552392088495695,-1740439495302549.0
0.06602392088495695,-1732116018038330.2
0.06652392088495696,-1723953533128800.2
0.06702392088495696,-1715948174905492.8
0.06752392088495696,-1708096198371242.5
0.06802392088495696,-1700393974338430.0
0.06852392088495696,-1692837984812113.2
0.06902392088495696,-1685424818640866.8
0.06952392088495696,-1678151167336094.5
0.07002392088495696,-1671013821088252.0
0.07052392088495696,-1664009665003163.2
0.07102392088495696,-1657135675484345.2
0.07152392088495696,-1650388916819457.8
0.07202392088495696,-1643766537901106.2
0.07252392088495696,-1637265769074049.8
0.07302392088495696,-1630883919184757.2
0.07352392088495696,-1624618372719625.5
0.07402392088495696,-1618466587092772.2
0.07452392088495696,-1612426090051704.0
0.07502392088495696,-1606494477160110.5
0.07552392088495696,-1600669409471890.5
0.07602392088495696,-1594948611214167.5
0.07652392088495696,-1589329867628571.8
0.07702392088495696,-1583811022911372.2
0.07752392088495696,-1578389978173024.5
0.07802392088495697,-1573064689561224.2
0.07852392088495697,-1567833166424455.2
0.07902392088495697,-1562693469550958.0
0.07952392088495697,-1557643709473748.8
0.08002392088495697,-1552682044886664.2
0.08052392088495697,-1547806681049745.0
0.08102392088495697,-1543015868346514.5
0.08152392088495697,-1538307900812775.5
0.08202392088495697,-1533681114798648.2
0.08252392088495697,-1529133887622869.5
0.08302392088495697,-1524664636319793.0
0.08352392088495697,-1520271816407859.2
0.08402392088495697,-1515953920722516.2
0.08452392088495697,-1511709478284882.8
0.08502392088495697,-1507537053208774.8
0.08552392088495697,-1503435243673884.5
0.08602392088495697,-1499402680890710.5
0.08652392088495697,-1495438028147581.8
0.08702392088495697,-1491539979872687.2
0.08752392088495697,-1487707260726433.8
0.08802392088495697,-1483938624730206.5
0.08852392088495697,-1480232854441843.2
0.08902392088495698,-1476588760128913.2
0.08952392088495698,-1473005178999970.2
0.09002392088495698,-1469480974439109.5
0.09052392088495698,-1466015035297000.5
0.09102392088495698,-1462606275167430.0
0.09152392088495698,-1459253631719871.0
0.09202392088495698,-1455956066043096.0
0.09252392088495698,-1452712562009396.2
0.09302392088495698,-1449522125656541.5
0.09352392088495698,-1446383784605163.8
0.09402392088495698,-1443296587482860.0
0.09452392088495698,-1440259603359136.5
0.09502392088495698,-1437271921225989.0
0.09552392088495698,-1434332649467220.8
0.09602392088495698,-1431440915359227.8
0.09652392088495698,-1428595864581914.5
0.09702392088495698,-1425796660747817.2
0.09752392088495698,-1423042484954376.8
0.09802392088495698,-1420332535324541.2
0.09852392088495698,-1417666026593533.5
0.09902392088495698,-1415042189686289.0
0.09952392088495698,-1412460271314878.5
0.1,-1410039329929889.0
