t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378509789422738.06
0.00010918176537727222,-438536523646273.44
0.00012109994191499945,-498325503299123.75
0.0001342099361064994,-563845523199612.4
0.00014863092971714937,-636590372012821.0
0.00016449402268886432,-717778936157325.6
0.00018194342495775077,-808693767385068.4
0.00020113776745352586,-910778997701750.5
0.00022225154419887848,-1025589402302685.1
0.00024547669861876636,-1155037777407596.8
0.00027047669861876637,-1298169240428446.0
0.0002954766986187664,-1445304429419493.5
0.0003204766986187664,-1596504926206440.2
0.0003454766986187664,-1751821583717927.2
0.0003704766986187664,-1911298671602369.5
0.0003954766986187664,-2074975603178957.5
0.00042047669861876644,-2242887858559496.5
0.00044547669861876645,-2415067542316688.0
0.00047047669861876646,-2591543744415973.0
0.0004954766986187665,-2772342785081458.5
0.0005204766986187664,-2957488388460393.0
0.0005454766986187664,-3147001812423095.5
0.0005704766986187663,-3340901951992386.0
0.0005954766986187663,-3539205428196477.5
0.0006204766986187663,-3741926669640250.5
0.0006454766986187662,-3949077991565622.5
0.0006704766986187662,-4160669675157139.5
0.0006954766986187661,-4376710048560279.5
0.0007204766986187661,-4597205569947653.0
0.000745476698618766,-4822160912459879.0
0.000770476698618766,-5051579050638199.0
0.000795476698618766,-5285461347518367.0
0.0008204766986187659,-5523807641515789.0
0.0008454766986187659,-5766616332419120.0
0.0008704766986187658,-6013884465713002.0
0.0008954766986187658,-6265607814608109.0
0.0009204766986187657,-6521780959170813.0
0.0009454766986187657,-6782397362180525.0
0.0009704766986187657,-7047449441544357.0
0.0009954766986187656,-7316928638699593.0
0.0010204766986187657,-7557143460123041.0
0.0010454766986187657,-7725108483819476.0
0.0010704766986187658,-7845263845084705.0
0.0010954766986187659,-7928236067201744.0
0.001120476698618766,-7981707054466858.0
0.001145476698618766,-8011715141471294.0
0.001170476698618766,-8023114335837473.0
0.0011954766986187661,-8019829592843484.0
0.0012204766986187662,-8005035919869286.0
0.0012454766986187663,-7981297561102734.0
0.0012704766986187663,-7950680508484049.0
0.0012954766986187664,-7914844650023481.0
0.0013204766986187665,-7875119450334864.0
0.0013454766986187665,-7832566042948710.0
0.0013704766986187666,-7788028063301700.0
0.0013954766986187667,-7742173168491466.0
0.0014204766986187667,-7695526880528806.0
0.0014454766986187668,-7648500124891427.0
0.0014704766986187669,-7601411608224043.0
0.001495476698618767,-7554505981085517.0
0.001520476698618767,-7507968566340580.0
0.001545476698618767,-7461937292179467.0
0.0015704766986187671,-7416512352487430.0
0.0015954766986187672,-7371764020819946.0
0.0016204766986187673,-7327738964787413.0
0.0016454766986187673,-7284465342896794.0
0.0016704766986187674,-7241956912846620.0
0.0016954766986187675,-7200216337473037.0
0.0017204766986187675,-7159237839490909.0
0.0017454766986187676,-7119009327697995.0
0.0017704766986187676,-7079514094535936.0
0.0017954766986187677,-7040732165997202.0
0.0018204766986187678,-7002641369847410.0
0.0018454766986187678,-6965218175816446.0
0.001870476698618768,-6928438351408408.0
0.001895476698618768,-6892277468844530.0
0.001920476698618768,-6856711292065338.0
0.001945476698618768,-6821716067397903.0
0.001970476698618768,-6787268736934470.0
0.001995476698618768,-6753347090358946.0
0.0020204766986187677,-6719929867823215.0
0.002047976698618768,-6683745152415305.0
0.0020782266986187677,-6644602788190846.0
0.002111501698618768,-6602305410856118.0
0.0021481041986187678,-6556648777170752.0
0.002188366948618768,-6507422502917919.0
0.002232655973618768,-6454411255721375.0
0.0022813739011187683,-6397396553081814.0
0.0023349636213687683,-6336159367921951.0
0.0023939123136437683,-6270483776957733.0
0.0024587558751462684,-6200161898970928.0
0.0025300837927990185,-6125000352085243.0
0.0026085445022170435,-6044828400576144.0
0.002694851282576871,-5959507858059575.0
0.0027897887409726813,-5868944661901128.0
0.002894219945208073,-5773101842035296.0
0.0030090942698670032,-5672013389654616.0
0.0031354560269918267,-5565798309153651.0
0.003274453959829133,-5454673934461818.0
0.0034273516859501694,-5338967430756412.0
0.0035955391846833095,-5219124302620251.0
0.0037805454332897636,-5095712704824458.0
0.003984052306756863,-4969422412457742.0
0.0042079098675706725,-4841057469338917.0
0.004454153184465863,-4711521814718836.0
0.004725020833050573,-4581797604115063.0
0.005022975246493754,-4452916500037688.5
0.005350725101281253,-4325924890915880.0
0.005711249941547502,-4201844754202809.5
0.006107827265840376,-4081632618608032.0
0.006544062322562537,-3966139684509143.0
0.0070239208849569145,-3856076493402369.0
0.007523920884956915,-3756782869254146.0
0.008023920884956915,-3670357561747201.5
0.008523920884956916,-3594712140485866.5
0.009023920884956916,-3528127415338640.0
0.009523920884956917,-3469186654140922.0
0.010023920884956917,-3416720486524795.0
0.010523920884956918,-3369761753802116.0
0.011023920884956918,-3327508631171215.5
0.011523920884956919,-3289294565042444.5
0.012023920884956919,-3254563794467693.5
0.01252392088495692,-3222851430658163.0
0.01302392088495692,-3193767247179288.5
0.01352392088495692,-3166982485692922.0
0.01402392088495692,-3142219108904966.0
0.014523920884956921,-3119241038292914.5
0.015023920884956922,-3097847000991417.0
0.015523920884956922,-3077864681270480.5
0.01602392088495692,-3059145930227057.5
0.01652392088495692,-3041562834483021.0
0.01702392088495692,-3025004482521212.0
0.017523920884956922,-3009374298679977.5
0.018023920884956923,-2994587839376365.0
0.018523920884956923,-2980570966466299.5
0.019023920884956923,-2967258328838628.0
0.019523920884956924,-2954592096411795.0
0.020023920884956924,-2942520901242380.0
0.020523920884956925,-2930998949011114.0
0.021023920884956925,-2919985271003336.5
0.021523920884956926,-2909443092208622.0
0.022023920884956926,-2899339295679797.0
0.022523920884956927,-2889643966927451.5
0.023023920884956927,-2880330004990900.5
0.023523920884956927,-2871372789322075.5
0.024023920884956928,-2862749893419061.5
0.02452392088495693,-2854440837843042.5
0.02502392088495693,-2846426876448982.0
0.02552392088495693,-2838690810738919.0
0.02602392088495693,-2831216828103926.5
0.02652392088495693,-2823990360461243.0
0.02702392088495693,-2816997960253157.5
0.02752392088495693,-2810227191394070.0
0.02802392088495693,-2803666533079645.0
0.028523920884956932,-2797305294655987.5
0.029023920884956932,-2791133540090726.0
0.029523920884956933,-2785142020800546.5
0.030023920884956933,-2779322115695198.5
0.030523920884956934,-2773665777598015.5
0.031023920884956934,-2768165485194005.0
0.03152392088495693,-2762814199864165.0
0.03202392088495693,-2757605326799425.5
0.03252392088495693,-2752532679918595.5
0.03302392088495693,-2747590450141993.0
0.03352392088495693,-2742773176625462.5
0.03402392088495693,-2738075720653952.5
0.034523920884956934,-2733493241897491.0
0.035023920884956934,-2729021176755308.0
0.035523920884956935,-2724655218608544.5
0.036023920884956935,-2720391299750312.0
0.036523920884956936,-2716225574844094.0
0.037023920884956936,-2712154405747546.0
0.037523920884956936,-2708174347579673.5
0.03802392088495694,-2704282135897399.5
0.03852392088495694,-2700474674883089.5
0.03902392088495694,-2696749026460065.0
0.03952392088495694,-2693102400228995.0
0.04002392088495694,-2689532144178512.0
0.04052392088495694,-2686035736067196.5
0.04102392088495694,-2682610775460109.5
0.04152392088495694,-2679254976318169.5
0.04202392088495694,-2675966160134935.5
0.04252392088495694,-2672742249554316.5
0.04302392088495694,-2669581262423105.5
0.04352392088495694,-2666481306260462.0
0.04402392088495694,-2663440573102203.5
0.04452392088495694,-2660457334689564.0
0.04502392088495694,-2657529937978236.0
0.045523920884956944,-2654656800942685.0
0.046023920884956944,-2651836408652057.5
0.046523920884956944,-2649067309600933.0
0.047023920884956945,-2646348112277590.5
0.047523920884956945,-2643677481938765.5
0.048023920884956946,-2641054137586222.0
0.048523920884956946,-2638476849147040.5
0.04902392088495695,-2635944434801661.0
0.04952392088495695,-2633455758496499.0
0.05002392088495695,-2631009727594076.5
0.05052392088495695,-2628605290672070.0
0.05102392088495695,-2626241435439897.5
0.05152392088495695,-2623917186795941.5
0.05202392088495695,-2621631604982263.0
0.05252392088495695,-2619383783853835.0
0.05302392088495695,-2617172849252569.0
0.05352392088495695,-2614997957455790.5
0.05402392088495695,-2612858293735264.5
0.05452392088495695,-2610753070983858.5
0.05502392088495695,-2608681528417469.5
0.05552392088495695,-2606642930363866.5
0.05602392088495695,-2604636565100092.5
0.05652392088495695,-2602661743764629.0
0.057023920884956954,-2600717799329641.0
0.057523920884956954,-2598804085618528.5
0.058023920884956955,-2596919976396218.5
0.058523920884956955,-2595064864479902.0
0.059023920884956955,-2593238160923369.0
0.059523920884956956,-2591439294225096.5
0.060023920884956956,-2589667709598261.5
0.06052392088495696,-2587922868256921.5
0.06102392088495696,-2586204246752829.5
0.06152392088495696,-2584511336344877.0
0.06202392088495696,-2582843642395037.5
0.06252392088495695,-2581200683803274.5
0.06302392088495695,-2579581992466429.5
0.06352392088495695,-2577987112759791.0
0.06402392088495695,-2576415601057942.5
0.06452392088495695,-2574867025262068.5
0.06502392088495695,-2573340964365493.0
0.06552392088495695,-2571837008033521.0
0.06602392088495695,-2570354756206798.0
0.06652392088495696,-2568893818711708.5
0.06702392088495696,-2567453814915883.0
0.06752392088495696,-2566034373370019.0
0.06802392088495696,-2564635131486093.0
0.06852392088495696,-2563255735228165.0
0.06902392088495696,-2561895838810550.0
0.06952392088495696,-2560555104416481.5
0.07002392088495696,-2559233201925285.5
0.07052392088495696,-2557929808654110.5
0.07102392088495696,-2556644609115569.5
0.07152392088495696,-2555377294775626.0
0.07202392088495696,-2554127563834133.5
0.07252392088495696,-2552895121005804.5
0.07302392088495696,-2551679677318178.0
0.07352392088495696,-2550480949916279.5
0.07402392088495696,-2549298661868224.0
0.07452392088495696,-2548132541993007.0
0.07502392088495696,-2546982324680727.5
0.07552392088495696,-2545847749731277.5
0.07602392088495696,-2544728562196632.0
0.07652392088495696,-2543624512227348.0
0.07702392088495696,-2542535354927877.5
0.07752392088495696,-2541460850217411.0
0.07802392088495697,-2540400762694854.5
0.07852392088495697,-2539354861509828.5
0.07902392088495697,-2538322920245836.0
0.07952392088495697,-2537304716790877.5
0.08002392088495697,-2536300033231909.5
0.08052392088495697,-2535308655738604.5
0.08102392088495697,-2534330374459626.0
0.08152392088495697,-2533364983425755.5
0.08202392088495697,-2532412280444817.0
0.08252392088495697,-2531472067011671.5
0.08302392088495697,-2530544148217071.0
0.08352392088495697,-2529628332657250.0
0.08402392088495697,-2528724432356083.5
0.08452392088495697,-2527832262674869.5
0.08502392088495697,-2526951642238380.0
0.08552392088495697,-2526082392857347.0
0.08602392088495697,-2525224339456292.5
0.08652392088495697,-2524377310004279.5
0.08702392088495697,-2523541135439507.5
0.08752392088495697,-2522715649612015.5
0.08802392088495697,-2521900689209721.5
0.08852392088495697,-2521096093703593.5
0.08902392088495698,-2520301705283209.0
0.08952392088495698,-2519517368802815.0
0.09002392088495698,-2518742931720684.5
0.09052392088495698,-2517978244047258.0
0.09102392088495698,-2517223158288039.5
0.09152392088495698,-2516477529394936.5
0.09202392088495698,-2515741214718584.0
0.09252392088495698,-2515014073950428.5
0.09302392088495698,-2514295969087500.5
0.09352392088495698,-2513586764375872.0
0.09402392088495698,-2512886326271414.0
0.09452392088495698,-2512194523400191.0
0.09502392088495698,-2511511226508975.5
0.09552392088495698,-2510836308427657.5
0.09602392088495698,-2510169644029016.5
0.09652392088495698,-2509511110188222.0
0.09702392088495698,-2508860585749355.5
0.09752392088495698,-2508217951481940.0
0.09802392088495698,-2507583090050192.5
0.09852392088495698,-2506955885973857.0
0.09902392088495698,-2506336225598353.0
0.09952392088495698,-2505723997061054.0
0.1,-2505147703293911.0
