t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380052473147885.9
0.00010918176537727222,-3386023792175382.0
0.00012109994191499945,-1.5822054807284494e+16
0.0001342099361064994,-5.37110944825432e+16
0.00014863092971714937,-1.530007872515194e+17
0.00016449402268886432,-3.9134693192288384e+17
0.00018194342495775077,-9.31747480884469e+17
0.00020113776745352586,-1.4459100895211295e+18
0.00022225154419887848,-2.0555173985799135e+18
0.00024547669861876636,-2.66918278705966e+18
0.00027047669861876637,-3.190902135144026e+18
0.0002954766986187664,-3.548033581292256e+18
0.0003204766986187664,-3.7479176306984346e+18
0.0003454766986187664,-3.8159588175178737e+18
0.0003704766986187664,-3.7833614648277274e+18
0.0003954766986187664,-3.6798760338242514e+18
0.00042047669861876644,-3.5304826632514365e+18
0.00044547669861876645,-3.354526827492291e+18
0.00047047669861876646,-3.1661126040886973e+18
0.0004954766986187665,-2.9750307288024914e+18
0.0005204766986187664,-2.787722986838799e+18
0.0005454766986187664,-2.608182495640896e+18
0.0005704766986187663,-2.4386724489487964e+18
0.0005954766986187663,-2.2802745086528494e+18
0.0006204766986187663,-2.1332901097271122e+18
0.0006454766986187662,-1.9975252370250652e+18
0.0006704766986187662,-1.8724875153655427e+18
0.0006954766986187661,-1.7575195515539515e+18
0.0007204766986187661,-1.6518870765866378e+18
0.000745476698618766,-1.554835659055194e+18
0.000770476698618766,-1.465625925659544e+18
0.000795476698618766,-1.3835543114096863e+18
0.0008204766986187659,-1.3079642273248655e+18
0.0008454766986187659,-1.2382510034623677e+18
0.0008704766986187658,-1.1738628894175078e+18
0.0008954766986187658,-1.1142996457014904e+18
0.0009204766986187657,-1.0591097445140334e+18
0.0009454766986187657,-1.0078868466457313e+18
0.0009704766986187657,-9.602659829491236e+17
0.0009954766986187656,-9.159197087633308e+17
0.0010204766986187657,-8.745543928328308e+17
0.0010454766986187657,-8.359067319144385e+17
0.0010704766986187658,-7.997405365927037e+17
0.0010954766986187659,-7.658438045235866e+17
0.001120476698618766,-7.340260793685716e+17
0.001145476698618766,-7.041160829073848e+17
0.001170476698618766,-6.759596019067278e+17
0.0011954766986187661,-6.4941760860765e+17
0.0012204766986187662,-6.243645928653144e+17
0.0012454766986187663,-6.006870844124722e+17
0.0012704766986187663,-5.782823448246495e+17
0.0012954766986187664,-5.570572103095137e+17
0.0013204766986187665,-5.369270680694587e+17
0.0013454766986187665,-5.178149506867428e+17
0.0013704766986187666,-4.996507346441469e+17
0.0013954766986187667,-4.8237043059606374e+17
0.0014204766986187667,-4.659155544592591e+17
0.0014454766986187668,-4.5023256965256934e+17
0.0014704766986187669,-4.352723919921011e+17
0.001495476698618767,-4.209899497495077e+17
0.001520476698618767,-4.0734379232619635e+17
0.001545476698618767,-3.942957417679199e+17
0.0015704766986187671,-3.8181058208288083e+17
0.0015954766986187672,-3.698557819215191e+17
0.0016204766986187673,-3.5840124673548646e+17
0.0016454766986187673,-3.474190970094805e+17
0.0016704766986187674,-3.368834695644711e+17
0.0016954766986187675,-3.26770339312406e+17
0.0017204766986187675,-3.1705735914404736e+17
0.0017454766986187676,-3.077237159212243e+17
0.0017704766986187676,-2.987500007863883e+17
0.0017954766986187677,-2.9011809221175475e+17
0.0018204766986187678,-2.8181105039639456e+17
0.0018454766986187678,-2.7381302178641338e+17
0.001870476698618768,-2.66109152641012e+17
0.001895476698618768,-2.586855106751099e+17
0.001920476698618768,-2.5152901393689978e+17
0.001945476698618768,-2.4462736617267792e+17
0.001970476698618768,-2.379689980031662e+17
0.001995476698618768,-2.315430133294175e+17
0.0020204766986187677,-2.2533914043299034e+17
0.002047976698618768,-2.1876867742729635e+17
0.0020782266986187677,-2.1183281708622035e+17
0.002111501698618768,-2.0453712488697027e+17
0.0021481041986187678,-1.968920983198014e+17
0.002188366948618768,-1.8891369427284067e+17
0.002232655973618768,-1.8062379551713965e+17
0.0022813739011187683,-1.7205058487516653e+17
0.0023349636213687683,-1.6322879310378723e+17
0.0023939123136437683,-1.5419978511308227e+17
0.0024587558751462684,-1.450114494655284e+17
0.0025300837927990185,-1.3571785870337288e+17
0.0026085445022170435,-1.2637867336740619e+17
0.002694851282576871,-1.170582710053931e+17
0.0027897887409726813,-1.0782459317462595e+17
0.002894219945208073,-9.874771844494456e+16
0.0030090942698670032,-8.989818728576507e+16
0.0031354560269918267,-8.134512471578888e+16
0.003274453959829133,-7.3154227496854e+16
0.0034273516859501694,-6.538570275798078e+16
0.0035955391846833095,-5.809226219136444e+16
0.0037805454332897636,-5.131728808109563e+16
0.003984052306756863,-4.5093292012236744e+16
0.0042079098675706725,-3.944078219525108e+16
0.004454153184465863,-3.436763927429321e+16
0.004725020833050573,-2.9869072885672624e+16
0.005022975246493754,-2.5928192782924748e+16
0.005350725101281253,-2.251718149936743e+16
0.005711249941547502,-1.959900436980717e+16
0.006107827265840376,-1.7129542936364708e+16
0.006544062322562537,-1.5059995826999758e+16
0.0070239208849569145,-1.3339363715506534e+16
0.007523920884956915,-1.1975496133954658e+16
0.008023920884956915,-1.0919921260869044e+16
0.008523920884956916,-1.0088355349059772e+16
0.009023920884956916,-9421686777236850.0
0.009523920884956917,-8878021042441457.0
0.010023920884956917,-8427356400746714.0
0.010523920884956918,-8047983776030222.0
0.011023920884956918,-7724028980833080.0
0.011523920884956919,-7443759676649965.0
0.012023920884956919,-7198409272270991.0
0.01252392088495692,-6981353356212416.0
0.01302392088495692,-6787528523478944.0
0.01352392088495692,-6613019140871599.0
0.01402392088495692,-6454761312898249.0
0.014523920884956921,-6310329207067322.0
0.015023920884956922,-6177779646698000.0
0.015523920884956922,-6055538200819617.0
0.01602392088495692,-5942315023479762.0
0.01652392088495692,-5837042161866201.0
0.01702392088495692,-5738826462072594.0
0.017523920884956922,-5646913885236041.0
0.018023920884956923,-5560662228621866.0
0.018523920884956923,-5479520083996452.0
0.019023920884956923,-5403010458425398.0
0.019523920884956924,-5330717907129078.0
0.020023920884956924,-5262278332431325.0
0.020523920884956925,-5197370823605686.0
0.021023920884956925,-5135711070990767.0
0.021523920884956926,-5077046005151795.0
0.022023920884956926,-5021149396684950.0
0.022523920884956927,-4967818216080912.0
0.023023920884956927,-4916869599602691.0
0.023523920884956927,-4868138302217545.0
0.024023920884956928,-4821474545235665.0
0.02452392088495693,-4776742186179176.0
0.02502392088495693,-4733817153443678.0
0.02552392088495693,-4692586100276171.0
0.02602392088495693,-4652945241791973.0
0.02652392088495693,-4614799344955411.0
0.02702392088495693,-4578060848204948.0
0.02752392088495693,-4542649090626228.0
0.02802392088495693,-4508489634569361.0
0.028523920884956932,-4475513668579739.0
0.029023920884956932,-4443657479121920.5
0.029523920884956933,-4412861981940195.0
0.030023920884956933,-4383072305004421.5
0.030523920884956934,-4354237416585183.5
0.031023920884956934,-4326309792477023.5
0.03152392088495693,-4299245117755943.5
0.03202392088495693,-4273002018723859.0
0.03252392088495693,-4247541821711731.0
0.03302392088495693,-4222828335187925.5
0.03352392088495693,-4198827653027928.5
0.03402392088495693,-4175507976151150.0
0.034523920884956934,-4152839450807384.5
0.035023920884956934,-4130794021502204.0
0.035523920884956935,-4109345297197132.5
0.036023920884956935,-4088468429200934.5
0.036523920884956936,-4068139999775641.0
0.037023920884956936,-4048337920156950.5
0.037523920884956936,-4029041337229729.5
0.03802392088495694,-4010230547899885.0
0.03852392088495694,-3991886920480388.0
0.03902392088495694,-3973992822458167.5
0.03952392088495694,-3956531553891612.5
0.04002392088495694,-3939487286119900.0
0.04052392088495694,-3922845005191074.5
0.04102392088495694,-3906590459569037.0
0.04152392088495694,-3890710111838367.5
0.04202392088495694,-3875191093939195.5
0.04252392088495694,-3860021165760548.0
0.04302392088495694,-3845188676635247.5
0.04352392088495694,-3830682529745298.0
0.04402392088495694,-3816492148903726.0
0.04452392088495694,-3802607447750998.0
0.04502392088495694,-3789018801062646.0
0.045523920884956944,-3775717018023556.5
0.046023920884956944,-3762693317309933.0
0.046523920884956944,-3749939303863470.5
0.047023920884956945,-3737446947184696.5
0.047523920884956945,-3725208561064682.0
0.048023920884956946,-3713216784647740.5
0.048523920884956946,-3701464564688301.0
0.04902392088495695,-3689945138972793.0
0.04952392088495695,-3678652020765332.0
0.05002392088495695,-3667578984258222.0
0.05052392088495695,-3656720050896514.5
0.05102392088495695,-3646069476550815.5
0.05152392088495695,-3635621739493605.5
0.05202392088495695,-3625371529093507.0
0.05252392088495695,-3615313735180856.5
0.05302392088495695,-3605443438043785.5
0.05352392088495695,-3595755899044413.0
0.05402392088495695,-3586246551766064.5
0.05452392088495695,-3576910993646161.5
0.05502392088495695,-3567744978144048.5
0.05552392088495695,-3558744407332187.5
0.05602392088495695,-3549905324902462.0
0.05652392088495695,-3541223909589535.5
0.057023920884956954,-3532696468918193.0
0.057523920884956954,-3524319433358422.5
0.058023920884956955,-3516089350745721.0
0.058523920884956955,-3508002881048014.0
0.059023920884956955,-3500056791392780.5
0.059523920884956956,-3492247951373881.0
0.060023920884956956,-3484573328600483.0
0.06052392088495696,-3477029984494273.0
0.06102392088495696,-3469615070291695.0
0.06152392088495696,-3462325823274398.5
0.06202392088495696,-3455159563185985.0
0.06252392088495695,-3448113688820301.5
0.06302392088495695,-3441185674818045.0
0.06352392088495695,-3434373068596595.0
0.06402392088495695,-3427673487428190.5
0.06452392088495695,-3421084615713838.0
0.06502392088495695,-3414604202325141.5
0.06552392088495695,-3408230058133640.5
0.06602392088495695,-3401960053622580.0
0.06652392088495696,-3395792116638647.0
0.06702392088495696,-3389724230246694.0
0.06752392088495696,-3383754430672046.0
0.06802392088495696,-3377880805364552.5
0.06852392088495696,-3372101491129007.5
0.06902392088495696,-3366414672367771.0
0.06952392088495696,-3360818579380167.5
0.07002392088495696,-3355311486761870.0
0.07052392088495696,-3349891711856296.0
0.07102392088495696,-3344557613301361.5
0.07152392088495696,-3339307589611206.5
0.07202392088495696,-3334140077843400.5
0.07252392088495696,-3329053552322047.0
0.07302392088495696,-3324046523402916.5
0.07352392088495696,-3319117536313714.0
0.07402392088495696,-3314265170021960.0
0.07452392088495696,-3309488036161729.5
0.07502392088495696,-3304784778014142.0
0.07552392088495696,-3300154069512796.0
0.07602392088495696,-3295594614302080.0
0.07652392088495696,-3291105144827096.0
0.07702392088495696,-3286684421475078.5
0.07752392088495696,-3282331231733204.5
0.07802392088495697,-3278044389388639.5
0.07852392088495697,-3273822733757238.5
0.07902392088495697,-3269665128952631.0
0.07952392088495697,-3265570463168424.0
0.08002392088495697,-3261537648000377.5
0.08052392088495697,-3257565617788505.0
0.08102392088495697,-3253653328982505.0
0.08152392088495697,-3249799759537109.5
0.08202392088495697,-3246003908327482.5
0.08252392088495697,-3242264794576639.0
0.08302392088495697,-3238581457322419.0
0.08352392088495697,-3234952954889221.5
0.08402392088495697,-3231378364378179.0
0.08452392088495697,-3227856781192054.0
0.08502392088495697,-3224387318547519.5
0.08552392088495697,-3220969107036645.5
0.08602392088495697,-3217601294182441.0
0.08652392088495697,-3214283044009465.5
0.08702392088495697,-3211013536645742.5
0.08752392088495697,-3207791967917291.5
0.08802392088495697,-3204617548972523.0
0.08852392088495697,-3201489505907370.5
0.08902392088495698,-3198407079406772.0
0.08952392088495698,-3195369524407292.5
0.09002392088495698,-3192376109749558.5
0.09052392088495698,-3189426117858252.0
0.09102392088495698,-3186518844425904.5
0.09152392088495698,-3183653598112793.5
0.09202392088495698,-3180829700242290.5
0.09252392088495698,-3178046484523620.0
0.09302392088495698,-3175303296765552.0
0.09352392088495698,-3172599494609429.5
0.09402392088495698,-3169934447268132.5
0.09452392088495698,-3167307535271612.5
0.09502392088495698,-3164718150216407.0
0.09552392088495698,-3162165694527979.0
0.09602392088495698,-3159649581230653.5
0.09652392088495698,-3157169233714874.5
0.09702392088495698,-3154724085518985.5
0.09752392088495698,-3152313580120916.0
0.09802392088495698,-3149937170717213.5
0.09852392088495698,-3147594320032167.0
0.09902392088495698,-3145284500117401.0
0.09952392088495698,-3143007192155300.0
0.1,-3140867890431008.0
