t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407544008478.06
0.00010918176537727222,-401881709188535.2
0.00012109994191499945,-425932384861639.25
0.0001342099361064994,-451070513717839.0
0.00014863092971714937,-477430076311170.7
0.00016449402268886432,-505111720536875.06
0.00018194342495775077,-534210563816445.1
0.00020113776745352586,-564822994268354.9
0.00022225154419887848,-597044919701873.8
0.00024547669861876636,-630981919106264.1
0.00027047669861876637,-666007840619644.8
0.0002954766986187664,-699722479436598.5
0.0003204766986187664,-732279994990297.2
0.0003454766986187664,-763806989527036.8
0.0003704766986187664,-794408761575805.1
0.0003954766986187664,-824173850855163.8
0.00042047669861876644,-853177409823752.8
0.00044547669861876645,-881483750279651.8
0.00047047669861876646,-909148298500145.6
0.0004954766986187665,-936219118970329.8
0.0005204766986187664,-962738118462098.1
0.0005454766986187664,-988742009824114.1
0.0005704766986187663,-1014263092652838.5
0.0005954766986187663,-1039329892591938.2
0.0006204766986187663,-1063967690123415.1
0.0006454766986187662,-1088198961932476.0
0.0006704766986187662,-1112043752322750.2
0.0006954766986187661,-1135519988029608.2
0.0007204766986187661,-1158643746779117.8
0.000745476698618766,-1181429487662611.2
0.000770476698618766,-1203890249720585.5
0.000795476698618766,-1226037823828522.2
0.0008204766986187659,-1247882902007590.8
0.0008454766986187659,-1269435207510233.0
0.0008704766986187658,-1290703608447088.8
0.0008954766986187658,-1311696217243124.5
0.0009204766986187657,-1332420477846645.5
0.0009454766986187657,-1352883242310169.8
0.0009704766986187657,-1373090838118194.2
0.0009954766986187656,-1393049127439742.8
0.0010204766986187657,-1412304488092869.0
0.0010454766986187657,-1430312444724114.0
0.0010704766986187658,-1447448148038266.5
0.0010954766986187659,-1463855280837624.0
0.001120476698618766,-1479630253947133.8
0.001145476698618766,-1494846586851003.0
0.001170476698618766,-1509563394718432.5
0.0011954766986187661,-1523829526855920.0
0.0012204766986187662,-1537686005318874.5
0.0012454766986187663,-1551167643340009.8
0.0012704766986187663,-1564304206348203.0
0.0012954766986187664,-1577121289348710.5
0.0013204766986187665,-1589641003881889.8
0.0013454766986187665,-1601882529292887.0
0.0013704766986187666,-1613862562890976.5
0.0013954766986187667,-1625595692212911.0
0.0014204766986187667,-1637094705743506.0
0.0014454766986187668,-1648370854085880.5
0.0014704766986187669,-1659434070662177.0
0.001495476698618767,-1670293158982720.8
0.001520476698618767,-1680955952069557.5
0.001545476698618767,-1691429448514487.2
0.0015704766986187671,-1701719928831463.5
0.0015954766986187672,-1711833055111341.8
0.0016204766986187673,-1721773956479998.8
0.0016454766986187673,-1731547302447101.2
0.0016704766986187674,-1741157365901244.8
0.0016954766986187675,-1750608077237038.8
0.0017204766986187675,-1759903070871465.8
0.0017454766986187676,-1769045725221288.5
0.0017704766986187676,-1778039197056827.2
0.0017954766986187677,-1786886451013555.8
0.0018204766986187678,-1795590284935168.5
0.0018454766986187678,-1804153351624255.8
0.001870476698618768,-1812578177496232.2
0.001895476698618768,-1820867178566876.5
0.001920476698618768,-1829022674141495.5
0.001945476698618768,-1837046898523120.5
0.001970476698618768,-1844942011017839.5
0.001995476698618768,-1852710104473062.8
0.0020204766986187677,-1860353212555378.2
0.002047976698618768,-1868612090966463.5
0.0020782266986187677,-1877520475980469.2
0.002111501698618768,-1887110643368288.8
0.0021481041986187678,-1897412536876357.2
0.002188366948618768,-1908452742845047.2
0.002232655973618768,-1920253302262898.5
0.0022813739011187683,-1932830357983259.5
0.0023349636213687683,-1946192642921963.8
0.0023939123136437683,-1960339825586055.8
0.0024587558751462684,-1975260742479714.5
0.0025300837927990185,-1990931562762699.2
0.0026085445022170435,-2007313948757516.8
0.002694851282576871,-2024353295920723.5
0.0027897887409726813,-2041977156889230.2
0.002894219945208073,-2060093974938295.0
0.0030090942698670032,-2078592270989059.5
0.0031354560269918267,-2097340442998108.5
0.003274453959829133,-2116187344259841.5
0.0034273516859501694,-2134963804194914.8
0.0035955391846833095,-2153485237216042.8
0.0037805454332897636,-2171555447470056.0
0.003984052306756863,-2188971675370866.0
0.0042079098675706725,-2205530843201252.0
0.004454153184465863,-2221036842282059.0
0.004725020833050573,-2235308568731783.5
0.005022975246493754,-2248188270193123.0
0.005350725101281253,-2259549630035901.0
0.005711249941547502,-2269304911934189.0
0.006107827265840376,-2277410442898592.0
0.006544062322562537,-2283869751842591.0
0.0070239208849569145,-2288733821147417.5
0.007523920884956915,-2291994004447772.5
0.008023920884956915,-2293918021673554.0
0.008523920884956916,-2294861477782573.5
0.009023920884956916,-2295091837934127.0
0.009523920884956917,-2294809810774796.5
0.010023920884956917,-2294165572095041.0
0.010523920884956918,-2293271077698483.5
0.011023920884956918,-2292209408876184.5
0.011523920884956919,-2291041864556378.0
0.012023920884956919,-2289813341594749.5
0.01252392088495692,-2288556414118781.5
0.01302392088495692,-2287294424138547.5
0.01352392088495692,-2286043820729787.0
0.01402392088495692,-2284815928257071.5
0.014523920884956921,-2283618280954154.5
0.015023920884956922,-2282455628293887.0
0.015523920884956922,-2281330690640565.0
0.01602392088495692,-2280244725629195.5
0.01652392088495692,-2279197951268331.0
0.01702392088495692,-2278189860711534.5
0.017523920884956922,-2277219455264677.5
0.018023920884956923,-2276285415797500.0
0.018523920884956923,-2275386227874956.5
0.019023920884956923,-2274520272161723.0
0.019523920884956924,-2273685888963218.0
0.020023920884956924,-2272881423432245.5
0.020523920884956925,-2272105256550273.5
0.021023920884956925,-2271355825586639.5
0.021523920884956926,-2270631636904343.0
0.022023920884956926,-2269931273215520.0
0.022523920884956927,-2269253396886301.0
0.023023920884956927,-2268596750453970.0
0.023523920884956927,-2267960155245359.5
0.024023920884956928,-2267342508716144.5
0.02452392088495693,-2266742780993548.5
0.02502392088495693,-2266160010959316.0
0.02552392088495693,-2265593302102683.5
0.02602392088495693,-2265041818321569.0
0.02652392088495693,-2264504779794407.5
0.02702392088495693,-2263981458973310.5
0.02752392088495693,-2263471176785029.5
0.02802392088495693,-2262973299030515.0
0.028523920884956932,-2262487233029590.5
0.029023920884956932,-2262012424485637.5
0.029523920884956933,-2261548354590521.5
0.030023920884956933,-2261094537343290.5
0.030523920884956934,-2260650517086673.5
0.031023920884956934,-2260215866229982.0
0.03152392088495693,-2259790183177839.5
0.03202392088495693,-2259373090395214.5
0.03252392088495693,-2258964232676701.5
0.03302392088495693,-2258563275510161.5
0.03352392088495693,-2258169903614530.5
0.03402392088495693,-2257783819573452.0
0.034523920884956934,-2257404742595861.5
0.035023920884956934,-2257032407362926.0
0.035523920884956935,-2256666562979160.5
0.036023920884956935,-2256306971996410.0
0.036523920884956936,-2255953409526605.5
0.037023920884956936,-2255605662412648.5
0.037523920884956936,-2255263528467293.0
0.03802392088495694,-2254926815773774.5
0.03852392088495694,-2254595342035580.5
0.03902392088495694,-2254268933968695.0
0.03952392088495694,-2253947426756406.0
0.04002392088495694,-2253630663515826.0
0.04052392088495694,-2253318494833101.5
0.04102392088495694,-2253010778306597.5
0.04152392088495694,-2252707378141318.0
0.04202392088495694,-2252408164752475.5
0.04252392088495694,-2252113014414995.0
0.04302392088495694,-2251821808919604.0
0.04352392088495694,-2251534435267940.8
0.04402392088495694,-2251250785368807.8
0.04452392088495694,-2250970755783522.8
0.04502392088495694,-2250694247444160.0
0.045523920884956944,-2250421165442497.2
0.046023920884956944,-2250151418780515.5
0.046523920884956944,-2249884920177822.8
0.047023920884956945,-2249621585864325.0
0.047523920884956945,-2249361335401998.5
0.048023920884956946,-2249104091504886.0
0.048523920884956946,-2248849779881190.0
0.04902392088495695,-2248598329076127.0
0.04952392088495695,-2248349670330471.5
0.05002392088495695,-2248103737442058.8
0.05052392088495695,-2247860466636573.5
0.05102392088495695,-2247619796451144.0
0.05152392088495695,-2247381667622047.2
0.05202392088495695,-2247146022969794.0
0.05252392088495695,-2246912807310893.2
0.05302392088495695,-2246681967346417.5
0.05352392088495695,-2246453451586232.5
0.05402392088495695,-2246227210254818.5
0.05452392088495695,-2246003195217869.2
0.05502392088495695,-2245781359897612.0
0.05552392088495695,-2245561659213647.5
0.05602392088495695,-2245344049502891.8
0.05652392088495695,-2245128488466476.5
0.057023920884956954,-2244914935096905.8
0.057523920884956954,-2244703349637861.2
0.058023920884956955,-2244493693505736.0
0.058523920884956955,-2244285929267235.0
0.059023920884956955,-2244080020561326.8
0.059523920884956956,-2243875932076854.0
0.060023920884956956,-2243673629492481.2
0.06052392088495696,-2243473079446343.8
0.06102392088495696,-2243274249487519.0
0.06152392088495696,-2243077108046576.8
0.06202392088495696,-2242881624394449.0
0.06252392088495695,-2242687768614715.5
0.06302392088495695,-2242495511565323.0
0.06352392088495695,-2242304824849492.0
0.06402392088495695,-2242115680789550.0
0.06452392088495695,-2241928052399496.0
0.06502392088495695,-2241741913352702.2
0.06552392088495695,-2241557237969764.0
0.06602392088495695,-2241374001177416.5
0.06652392088495696,-2241192178503847.5
0.06702392088495696,-2241011746044606.0
0.06752392088495696,-2240832680450734.8
0.06802392088495696,-2240654958900808.5
0.06852392088495696,-2240478559091689.2
0.06902392088495696,-2240303459211753.8
0.06952392088495696,-2240129637933750.5
0.07002392088495696,-2239957074386474.8
0.07052392088495696,-2239785748158954.5
0.07102392088495696,-2239615639257696.5
0.07152392088495696,-2239446728125170.2
0.07202392088495696,-2239278995594613.5
0.07252392088495696,-2239112422903977.5
0.07302392088495696,-2238946991666506.5
0.07352392088495696,-2238782683870207.0
0.07402392088495696,-2238619481857136.0
0.07452392088495696,-2238457368321085.0
0.07502392088495696,-2238296326289699.5
0.07552392088495696,-2238136339123491.0
0.07602392088495696,-2237977390497652.8
0.07652392088495696,-2237819464397538.2
0.07702392088495696,-2237662545111057.5
0.07752392088495696,-2237506617218993.8
0.07802392088495697,-2237351665584912.8
0.07852392088495697,-2237197675356338.5
0.07902392088495697,-2237044631943430.2
0.07952392088495697,-2236892521025095.2
0.08002392088495697,-2236741328532478.5
0.08052392088495697,-2236591040650525.5
0.08102392088495697,-2236441643804934.2
0.08152392088495697,-2236293124661574.5
0.08202392088495697,-2236145470115342.8
0.08252392088495697,-2235998667291089.2
0.08302392088495697,-2235852703527963.2
0.08352392088495697,-2235707566394269.5
0.08402392088495697,-2235563243654093.2
0.08452392088495697,-2235419723292443.2
0.08502392088495697,-2235276993483135.8
0.08552392088495697,-2235135042605184.0
0.08602392088495697,-2234993859225953.5
0.08652392088495697,-2234853432104282.0
0.08702392088495697,-2234713750178926.8
0.08752392088495697,-2234574802574824.5
0.08802392088495697,-2234436578589064.5
0.08852392088495697,-2234299067696653.5
0.08902392088495698,-2234162259539487.8
0.08952392088495698,-2234026143923712.5
0.09002392088495698,-2233890710820820.8
0.09052392088495698,-2233755950362006.8
0.09102392088495698,-2233621852831001.5
0.09152392088495698,-2233488408672928.2
0.09202392088495698,-2233355608474496.2
0.09252392088495698,-2233223442975780.5
0.09302392088495698,-2233091903056928.5
0.09352392088495698,-2232960979743615.2
0.09402392088495698,-2232830664198173.0
0.09452392088495698,-2232700947723471.5
0.09502392088495698,-2232571821752695.2
0.09552392088495698,-2232443277854574.2
0.09602392088495698,-2232315307720947.8
0.09652392088495698,-2232187903181731.5
0.09702392088495698,-2232061056177707.0
0.09752392088495698,-2231934758785964.2
0.09802392088495698,-2231809003191091.5
0.09852392088495698,-2231683781705206.0
0.09902392088495698,-2231559086752697.5
0.09952392088495698,-2231434910875078.2
0.1,-2231317140223762.0
