t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380761893407471.75
0.00010918176537727222,-1.0863336029633822e+16
0.00012109994191499945,-8.52456514565588e+16
0.0001342099361064994,-4.05917854055046e+17
0.00014863092971714937,-1.5030448445104724e+18
0.00016449402268886432,-4.78132409386321e+18
0.00018194342495775077,-1.3724169223907262e+19
0.00020113776745352586,-3.6456476800179094e+19
0.00022225154419887848,-9.018422176589747e+19
0.00024547669861876636,-2.0603279208859746e+20
0.00027047669861876637,-4.192569465366916e+20
0.0002954766986187664,-7.294186961884904e+20
0.0003204766986187664,-1.1282909097455902e+21
0.0003454766986187664,-1.6070089069518858e+21
0.0003704766986187664,-2.1641180167962302e+21
0.0003954766986187664,-2.8023541675940716e+21
0.00042047669861876644,-3.5249214957132747e+21
0.00044547669861876645,-4.3342524017645e+21
0.00047047669861876646,-5.231955557865471e+21
0.0004954766986187665,-6.218923707197348e+21
0.0005204766986187664,-7.295382100276578e+21
0.0005454766986187664,-8.460896327720632e+21
0.0005704766986187663,-9.714365613154471e+21
0.0005954766986187663,-1.1054013045957074e+22
0.0006204766986187663,-1.2477378582166058e+22
0.0006454766986187662,-1.3981319264022517e+22
0.0006704766986187662,-1.5562020939035205e+22
0.0006954766986187661,-1.721502565724039e+22
0.0007204766986187661,-1.8935278695335705e+22
0.000745476698618766,-2.0717198648155128e+22
0.000770476698618766,-2.25547731383478e+22
0.000795476698618766,-2.444168142663926e+22
0.0008204766986187659,-2.637144356148999e+22
0.0008454766986187659,-2.833759357188119e+22
0.0008704766986187658,-3.0333871769949535e+22
0.0008954766986187658,-3.235442837051646e+22
0.0009204766986187657,-3.43940276493041e+22
0.0009454766986187657,-3.644823899575016e+22
0.0009704766986187657,-3.851359904174807e+22
0.0009954766986187656,-4.0587728236134185e+22
0.0010204766986187657,-3.988800718776987e+22
0.0010454766986187657,-3.4394709471400793e+22
0.0010704766986187658,-2.832971354691585e+22
0.0010954766986187659,-2.277291770139394e+22
0.001120476698618766,-1.8047707212083899e+22
0.001145476698618766,-1.4183451214277901e+22
0.001170476698618766,-1.1095088521035632e+22
0.0011954766986187661,-8.661782753965666e+21
0.0012204766986187662,-6.761589042540189e+21
0.0012454766986187663,-5.285575318122771e+21
0.0012704766986187663,-4.142209989250842e+21
0.0012954766986187664,-3.257280724868272e+21
0.0013204766986187665,-2.5719589220997944e+21
0.0013454766986187665,-2.0402950925882024e+21
0.0013704766986187666,-1.6267478966982948e+21
0.0013954766986187667,-1.303998895041161e+21
0.0014204766986187667,-1.0511290835673957e+21
0.0014454766986187668,-8.521498519259186e+20
0.0014704766986187669,-6.948461014126976e+20
0.001495476698618767,-5.698789759556593e+20
0.001520476698618767,-4.70097083519841e+20
0.001545476698618767,-3.900113816642475e+20
0.0015704766986187671,-3.253965801578429e+20
0.0015954766986187672,-2.7298932894727107e+20
0.0016204766986187673,-2.3025992763860543e+20
0.0016454766986187673,-1.9523963167065555e+20
0.0016704766986187674,-1.663898881040596e+20
0.0016954766986187675,-1.4250315422659035e+20
0.0017204766986187675,-1.226275022677881e+20
0.0017454766986187676,-1.060091516012105e+20
0.0017704766986187676,-9.204853242865248e+19
0.0017954766986187677,-8.026658311792827e+19
0.0018204766986187678,-7.027880615381593e+19
0.0018454766986187678,-6.177522264487503e+19
0.001870476698618768,-5.4504825067987304e+19
0.001895476698618768,-4.826347166103229e+19
0.001920476698618768,-4.2884423168448545e+19
0.001945476698618768,-3.823091560232357e+19
0.001970476698618768,-3.4190307564754223e+19
0.001995476698618768,-3.0669449816201277e+19
0.0020204766986187677,-2.7591007270893036e+19
0.002047976698618768,-2.4643319804306567e+19
0.0020782266986187677,-2.184745745228424e+19
0.002111501698618768,-1.9221468029064253e+19
0.0021481041986187678,-1.6779749288805253e+19
0.002188366948618768,-1.453261166556446e+19
0.002232655973618768,-1.2486046077152369e+19
0.0022813739011187683,-1.064170989966283e+19
0.0023349636213687683,-8.997127124638737e+18
0.0023939123136437683,-7.546080391501122e+18
0.0024587558751462684,-6.279156468899203e+18
0.0025300837927990185,-5.18439564222913e+18
0.0026085445022170435,-4.24799066780195e+18
0.002694851282576871,-3.454982827426333e+18
0.0027897887409726813,-2.789910169774013e+18
0.002894219945208073,-2.2373744100280387e+18
0.0030090942698670032,-1.7825059457237233e+18
0.0031354560269918267,-1.4113188573642808e+18
0.003274453959829133,-1.1109581061343857e+18
0.0034273516859501694,-8.698485535582053e+17
0.0035955391846833095,-6.777599019024932e+17
0.0037805454332897636,-5.25803624031693e+17
0.003984052306756863,-4.0637808844654854e+17
0.0042079098675706725,-3.1307705257518336e+17
0.004454153184465863,-2.405748183813634e+17
0.004725020833050573,-1.8450042870161053e+17
0.005022975246493754,-1.4130736140979926e+17
0.005350725101281253,-1.0814941285677088e+17
0.005711249941547502,-8.276447555773238e+16
0.006107827265840376,-6.337043282064928e+16
0.006544062322562537,-4.857428384825111e+16
0.0070239208849569145,-3.729467407437179e+16
0.007523920884956915,-2.905887594007761e+16
0.008023920884956915,-2.31450587942983e+16
0.008523920884956916,-1.878753956296322e+16
0.009023920884956916,-1.5503692094410592e+16
0.009523920884956917,-1.2979592408253552e+16
0.010023920884956917,-1.1005298552430484e+16
0.010523920884956918,-9436899727455226.0
0.011023920884956918,-8173547741433140.0
0.011523920884956919,-7143156810586883.0
0.012023920884956919,-6293270407020196.0
0.01252392088495692,-5585092097195591.0
0.01302392088495692,-4989501724596956.0
0.01352392088495692,-4484345336116590.0
0.01402392088495692,-4052559098062287.5
0.014523920884956921,-3680849535982645.0
0.015023920884956922,-3358751296880199.0
0.015523920884956922,-3077945190836993.0
0.01602392088495692,-2831758321746475.0
0.01652392088495692,-2614793361055787.0
0.01702392088495692,-2422650567749150.0
0.017523920884956922,-2251717215828061.0
0.018023920884956923,-2099006549546814.8
0.018523920884956923,-1962033511822388.5
0.019023920884956923,-1838718039780330.2
0.019523920884956924,-1727309214592899.5
0.020023920884956924,-1626325323030232.0
0.020523920884956925,-1534506161098771.5
0.021023920884956925,-1450774825133171.5
0.021523920884956926,-1374206909721991.2
0.022023920884956926,-1304005530333334.0
0.022523920884956927,-1239480953135628.8
0.023023920884956927,-1180033892581571.8
0.023523920884956927,-1125141747090312.5
0.024023920884956928,-1074347200465395.8
0.02452392088495693,-1027248738398147.5
0.02502392088495693,-983492723161334.1
0.02552392088495693,-942766743209982.6
0.02602392088495693,-904794009082406.5
0.02652392088495693,-869328613302945.4
0.02702392088495693,-836151506015006.8
0.02752392088495693,-805067065975907.4
0.02802392088495693,-775900169282156.1
0.028523920884956932,-748493674745073.8
0.029023920884956932,-722706260533530.8
0.029523920884956933,-698410556859090.6
0.030023920884956933,-675491529977977.0
0.030523920884956934,-653845079321792.0
0.031023920884956934,-633376816552142.0
0.03152392088495693,-614001000302597.8
0.03202392088495693,-595639604148042.0
0.03252392088495693,-578221499338108.0
0.03302392088495693,-561681736550288.06
0.03352392088495693,-545960912938202.6
0.03402392088495693,-531004613520546.5
0.034523920884956934,-516762916728966.4
0.035023920884956934,-503189956275128.3
0.035523920884956935,-490243531680100.2
0.036023920884956935,-477884761913622.1
0.036523920884956936,-466077776310641.9
0.037023920884956936,-454789438589771.94
0.037523920884956936,-443989099860336.8
0.03802392088495694,-433648377210373.4
0.03852392088495694,-423740954918828.44
0.03902392088495694,-414242405731988.7
0.03952392088495694,-405130029761192.44
0.04002392088495694,-396382709320166.3
0.04052392088495694,-387980777676822.56
0.04102392088495694,-379905900339787.56
0.04152392088495694,-372140967588031.75
0.04202392088495694,-364669996861742.25
0.04252392088495694,-357478044186304.56
0.04302392088495694,-350551123585232.8
0.04352392088495694,-343876133717907.1
0.04402392088495694,-337440790928576.3
0.04452392088495694,-331233568216991.94
0.04502392088495694,-325243639432369.75
0.045523920884956944,-319460828193534.5
0.046023920884956944,-313875561116655.8
0.046523920884956944,-308478824970391.3
0.047023920884956945,-303262127293233.7
0.047523920884956945,-298217460248930.5
0.048023920884956946,-293337267377101.2
0.048523920884956946,-288614412965498.75
0.04902392088495695,-284042153844755.75
0.04952392088495695,-279614113364740.7
0.05002392088495695,-275324257457523.38
0.05052392088495695,-271166872285533.16
0.05102392088495695,-267136543821985.38
0.05152392088495695,-263228138857281.6
0.05202392088495695,-259436787364992.2
0.05252392088495695,-255757866192100.25
0.05302392088495695,-252186983932225.72
0.05352392088495695,-248719966839348.88
0.05402392088495695,-245352845792013.12
0.05452392088495695,-242081844116940.22
0.05502392088495695,-238903366278748.44
0.05552392088495695,-235813987357568.12
0.05602392088495695,-232810443218521.03
0.05652392088495695,-229889621347115.94
0.057023920884956954,-227048552301160.5
0.057523920884956954,-224284401733210.9
0.058023920884956955,-221594462903333.38
0.058523920884956955,-218976149712890.7
0.059023920884956955,-216426990163582.88
0.059523920884956956,-213944620230670.53
0.060023920884956956,-211526778133026.0
0.06052392088495696,-209171298954987.97
0.06102392088495696,-206876109592908.2
0.06152392088495696,-204639224015338.25
0.06202392088495696,-202458738826940.4
0.06252392088495695,-200332829063614.88
0.06302392088495695,-198259744268887.75
0.06352392088495695,-196237804791097.8
0.06402392088495695,-194265398291921.38
0.06452392088495695,-192340976460783.94
0.06502392088495695,-190463051926673.62
0.06552392088495695,-188630195329361.7
0.06602392088495695,-186841032572296.5
0.06652392088495696,-185094242212153.88
0.06702392088495696,-183388553008293.84
0.06752392088495696,-181722741600319.66
0.06802392088495696,-180095630313283.34
0.06852392088495696,-178506085077788.1
0.06902392088495696,-176953013466882.75
0.06952392088495696,-175435362840021.25
0.07002392088495696,-173952118570620.56
0.07052392088495696,-172502302383239.25
0.07102392088495696,-171084970768292.06
0.07152392088495696,-169699213474076.5
0.07202392088495696,-168344152095144.62
0.07252392088495696,-167018938696831.6
0.07302392088495696,-165722754550283.8
0.07352392088495696,-164454808897891.62
0.07402392088495696,-163214337799988.78
0.07452392088495696,-162000603025173.28
0.07502392088495696,-160812890998303.62
0.07552392088495696,-159650511809298.8
0.07602392088495696,-158512798249043.44
0.07652392088495696,-157399104913994.38
0.07702392088495696,-156308807332966.16
0.07752392088495696,-155241301147900.56
0.07802392088495697,-154196001327948.2
0.07852392088495697,-153172341421950.6
0.07902392088495697,-152169772839277.78
0.07952392088495697,-151187764170873.8
0.08002392088495697,-150225800535734.7
0.08052392088495697,-149283382959841.38
0.08102392088495697,-148360027780016.75
0.08152392088495697,-147455266076342.4
0.08202392088495697,-146568643128389.6
0.08252392088495697,-145699717893882.25
0.08302392088495697,-144848062511522.03
0.08352392088495697,-144013261828185.4
0.08402392088495697,-143194912935792.53
0.08452392088495697,-142392624744786.28
0.08502392088495697,-141606017555059.03
0.08552392088495697,-140834722660385.28
0.08602392088495697,-140078381965954.34
0.08652392088495697,-139336647617864.67
0.08702392088495697,-138609181648904.83
0.08752392088495697,-137895655639826.45
0.08802392088495697,-137195750396073.39
0.08852392088495697,-136509155634115.64
0.08902392088495698,-135835569680088.67
0.08952392088495698,-135174699185435.89
0.09002392088495698,-134526258847222.62
0.09052392088495698,-133889971143128.98
0.09102392088495698,-133265566079543.6
0.09152392088495698,-132652780936929.05
0.09202392088495698,-132051360046092.06
0.09252392088495698,-131461054549128.39
0.09302392088495698,-130881622189368.4
0.09352392088495698,-130312827096561.48
0.09402392088495698,-129754439587063.4
0.09452392088495698,-129206235966016.84
0.09502392088495698,-128667998343406.77
0.09552392088495698,-128139514450469.45
0.09602392088495698,-127620577465501.39
0.09652392088495698,-127110985847737.89
0.09702392088495698,-126610543175625.8
0.09752392088495698,-126119057988318.38
0.09802392088495698,-125636343638584.03
0.09852392088495698,-125162218145413.66
0.09902392088495698,-124696504056402.98
0.09952392088495698,-124239028309755.53
0.1,-123810796231222.42
