t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378903036614366.75
0.00010918176537727222,-652935017653312.9
0.00012109994191499945,-1034986122468480.0
0.0001342099361064994,-1587942047720930.8
0.00014863092971714937,-2376817801205320.5
0.00016449402268886432,-3491107889623475.5
0.00018194342495775077,-5056075739237920.0
0.00020113776745352586,-7247902889127486.0
0.00022225154419887848,-1.0309459128488576e+16
0.00024547669861876636,-1.4588078352427176e+16
0.00027047669861876637,-2.0427902496175576e+16
0.0002954766986187664,-2.7732877253572024e+16
0.0003204766986187664,-3.673332023017168e+16
0.0003454766986187664,-4.767935326880699e+16
0.0003704766986187664,-6.084236367829205e+16
0.0003954766986187664,-7.651601156749707e+16
0.00042047669861876644,-9.501707925519608e+16
0.00044547669861876645,-1.1668622549649771e+17
0.00047047669861876646,-1.4188866047008648e+17
0.0004954766986187665,-1.7101474391886515e+17
0.0005204766986187664,-2.0448050407825133e+17
0.0005454766986187664,-2.4272807262313277e+17
0.0005704766986187663,-2.8622602958906966e+17
0.0005954766986187663,-3.354696509222475e+17
0.0006204766986187663,-3.909810503978337e+17
0.0006454766986187662,-4.533092063082822e+17
0.0006704766986187662,-5.230298623327293e+17
0.0006954766986187661,-6.007452906881882e+17
0.0007204766986187661,-6.870839045571727e+17
0.000745476698618766,-7.826997055464092e+17
0.000770476698618766,-8.88263245668418e+17
0.000795476698618766,-1.0044845226090273e+18
0.0008204766986187659,-1.1320885944699039e+18
0.0008454766986187659,-1.27182200791071e+18
0.0008704766986187658,-1.4244510839774835e+18
0.0008954766986187658,-1.5907599948953966e+18
0.0009204766986187657,-1.7715485670873928e+18
0.0009454766986187657,-1.96762978319645e+18
0.0009704766986187657,-2.179826964115781e+18
0.0009954766986187656,-2.4089706153175337e+18
0.0010204766986187657,-2.605784225556704e+18
0.0010454766986187657,-2.700501468461146e+18
0.0010704766986187658,-2.725493937629869e+18
0.0010954766986187659,-2.6999978221384095e+18
0.001120476698618766,-2.6392934249191644e+18
0.001145476698618766,-2.55529840958592e+18
0.001170476698618766,-2.4570029868300436e+18
0.0011954766986187661,-2.3509896381022546e+18
0.0012204766986187662,-2.2419428865696858e+18
0.0012454766986187663,-2.1331017386515325e+18
0.0012704766986187663,-2.0266321970912325e+18
0.0012954766986187664,-1.9239200291945774e+18
0.0013204766986187665,-1.8257937770918612e+18
0.0013454766986187665,-1.7326908949212918e+18
0.0013704766986187666,-1.6447794692056087e+18
0.0013954766986187667,-1.5620462174585654e+18
0.0014204766986187667,-1.484359380354402e+18
0.0014454766986187668,-1.4115131833321475e+18
0.0014704766986187669,-1.3432589112446124e+18
0.001495476698618767,-1.279326341318507e+18
0.001520476698618767,-1.2194382820267013e+18
0.001545476698618767,-1.163320216061567e+18
0.0015704766986187671,-1.1107064908718816e+18
0.0015954766986187672,-1.0613440943005418e+18
0.0016204766986187673,-1.0149947575151057e+18
0.0016454766986187673,-9.714359143661924e+17
0.0016704766986187674,-9.304608924232668e+17
0.0016954766986187675,-8.918786006801234e+17
0.0017204766986187675,-8.555128999852104e+17
0.0017454766986187676,-8.212017856861926e+17
0.0017704766986187676,-7.887964717768e+17
0.0017954766986187677,-7.581604371907276e+17
0.0018204766986187678,-7.291684746549704e+17
0.0018454766986187678,-7.017057681982295e+17
0.001870476698618768,-6.75667015403124e+17
0.001895476698618768,-6.509556035400618e+17
0.001920476698618768,-6.274828439482249e+17
0.001945476698618768,-6.051672658106291e+17
0.001970476698618768,-5.839339683458034e+17
0.001995476698618768,-5.637140290514319e+17
0.0020204766986187677,-5.4444396491806304e+17
0.002047976698618768,-5.243057634177987e+17
0.0020782266986187677,-5.0334498186283834e+17
0.002111501698618768,-4.816214303965104e+17
0.0021481041986187678,-4.59209581792615e+17
0.002188366948618768,-4.361987041103701e+17
0.002232655973618768,-4.1269262527192064e+17
0.0022813739011187683,-3.88809078583872e+17
0.0023349636213687683,-3.6467859696524576e+17
0.0023939123136437683,-3.4044293943681837e+17
0.0024587558751462684,-3.1625304892952064e+17
0.0025300837927990185,-2.922665557139657e+17
0.0026085445022170435,-2.6864485668313408e+17
0.002694851282576871,-2.4554981816915344e+17
0.0027897887409726813,-2.2314017060691734e+17
0.002894219945208073,-2.0156768781868624e+17
0.0030090942698670032,-1.809732721229186e+17
0.0031354560269918267,-1.614830962261922e+17
0.003274453959829133,-1.4320498001476008e+17
0.0034273516859501694,-1.2622519892455448e+17
0.0035955391846833095,-1.1060592501287864e+17
0.0037805454332897636,-9.638348763492866e+16
0.003984052306756863,-8.356760628141955e+16
0.0042079098675706725,-7.214169490500418e+16
0.004454153184465863,-6.206426899664536e+16
0.004725020833050573,-5.32714096729558e+16
0.005022975246493754,-4.5680159859756856e+16
0.005350725101281253,-3.919265391694846e+16
0.005711249941547502,-3.370072125173392e+16
0.006107827265840376,-2.9090664207212576e+16
0.006544062322562537,-2.5247896808934316e+16
0.0070239208849569145,-2.2061147715663224e+16
0.007523920884956915,-1.9535362810608456e+16
0.008023920884956915,-1.7576917269402492e+16
0.008523920884956916,-1.6029162468303886e+16
0.009023920884956916,-1.478356724393521e+16
0.009523920884956917,-1.3763867973027288e+16
0.010023920884956917,-1.2915731212060416e+16
0.010523920884956918,-1.2199920604964124e+16
0.011023920884956918,-1.158772140410121e+16
0.011523920884956919,-1.1057839356315908e+16
0.012023920884956919,-1.0594274728042882e+16
0.01252392088495692,-1.018484890253628e+16
0.01302392088495692,-9820172476031054.0
0.01352392088495692,-9492915141500494.0
0.01402392088495692,-9197283888034686.0
0.014523920884956921,-8928646352820603.0
0.015023920884956922,-8683256244833300.0
0.015523920884956922,-8458051191968379.0
0.01602392088495692,-8250502432243863.0
0.01652392088495692,-8058501947028161.0
0.01702392088495692,-7880276870691215.0
0.017523920884956922,-7714323950734651.0
0.018023920884956923,-7559358872985782.0
0.018523920884956923,-7414276708740712.0
0.019023920884956923,-7278120753545440.0
0.019523920884956924,-7150057756395238.0
0.020023920884956924,-7029358055906008.0
0.020523920884956925,-6915379518074961.0
0.021023920884956925,-6807554443761949.0
0.021523920884956926,-6705378815692536.0
0.022023920884956926,-6608403403386574.0
0.022523920884956927,-6516226354635552.0
0.023023920884956927,-6428486986585257.0
0.023523920884956927,-6344860549834668.0
0.024023920884956928,-6265053789637634.0
0.02452392088495693,-6188801162131125.0
0.02502392088495693,-6115861593741655.0
0.02552392088495693,-6046015692760615.0
0.02602392088495693,-5979063340029107.0
0.02652392088495693,-5914821598626215.0
0.02702392088495693,-5853122893250368.0
0.02752392088495693,-5793813419526896.0
0.02802392088495693,-5736751748776183.0
0.028523920884956932,-5681807601295022.0
0.029023920884956932,-5628860763497113.0
0.029523920884956933,-5577800130341486.0
0.030023920884956933,-5528522855716037.0
0.030523920884956934,-5480933596712035.0
0.031023920884956934,-5434943840224602.0
0.03152392088495693,-5390471300738474.0
0.03202392088495693,-5347439381414397.0
0.03252392088495693,-5305776690275167.0
0.03302392088495693,-5265416605069831.0
0.03352392088495693,-5226296881218830.0
0.03402392088495693,-5188359297941737.0
0.034523920884956934,-5151549338168748.0
0.035023920884956934,-5115815898523563.0
0.035523920884956935,-5081111026194155.0
0.036023920884956935,-5047389679723052.0
0.036523920884956936,-5014609511243650.0
0.037023920884956936,-4982730667908082.0
0.037523920884956936,-4951715610641361.0
0.03802392088495694,-4921528948340495.0
0.03852392088495694,-4892137286079508.0
0.03902392088495694,-4863509085960230.0
0.03952392088495694,-4835614539409960.0
0.04002392088495694,-4808425449700166.0
0.04052392088495694,-4781915123941110.0
0.04102392088495694,-4756058273533575.0
0.04152392088495694,-4730830922375523.0
0.04202392088495694,-4706210322072970.0
0.04252392088495694,-4682174873646127.0
0.04302392088495694,-4658704054989567.0
0.04352392088495694,-4635778353819805.0
0.04402392088495694,-4613379205354945.0
0.04452392088495694,-4591488934722189.0
0.04502392088495694,-4570090703261261.0
0.045523920884956944,-4549168458676205.0
0.046023920884956944,-4528706888783216.0
0.046523920884956944,-4508691378288463.0
0.047023920884956945,-4489107968608516.0
0.047523920884956945,-4469943320420467.0
0.048023920884956946,-4451184678643811.5
0.048523920884956946,-4432819839826512.5
0.04902392088495695,-4414837121596794.0
0.04952392088495695,-4397225334145705.0
0.05002392088495695,-4379973753557434.0
0.05052392088495695,-4363072096799283.0
0.05102392088495695,-4346510498266740.0
0.05152392088495695,-4330279487929648.0
0.05202392088495695,-4314369970653295.0
0.05252392088495695,-4298773206934704.5
0.05302392088495695,-4283480794745354.5
0.05352392088495695,-4268484652474194.5
0.05402392088495695,-4253777002922684.0
0.05452392088495695,-4239350358219813.0
0.05502392088495695,-4225197505645763.5
0.05552392088495695,-4211311494269477.5
0.05602392088495695,-4197685622365660.5
0.05652392088495695,-4184313425585376.5
0.057023920884956954,-4171188665736417.5
0.057523920884956954,-4158305320287046.0
0.058023920884956955,-4145657572343387.0
0.058523920884956955,-4133239801307929.5
0.059023920884956955,-4121046573968222.5
0.059523920884956956,-4109072636114736.5
0.060023920884956956,-4097312904599540.5
0.06052392088495696,-4085762459824736.0
0.06102392088495696,-4074416538652906.0
0.06152392088495696,-4063270527652598.5
0.06202392088495696,-4052319956747186.0
0.06252392088495695,-4041560493169828.5
0.06302392088495695,-4030987935731971.0
0.06352392088495695,-4020598209388543.5
0.06402392088495695,-4010387360100044.5
0.06452392088495695,-4000351549932008.0
0.06502392088495695,-3990487052416710.5
0.06552392088495695,-3980790248119432.5
0.06602392088495695,-3971257620466709.0
0.06652392088495696,-3961885751751807.0
0.06702392088495696,-3952671319338457.5
0.06752392088495696,-3943611092042822.0
0.06802392088495696,-3934701926721170.5
0.06852392088495696,-3925940764967762.5
0.06902392088495696,-3917324630011455.5
0.06952392088495696,-3908850623745965.0
0.07002392088495696,-3900515923888419.0
0.07052392088495696,-3892317781280362.5
0.07102392088495696,-3884253517306623.5
0.07152392088495696,-3876320521424002.0
0.07202392088495696,-3868516248823264.0
0.07252392088495696,-3860838218162188.5
0.07302392088495696,-3853284009452710.5
0.07352392088495696,-3845851261963743.0
0.07402392088495696,-3838537672284177.0
0.07452392088495696,-3831340992429805.0
0.07502392088495696,-3824259028053427.0
0.07552392088495696,-3817289636717798.5
0.07602392088495696,-3810430726236977.0
0.07652392088495696,-3803680253101529.0
0.07702392088495696,-3797036220964091.0
0.07752392088495696,-3790496679170720.5
0.07802392088495697,-3784059721380176.5
0.07852392088495697,-3777723484209300.0
0.07902392088495697,-3771486145957240.5
0.07952392088495697,-3765345925359538.5
0.08002392088495697,-3759301080411513.5
0.08052392088495697,-3753349907213765.5
0.08102392088495697,-3747490738883854.5
0.08152392088495697,-3741721944493219.5
0.08202392088495697,-3736041928058644.0
0.08252392088495697,-3730449127549301.0
0.08302392088495697,-3724942013960362.5
0.08352392088495697,-3719519090391082.5
0.08402392088495697,-3714178891185798.0
0.08452392088495697,-3708919981075661.5
0.08502392088495697,-3703740954368036.5
0.08552392088495697,-3698640434165822.5
0.08602392088495697,-3693617071611553.5
0.08652392088495697,-3688669545156313.5
0.08702392088495697,-3683796559839792.5
0.08752392088495697,-3678996846632677.0
0.08802392088495697,-3674269161759246.0
0.08852392088495697,-3669612286064268.0
0.08902392088495698,-3665025024402559.0
0.08952392088495698,-3660506205042994.5
0.09002392088495698,-3656054679082910.5
0.09052392088495698,-3651669319900701.0
0.09102392088495698,-3647349022617444.5
0.09152392088495698,-3643092703563522.0
0.09202392088495698,-3638899299778245.0
0.09252392088495698,-3634767768524799.0
0.09302392088495698,-3630697086808581.5
0.09352392088495698,-3626686250912341.0
0.09402392088495698,-3622734275959702.0
0.09452392088495698,-3618840195475545.5
0.09502392088495698,-3615003060967657.0
0.09552392088495698,-3611221941516592.0
0.09602392088495698,-3607495923376291.0
0.09652392088495698,-3603824109599003.5
0.09702392088495698,-3600205619652191.5
0.09752392088495698,-3596639589062329.5
0.09802392088495698,-3593125169058493.0
0.09852392088495698,-3589661526228801.0
0.09902392088495698,-3586247842193857.5
0.09952392088495698,-3582883313270799.0
0.1,-3579723671361040.0
