t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382094953168049.6
0.00010918176537727222,-9.098709293901158e+16
0.00012109994191499945,-1.4917605578985687e+18
0.0001342099361064994,-1.1276606961392093e+19
0.00014863092971714937,-5.8393628372516176e+19
0.00016449402268886432,-2.346788897618103e+20
0.00018194342495775077,-7.405064002760713e+20
0.00020113776745352586,-1.8053682471180504e+21
0.00022225154419887848,-3.554687927381151e+21
0.00024547669861876636,-6.127082515687985e+21
0.00027047669861876637,-9.694418075040604e+21
0.0002954766986187664,-1.4177601348165104e+22
0.0003204766986187664,-1.9597083372430247e+22
0.0003454766986187664,-2.593629022909467e+22
0.0003704766986187664,-3.31446229628462e+22
0.0003954766986187664,-4.113885111605245e+22
0.00042047669861876644,-4.980764910093891e+22
0.00044547669861876645,-5.902118638812051e+22
0.00047047669861876646,-6.864625825400471e+22
0.0004954766986187665,-7.8565394724344e+22
0.0005182039713460392,-8.784941543124603e+22
0.0005388651283708325,-9.649524265643641e+22
0.0005615924010981052,-1.0602307838951108e+23
0.0005865924010981052,-1.166249877369842e+23
0.0006115924010981051,-1.2749105165902643e+23
0.0006365924010981051,-1.3867158219874024e+23
0.000661592401098105,-1.5020104497221401e+23
0.000686592401098105,-1.6209713700633333e+23
0.000711592401098105,-1.743661105760353e+23
0.0007365924010981049,-1.8700796264419774e+23
0.0007615924010981049,-2.000185169905295e+23
0.0007865924010981048,-2.1338906493725783e+23
0.0008115924010981048,-2.271053943628966e+23
0.0008365924010981048,-2.4119908199622478e+23
0.0008615924010981047,-2.5558937163510997e+23
0.0008865924010981047,-2.7024620705958446e+23
0.0009115924010981046,-2.8513727975927376e+23
0.0009365924010981046,-3.0022877272898015e+23
0.0009615924010981045,-3.154867757861618e+23
0.0009865924010981045,-3.308785252943029e+23
0.0010115924010981046,-3.4545439993706015e+23
0.0010365924010981046,-3.0329917309997e+23
0.0010615924010981047,-2.5245001564638803e+23
0.0010865924010981048,-2.0439310110575192e+23
0.0011115924010981048,-1.627699834136315e+23
0.0011365924010981049,-1.2827454035084115e+23
0.001161592401098105,-1.0042209062388416e+23
0.001186592401098105,-7.830649564285804e+22
0.001211592401098105,-6.09408356028477e+22
0.0012365924010981051,-4.740624209382664e+22
0.0012615924010981052,-3.6908243913888126e+22
0.0012865924010981053,-2.8788500265870102e+22
0.0013115924010981053,-2.251969087676615e+22
0.0013365924010981054,-1.7676610330937216e+22
0.0013615924010981055,-1.3930362559475583e+22
0.0013865924010981055,-1.1026925434166122e+22
0.0014115924010981056,-8.770698746958684e+21
0.0014365924010981057,-7.011686371785527e+21
0.0014615924010981057,-5.635159921541935e+21
0.0014865924010981058,-4.5534742623925216e+21
0.0015115924010981059,-3.6996813322789884e+21
0.001536592401098106,-3.0226004608255446e+21
0.001561592401098106,-2.4830423377533783e+21
0.001586592401098106,-2.0509322771227494e+21
0.0016115924010981061,-1.7031264498622076e+21
0.0016365924010981062,-1.4217576719980052e+21
0.0016615924010981063,-1.1929834841585463e+21
0.0016865924010981063,-1.0060386305627415e+21
0.0017115924010981064,-8.525172972067612e+20
0.0017365924010981065,-7.258285548169189e+20
0.0017615924010981065,-6.207823454359983e+20
0.0017865924010981066,-5.332739165222746e+20
0.0018115924010981067,-4.600425940438187e+20
0.0018365924010981067,-3.984867922887748e+20
0.0018615924010981068,-3.4652166406356756e+20
0.0018865924010981069,-3.0246916811791394e+20
0.001911592401098107,-2.6497285419739582e+20
0.001936592401098107,-2.329315555523785e+20
0.001961592401098107,-2.05447592618223e+20
0.0019865924010981067,-1.8178615335436226e+20
0.0020115924010981065,-1.6134331274726683e+20
0.0020390924010981067,-1.4200956760864745e+20
0.0020693424010981066,-1.239160704516817e+20
0.0021026174010981068,-1.0716701728657115e+20
0.0021392199010981067,-9.183600692149323e+19
0.002179482651098107,-7.796403218289526e+19
0.002223771676098107,-6.5559190202201596e+19
0.002272489603598107,-5.459810534725897e+19
0.002326079323848107,-4.50289156821941e+19
0.002385028016123107,-3.6775536632144302e+19
0.0024498715776256072,-2.9742811835420606e+19
0.0025211994952783574,-2.3822107240577626e+19
0.0025996602046963824,-1.889690652288033e+19
0.00268596698505621,-1.484801930000833e+19
0.00278090444345202,-1.1558104986176047e+19
0.0028853356476874117,-8.915325585367302e+18
0.003000209972346342,-6.816051395843751e+18
0.0031265717294711656,-5.166638976570028e+18
0.003265569662308472,-3.884371379312055e+18
0.0034184673884295083,-2.8976942344385357e+18
0.003586654887162649,-2.145900196294287e+18
0.003771661135769103,-1.578414356324615e+18
0.003975168009236202,-1.153820603153179e+18
0.004199025570050012,-8.38749129489397e+17
0.004445268886945203,-6.067221721485752e+17
0.004716136535529912,-4.3703140056789485e+17
0.005014090948973093,-3.136978982351228e+17
0.005341840803760592,-2.2454571957411603e+17
0.0057023656440268414,-1.6040342761674163e+17
0.006098942968319716,-1.1443527693123624e+17
0.0065351780250418766,-8.15948043122266e+16
0.007015036587436254,-5.818814950571518e+16
0.007515036587436253,-4.220833748174851e+16
0.008015036587436254,-3.1446569579037876e+16
0.008515036587436254,-2.3978798940773424e+16
0.009015036587436255,-1.8659251757729588e+16
0.009515036587436255,-1.4781462079277812e+16
0.010015036587436256,-1.1896214464381352e+16
0.010515036587436256,-9709923058241290.0
0.011015036587436257,-8025944074243184.0
0.011515036587436257,-6709622305449270.0
0.012015036587436257,-5666889746874787.0
0.012515036587436258,-4830829445748993.0
0.013015036587436258,-4153045668315079.5
0.013515036587436259,-3598004606149303.5
0.01401503658743626,-3139251758122276.0
0.01451503658743626,-2756839007421310.0
0.01501503658743626,-2435546065290085.5
0.01551503658743626,-2163632544381553.8
0.01601503658743626,-1931950156996026.8
0.01651503658743626,-1733302946869019.8
0.01701503658743626,-1561980704754707.5
0.01751503658743626,-1413414860676870.0
0.01801503658743626,-1283922040210958.5
0.01851503658743626,-1170511066737378.0
0.019015036587436262,-1070736369831911.0
0.019515036587436262,-982585674342519.2
0.020015036587436263,-904393246656425.0
0.020515036587436263,-834772366465976.2
0.021015036587436264,-772562378116189.1
0.021515036587436264,-716786887090103.0
0.022015036587436265,-666620539196382.6
0.022515036587436265,-621362456799078.1
0.023015036587436265,-580414871637324.5
0.023515036587436266,-543265842173621.1
0.024015036587436266,-509475198839092.9
0.024515036587436267,-478663056700811.9
0.025015036587436267,-450500380382271.56
0.025515036587436268,-424701198864904.06
0.026015036587436268,-401016152931053.25
0.02651503658743627,-379227124238142.1
0.02701503658743627,-359142746839454.7
0.02751503658743627,-340594641130264.9
0.02801503658743627,-323434242297872.75
0.02851503658743627,-307530119741604.75
0.02901503658743627,-292765703656571.5
0.02951503658743627,-279037350426898.5
0.03001503658743627,-266252691189309.9
0.030515036587436272,-254329217659511.6
0.031015036587436273,-243193067572918.75
0.03151503658743627,-232777978603454.5
0.03201503658743627,-223024384881558.06
0.03251503658743627,-213878634522257.5
0.03301503658743627,-205292310342944.47
0.03351503658743627,-197221638564206.62
0.03401503658743627,-189626972943432.38
0.03451503658743627,-182472343602286.72
0.03501503658743627,-175725061645400.72
0.03551503658743627,-169355371763788.2
0.036015036587436274,-163336146523949.75
0.036515036587436274,-157642616640145.25
0.037015036587436274,-152252132634608.97
0.037515036587436275,-147143953751880.3
0.038015036587436275,-142299060685093.38
0.038515036587436276,-137699989158241.53
0.039015036587436276,-133330681722690.81
0.03951503658743628,-129176355580364.17
0.04001503658743628,-125223384521451.06
0.04051503658743628,-121459193260810.97
0.04101503658743628,-117872162735214.86
0.04151503658743628,-114451545121481.83
0.04201503658743628,-111187387409947.5
0.04251503658743628,-108070462625616.28
0.04301503658743628,-105092207816946.53
0.04351503658743628,-102244668051371.6
0.04401503658743628,-99520445837047.34
0.04451503658743628,-96912655282648.27
0.04501503658743628,-94414880583843.62
0.04551503658743628,-92021138365337.1
0.04601503658743628,-89725843413312.03
0.04651503658743628,-87523777555112.3
0.04701503658743628,-85410061298666.88
0.047515036587436284,-83380127967490.47
0.048015036587436284,-81429700104301.83
0.048515036587436285,-79554767897752.52
0.049015036587436285,-77751569455298.77
0.049515036587436285,-76016572750680.22
0.050015036587436286,-74346459043156.64
0.050515036587436286,-72738107714674.9
0.05101503658743629,-71188582289447.14
0.05151503658743629,-69695117622591.87
0.05201503658743629,-68255108093393.7
0.05251503658743629,-66866096736873.76
0.05301503658743629,-65525765221212.516
0.05351503658743629,-64231924600218.555
0.05401503658743629,-62982506781400.16
0.05451503658743629,-61775556632971.01
0.05501503658743629,-60609224685584.28
0.05551503658743629,-59481760371849.625
0.05601503658743629,-58391505775205.984
0.05651503658743629,-57336889817316.53
0.05701503658743629,-56316422880412.39
0.05751503658743629,-55328691794229.49
0.05801503658743629,-54372355201572.17
0.058515036587436293,-53446139231390.016
0.059015036587436294,-52548833466685.03
0.059515036587436294,-51679287215857.51
0.060015036587436295,-50836406003490.58
0.060515036587436295,-50019148327539.27
0.061015036587436296,-49226522613899.97
0.061515036587436296,-48457584379266.28
0.0620150365874363,-47711433583505.56
0.06251503658743629,-46987212146012.06
0.06301503658743629,-46284101627716.586
0.06351503658743629,-45601321060787.53
0.06401503658743629,-44938124912718.59
0.06451503658743629,-44293801179885.46
0.06501503658743629,-43667669601730.47
0.06551503658743629,-43059079979706.305
0.0660150365874363,-42467410602608.45
0.0665150365874363,-41892066767451.48
0.0670150365874363,-41332479386401.7
0.0675150365874363,-40788103680725.43
0.0680150365874363,-40258417948602.37
0.0685150365874363,-39742922405003.945
0.0690150365874363,-39241138091068.09
0.0695150365874363,-38752605845024.24
0.0700150365874363,-38276885331798.23
0.0705150365874363,-37813554128818.18
0.0710150365874363,-37362206859721.445
0.0715150365874363,-36922454381426.92
0.0720150365874363,-36493923013228.0
0.0725150365874363,-36076253807358.34
0.0730150365874363,-35669101861343.664
0.0735150365874363,-35272135666574.555
0.0740150365874363,-34885036491972.734
0.0745150365874363,-34507497800249.223
0.0750150365874363,-34139224694980.668
0.0755150365874363,-33779933397055.637
0.0760150365874363,-33429350747918.184
0.0765150365874363,-33087213739660.17
0.0770150365874363,-32753269065595.71
0.0775150365874363,-32427272699602.695
0.0780150365874363,-32108989490617.37
0.0785150365874363,-31798192782732.445
0.0790150365874363,-31494664048986.258
0.0795150365874363,-31198192547784.145
0.0800150365874363,-30908574995057.52
0.0805150365874363,-30625615250237.83
0.0810150365874363,-30349124019099.555
0.08151503658743631,-30078918571618.492
0.08201503658743631,-29814822471649.668
0.08251503658743631,-29556665320871.188
0.08301503658743631,-29304282513997.062
0.08351503658743631,-29057515004604.465
0.08401503658743631,-28816209084053.773
0.08451503658743631,-28580216168955.23
0.08501503658743631,-28349392599274.547
0.08551503658743631,-28123599443642.28
0.08601503658743631,-27902702317143.316
0.08651503658743631,-27686571203368.887
0.08701503658743631,-27475080287405.73
0.08751503658743631,-27268107795048.203
0.08801503658743631,-27065535837918.02
0.08851503658743631,-26867250268768.035
0.08901503658743631,-26673140538602.844
0.08951503658743631,-26483099564137.242
0.09001503658743631,-26297023597695.79
0.09051503658743631,-26114812105965.88
0.09101503658743632,-25936367650322.758
0.09151503658743632,-25761595774735.37
0.09201503658743632,-25590404898155.69
0.09251503658743632,-25422706210010.6
0.09301503658743632,-25258413571516.945
0.09351503658743632,-25097443420329.168
0.09401503658743632,-24939714678703.11
0.09451503658743632,-24785148667318.39
0.09501503658743632,-24633669019917.13
0.09551503658743632,-24485201603575.164
0.09601503658743632,-24339674440963.664
0.09651503658743632,-24197017636069.02
0.09701503658743632,-24057163303271.188
0.09751503658743632,-23920045498312.324
0.09801503658743632,-23785600153131.477
0.09851503658743632,-23653765011727.695
0.09901503658743632,-23524479570438.066
0.09951503658743632,-23397685019106.02
0.1,-23277003568499.973
