t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378402499700090.7
0.00010918176537727222,-400219916699446.0
0.00012109994191499945,-422801555299767.8
0.0001342099361064994,-446386965216052.7
0.00014863092971714937,-471061700580727.2
0.00016449402268886432,-496898688394984.3
0.00018194342495775077,-523969769182417.6
0.00020113776745352586,-552348583497042.25
0.00022225154419887848,-582109992033112.8
0.00024547669861876636,-613334214120503.2
0.00027047669861876637,-645431848706236.0
0.0002954766986187664,-676208809712894.9
0.0003204766986187664,-705819810594139.2
0.0003454766986187664,-734391999304927.2
0.0003704766986187664,-762031191391070.2
0.0003954766986187664,-788826412462178.6
0.00042047669861876644,-814853273258311.4
0.00044547669861876645,-840176521504171.9
0.00047047669861876646,-864852002414060.0
0.0004954766986187665,-888928187247461.9
0.0005204766986187664,-912447381462470.9
0.0005454766986187664,-935446691784381.8
0.0005704766986187663,-957958809401673.5
0.0005954766986187663,-980012651112160.2
0.0006204766986187663,-1001633889370094.2
0.0006454766986187662,-1022845394408225.6
0.0006704766986187662,-1043667605988921.4
0.0006954766986187661,-1064118848223818.5
0.0007204766986187661,-1084215597868134.5
0.000745476698618766,-1103972714232383.0
0.000770476698618766,-1123403637152530.2
0.000795476698618766,-1142520558162922.8
0.0008204766986187659,-1161334569030673.2
0.0008454766986187659,-1179855791036520.8
0.0008704766986187658,-1198093487789755.5
0.0008954766986187658,-1216056163891233.2
0.0009204766986187657,-1233751651380384.0
0.0009454766986187657,-1251187185596610.0
0.0009704766986187657,-1268369471840780.2
0.0009954766986187656,-1285304744017220.0
0.0010204766986187657,-1301826115285301.2
0.0010454766986187657,-1317733121607874.0
0.0010704766986187658,-1333171148124195.0
0.0010954766986187659,-1348197295112668.5
0.001120476698618766,-1362850530651515.8
0.001145476698618766,-1377161026379382.8
0.001170476698618766,-1391153417202433.2
0.0011954766986187661,-1404848390805900.0
0.0012204766986187662,-1418263622053516.0
0.0012454766986187663,-1431414390932232.0
0.0012704766986187663,-1444314024282157.0
0.0012954766986187664,-1456974228660448.0
0.0013204766986187665,-1469405350493864.2
0.0013454766986187665,-1481616584698243.8
0.0013704766986187666,-1493616145097588.5
0.0013954766986187667,-1505411405535011.8
0.0014204766986187667,-1517009017901100.2
0.0014454766986187668,-1528415011615362.2
0.0014704766986187669,-1539634877970047.8
0.001495476698618767,-1550673641968654.2
0.001520476698618767,-1561535923735531.2
0.001545476698618767,-1572225991160361.8
0.0015704766986187671,-1582747805131947.5
0.0015954766986187672,-1593105058475199.0
0.0016204766986187673,-1603301209516602.5
0.0016454766986187673,-1613339511050945.0
0.0016704766986187674,-1623223035362322.2
0.0016954766986187675,-1632954695851387.0
0.0017204766986187675,-1642537265737790.0
0.0017454766986187676,-1651973394239536.0
0.0017704766986187676,-1661265620572307.8
0.0017954766986187677,-1670416386064639.8
0.0018204766986187678,-1679428044641979.8
0.0018454766986187678,-1688302871900294.5
0.001870476698618768,-1697043072957800.2
0.001895476698618768,-1705650789248919.0
0.001920476698618768,-1714128104402714.2
0.001945476698618768,-1722477049329131.8
0.001970476698618768,-1730699606619185.0
0.001995476698618768,-1738797714352292.5
0.0020204766986187677,-1746773269391217.5
0.002047976698618768,-1755400589623211.5
0.0020782266986187677,-1764717427132109.5
0.002111501698618768,-1774760515906792.5
0.0021481041986187678,-1785564743817223.8
0.002188366948618768,-1797162169110586.5
0.002232655973618768,-1809580870558786.0
0.0022813739011187683,-1822843625098239.8
0.0023349636213687683,-1836966413360551.8
0.0023939123136437683,-1851956762451564.8
0.0024587558751462684,-1867811947039545.2
0.0025300837927990185,-1884517084480928.5
0.0026085445022170435,-1902043177364789.8
0.002694851282576871,-1920345177282777.5
0.0027897887409726813,-1939360166248581.5
0.002894219945208073,-1959005775991381.5
0.0030090942698670032,-1979178988703741.5
0.0031354560269918267,-1999755483416780.5
0.003274453959829133,-2020589706836757.8
0.0034273516859501694,-2041515852129815.2
0.0035955391846833095,-2062349918955612.0
0.0037805454332897636,-2082892997768345.5
0.003984052306756863,-2102935866103488.2
0.0042079098675706725,-2122264900808135.5
0.004454153184465863,-2140669197422399.2
0.004725020833050573,-2157948650201638.0
0.005022975246493754,-2173922593606946.8
0.005350725101281253,-2188438455188240.0
0.005711249941547502,-2201379743846763.2
0.006107827265840376,-2212672623960889.5
0.006544062322562537,-2222290332524146.0
0.0070239208849569145,-2230254805335697.8
0.007523920884956915,-2236389058514400.5
0.008023920884956915,-2240875528170974.8
0.008523920884956916,-2244109845011247.8
0.009023920884956916,-2246394737427808.5
0.009523920884956917,-2247961696065231.5
0.010023920884956917,-2248987593279765.5
0.010523920884956918,-2249607434622833.5
0.011023920884956918,-2249924143456540.8
0.011523920884956919,-2250016069013537.0
0.012023920884956919,-2249942747243974.2
0.01252392088495692,-2249749320389676.2
0.01302392088495692,-2249469926902144.5
0.01352392088495692,-2249130300819155.2
0.01402392088495692,-2248749764276020.8
0.014523920884956921,-2248342754118514.8
0.015023920884956922,-2247919990962449.0
0.015523920884956922,-2247489373841165.8
0.01602392088495692,-2247056664350664.2
0.01652392088495692,-2246626009332497.8
0.01702392088495692,-2246200339799560.8
0.017523920884956922,-2245781674997357.2
0.018023920884956923,-2245371353844642.2
0.018523920884956923,-2244970210774492.8
0.019023920884956923,-2244578709052757.8
0.019523920884956924,-2244197041619983.2
0.020023920884956924,-2243825207133615.8
0.020523920884956925,-2243463067094794.2
0.021023920884956925,-2243110388603053.2
0.021523920884956926,-2242766876153043.0
0.022023920884956926,-2242432195150730.5
0.022523920884956927,-2242105989135513.8
0.023023920884956927,-2241787892279309.8
0.023523920884956927,-2241477538308490.0
0.024023920884956928,-2241174566769134.5
0.02452392088495693,-2240878627282149.5
0.02502392088495693,-2240589382350923.5
0.02552392088495693,-2240306509053939.8
0.02602392088495693,-2240029699975505.5
0.02652392088495693,-2239758663544564.2
0.02702392088495693,-2239493123988021.5
0.02752392088495693,-2239232820991416.8
0.02802392088495693,-2238977509186612.2
0.028523920884956932,-2238726957508842.2
0.029023920884956932,-2238480948495369.8
0.029523920884956933,-2238239277538480.0
0.030023920884956933,-2238001752144758.2
0.030523920884956934,-2237768191188918.0
0.031023920884956934,-2237538424201218.2
0.03152392088495693,-2237312290679275.8
0.03202392088495693,-2237089639430423.5
0.03252392088495693,-2236870327958972.0
0.03302392088495693,-2236654221886220.5
0.03352392088495693,-2236441194403133.5
0.03402392088495693,-2236231125773365.0
0.034523920884956934,-2236023902857647.0
0.035023920884956934,-2235819418680762.5
0.035523920884956935,-2235617572021020.8
0.036023920884956935,-2235418267038393.0
0.036523920884956936,-2235221412921297.2
0.037023920884956936,-2235026923569286.8
0.037523920884956936,-2234834717282684.5
0.03802392088495694,-2234644716497453.5
0.03852392088495694,-2234456847515497.0
0.03902392088495694,-2234271040274694.5
0.03952392088495694,-2234087228118623.5
0.04002392088495694,-2233905347595912.8
0.04052392088495694,-2233725338262485.5
0.04102392088495694,-2233547142508399.8
0.04152392088495694,-2233370705386371.0
0.04202392088495694,-2233195974460888.0
0.04252392088495694,-2233022899658692.0
0.04302392088495694,-2232851433138008.8
0.04352392088495694,-2232681529159239.0
0.04402392088495694,-2232513143967550.5
0.04452392088495694,-2232346235687477.8
0.04502392088495694,-2232180764212218.2
0.045523920884956944,-2232016691112451.8
0.046023920884956944,-2231853979544669.0
0.046523920884956944,-2231692594162476.2
0.047023920884956945,-2231532501044667.2
0.047523920884956945,-2231373667612632.5
0.048023920884956946,-2231216062566271.8
0.048523920884956946,-2231059655812858.5
0.04902392088495695,-2230904418411043.0
0.04952392088495695,-2230750322505416.8
0.05002392088495695,-2230597341279321.2
0.05052392088495695,-2230445448893145.5
0.05102392088495695,-2230294620446947.8
0.05152392088495695,-2230144831925074.0
0.05202392088495695,-2229996060162349.0
0.05252392088495695,-2229848282794603.5
0.05302392088495695,-2229701478226187.8
0.05352392088495695,-2229555625587251.8
0.05402392088495695,-2229410704706183.8
0.05452392088495695,-2229266696071856.0
0.05502392088495695,-2229123580806519.8
0.05552392088495695,-2228981340634342.0
0.05602392088495695,-2228839957857183.0
0.05652392088495695,-2228699415325362.0
0.057023920884956954,-2228559696414381.0
0.057523920884956954,-2228420785004803.8
0.058023920884956955,-2228282665453840.8
0.058523920884956955,-2228145322580474.0
0.059023920884956955,-2228008741642583.2
0.059523920884956956,-2227872908316991.8
0.060023920884956956,-2227737808686234.2
0.06052392088495696,-2227603429217211.5
0.06102392088495696,-2227469756749493.0
0.06152392088495696,-2227336778475064.2
0.06202392088495696,-2227204481930294.8
0.06252392088495695,-2227072854976927.0
0.06302392088495695,-2226941885795085.8
0.06352392088495695,-2226811562860120.2
0.06402392088495695,-2226681874944405.5
0.06452392088495695,-2226552811094862.5
0.06502392088495695,-2226424360630537.2
0.06552392088495695,-2226296513127922.5
0.06602392088495695,-2226169258413136.8
0.06652392088495696,-2226042586551440.8
0.06702392088495696,-2225916487841638.0
0.06752392088495696,-2225790952804575.2
0.06802392088495696,-2225665972177849.5
0.06852392088495696,-2225541536904962.8
0.06902392088495696,-2225417638132221.8
0.06952392088495696,-2225294267198804.5
0.07002392088495696,-2225171415630629.0
0.07052392088495696,-2225049075139295.8
0.07102392088495696,-2224927237606584.2
0.07152392088495696,-2224805895087634.0
0.07202392088495696,-2224685039800619.8
0.07252392088495696,-2224564664121663.2
0.07302392088495696,-2224444760584361.5
0.07352392088495696,-2224325321870423.5
0.07402392088495696,-2224206340808178.8
0.07452392088495696,-2224087810365071.5
0.07502392088495696,-2223969723647067.5
0.07552392088495696,-2223852073891932.0
0.07602392088495696,-2223734854467871.8
0.07652392088495696,-2223618058864898.0
0.07702392088495696,-2223501680699826.0
0.07752392088495696,-2223385713703286.8
0.07802392088495697,-2223270151725585.0
0.07852392088495697,-2223154988728227.0
0.07902392088495697,-2223040218782959.8
0.07952392088495697,-2222925836066192.5
0.08002392088495697,-2222811834860342.2
0.08052392088495697,-2222698209547209.8
0.08102392088495697,-2222584954609574.5
0.08152392088495697,-2222472064624413.5
0.08202392088495697,-2222359534263643.8
0.08252392088495697,-2222247358290689.5
0.08302392088495697,-2222135531556591.2
0.08352392088495697,-2222024049005878.2
0.08402392088495697,-2221912905663154.5
0.08452392088495697,-2221802096640487.8
0.08502392088495697,-2221691617129829.5
0.08552392088495697,-2221581462401049.5
0.08602392088495697,-2221471627805752.0
0.08652392088495697,-2221362108769320.5
0.08702392088495697,-2221252900792647.2
0.08752392088495697,-2221143999449475.2
0.08802392088495697,-2221035400386748.8
0.08852392088495697,-2220927099320261.2
0.08902392088495698,-2220819092037443.8
0.08952392088495698,-2220711374387477.2
0.09002392088495698,-2220603942291285.8
0.09052392088495698,-2220496791729979.5
0.09102392088495698,-2220389918751193.8
0.09152392088495698,-2220283319464427.2
0.09202392088495698,-2220176990040090.2
0.09252392088495698,-2220070926706909.8
0.09302392088495698,-2219965125753626.8
0.09352392088495698,-2219859583524905.2
0.09402392088495698,-2219754296424681.0
0.09452392088495698,-2219649260910516.5
0.09502392088495698,-2219544473496104.0
0.09552392088495698,-2219439930747246.8
0.09602392088495698,-2219335629281219.0
0.09652392088495698,-2219231565771617.0
0.09702392088495698,-2219127736936926.2
0.09752392088495698,-2219024139549820.2
0.09802392088495698,-2218920770428168.0
0.09852392088495698,-2218817626438609.2
0.09902392088495698,-2218714704497559.0
0.09952392088495698,-2218612001566005.2
0.1,-2218514408245168.5
