t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378443004973890.25
0.00010918176537727222,-413936750374722.2
0.00012109994191499945,-449041002443766.56
0.0001342099361064994,-486155068575934.56
0.00014863092971714937,-525785312569769.56
0.00016449402268886432,-568277699995149.4
0.00018194342495775077,-613956107427002.0
0.00020113776745352586,-663156542259665.9
0.00022225154419887848,-716213175244325.9
0.00024547669861876636,-773521459309358.6
0.00027047669861876637,-834210576467190.1
0.0002954766986187664,-894088879189538.8
0.0003204766986187664,-953287371525407.5
0.0003454766986187664,-1011912362468511.6
0.0003704766986187664,-1070051330080298.6
0.0003954766986187664,-1127777015370102.0
0.00042047669861876644,-1185150404988872.8
0.00044547669861876645,-1242222961032472.8
0.00047047669861876646,-1299038321871616.2
0.0004954766986187665,-1355633622223652.8
0.0005204766986187664,-1412040534056163.5
0.0005454766986187664,-1468286099507072.8
0.0005704766986187663,-1524393406620651.2
0.0005954766986187663,-1580382144675966.5
0.0006204766986187663,-1636269065991635.5
0.0006454766986187662,-1692068374196852.5
0.0006704766986187662,-1747792053847672.2
0.0006954766986187661,-1803450152672241.5
0.0007204766986187661,-1859051025076655.0
0.000745476698618766,-1914601543559830.0
0.000770476698618766,-1970107283217926.8
0.000795476698618766,-2025572683483304.2
0.0008204766986187659,-2081001190386030.2
0.0008454766986187659,-2136395381995825.0
0.0008704766986187658,-2191757079279417.5
0.0008954766986187658,-2247087444169920.5
0.0009204766986187657,-2302387066437517.5
0.0009454766986187657,-2357656040639365.0
0.0009704766986187657,-2412894034310418.5
0.0009954766986187656,-2468100348381086.5
0.0010204766986187657,-2518946011740471.5
0.0010454766986187657,-2560113374360698.0
0.0010704766986187658,-2594946621339645.0
0.0010954766986187659,-2624773300689152.5
0.001120476698618766,-2650505368016374.5
0.001145476698618766,-2672844623163037.5
0.001170476698618766,-2692354136670243.0
0.0011954766986187661,-2709494208490279.5
0.0012204766986187662,-2724644691838799.5
0.0012454766986187663,-2738120664674298.5
0.0012704766986187663,-2750184242436443.0
0.0012954766986187664,-2761053855068358.0
0.0013204766986187665,-2770911709251216.5
0.0013454766986187665,-2779909877350931.5
0.0013704766986187666,-2788175309844666.0
0.0013954766986187667,-2795813985014774.0
0.0014204766986187667,-2802914357408292.5
0.0014454766986187668,-2809550231189064.0
0.0014704766986187669,-2815783158903079.5
0.001495476698618767,-2821664447011875.0
0.001520476698618767,-2827236834541138.0
0.001545476698618767,-2832535899382837.0
0.0015704766986187671,-2837591237250479.5
0.0015954766986187672,-2842427450517440.5
0.0016204766986187673,-2847064977912070.5
0.0016454766986187673,-2851520790772069.0
0.0016704766986187674,-2855808977333923.0
0.0016954766986187675,-2859941232958773.0
0.0017204766986187675,-2863927271306970.0
0.0017454766986187676,-2867775168996082.5
0.0017704766986187676,-2871491654291367.5
0.0017954766986187677,-2875082348657390.0
0.0018204766986187678,-2878551968625883.0
0.0018454766986187678,-2881904494227635.0
0.001870476698618768,-2885143309271450.5
0.001895476698618768,-2888271317917591.5
0.001920476698618768,-2891291041299427.5
0.001945476698618768,-2894204697359136.5
0.001970476698618768,-2897014266584252.5
0.001995476698618768,-2899721545898908.0
0.0020204766986187677,-2902328192628749.0
0.002047976698618768,-2905075498066957.5
0.0020782266986187677,-2907954611770097.5
0.002111501698618768,-2910951882290059.5
0.0021481041986187678,-2914047802357647.5
0.002188366948618768,-2917215857813576.0
0.002232655973618768,-2920421291742582.0
0.0022813739011187683,-2923619819736956.0
0.0023349636213687683,-2926756353309697.0
0.0023939123136437683,-2929763810561617.0
0.0024587558751462684,-2932562115311187.0
0.0025300837927990185,-2935057505804295.0
0.0026085445022170435,-2937142288951665.5
0.002694851282576871,-2938695182541504.0
0.0027897887409726813,-2939582383501660.5
0.002894219945208073,-2939659483261177.0
0.0030090942698670032,-2938774320843150.0
0.0031354560269918267,-2936770821533189.0
0.003274453959829133,-2933493814778502.0
0.0034273516859501694,-2928794760628384.5
0.0035955391846833095,-2922538240325994.5
0.0037805454332897636,-2914608983527180.0
0.003984052306756863,-2904919113482844.5
0.0042079098675706725,-2893415196340348.5
0.004454153184465863,-2880084590992099.5
0.004725020833050573,-2864960526679385.0
0.005022975246493754,-2848125306806726.5
0.005350725101281253,-2829711071080173.5
0.005711249941547502,-2809897661188336.0
0.006107827265840376,-2788907337491768.0
0.006544062322562537,-2766996379406796.0
0.0070239208849569145,-2744443946651766.5
0.007523920884956915,-2722656280947635.5
0.008023920884956915,-2702537831090857.0
0.008523920884956916,-2684003884594098.5
0.009023920884956916,-2666947858902202.5
0.009523920884956917,-2651253839195807.0
0.010023920884956917,-2636804565940924.5
0.010523920884956918,-2623486355636363.0
0.011023920884956918,-2611191962399955.5
0.011523920884956919,-2599822071657967.0
0.012023920884956919,-2589285900215377.0
0.01252392088495692,-2579501227393981.5
0.01302392088495692,-2570394077861125.5
0.01352392088495692,-2561898204873421.0
0.01402392088495692,-2553954472705022.5
0.014523920884956921,-2546510202602936.5
0.015023920884956922,-2539518523075998.5
0.015523920884956922,-2532937749116767.5
0.01602392088495692,-2526730804250639.5
0.01652392088495692,-2520864692028222.0
0.01702392088495692,-2515310018994287.5
0.017523920884956922,-2510040568195074.5
0.018023920884956923,-2505032920588472.5
0.018523920884956923,-2500266120735312.5
0.019023920884956923,-2495721382731424.5
0.019523920884956924,-2491381832299715.5
0.020023920884956924,-2487232280985638.5
0.020523920884956925,-2483259028753525.5
0.021023920884956925,-2479449691482798.0
0.021523920884956926,-2475793050298445.5
0.022023920884956926,-2472278919902712.0
0.022523920884956927,-2468898033476392.0
0.023023920884956927,-2465641941959482.5
0.023523920884956927,-2462502925848811.0
0.024023920884956928,-2459473917821440.5
0.02452392088495693,-2456548434801961.5
0.02502392088495693,-2453720518170339.5
0.02552392088495693,-2450984681113816.5
0.02602392088495693,-2448335862112636.0
0.02652392088495693,-2445769383838068.5
0.02702392088495693,-2443280916700142.0
0.02752392088495693,-2440866446520505.0
0.02802392088495693,-2438522245732045.0
0.028523920884956932,-2436244847745949.0
0.029023920884956932,-2434031024026502.0
0.029523920884956933,-2431877763595409.0
0.030023920884956933,-2429782254635703.0
0.030523920884956934,-2427741867971896.0
0.031023920884956934,-2425754142188930.0
0.03152392088495693,-2423816770226763.0
0.03202392088495693,-2421927587233745.5
0.03252392088495693,-2420084559604839.5
0.03302392088495693,-2418285775013071.5
0.03352392088495693,-2416529433366247.5
0.03402392088495693,-2414813838563984.0
0.034523920884956934,-2413137390991589.0
0.035023920884956934,-2411498580659405.5
0.035523920884956935,-2409895980932518.0
0.036023920884956935,-2408328242773121.5
0.036523920884956936,-2406794089484034.5
0.037023920884956936,-2405292311846836.5
0.037523920884956936,-2403821763683239.5
0.03802392088495694,-2402381357725239.0
0.03852392088495694,-2400970061853382.0
0.03902392088495694,-2399586895568923.5
0.03952392088495694,-2398230926782269.0
0.04002392088495694,-2396901268798049.5
0.04052392088495694,-2395597077553371.5
0.04102392088495694,-2394317549025226.5
0.04152392088495694,-2393061916850947.5
0.04202392088495694,-2391829450087670.0
0.04252392088495694,-2390619451153748.0
0.04302392088495694,-2389431253892440.5
0.04352392088495694,-2388264221775053.5
0.04402392088495694,-2387117746212995.5
0.04452392088495694,-2385991245009689.0
0.04502392088495694,-2384884160866716.5
0.045523920884956944,-2383795960040368.0
0.046023920884956944,-2382726131038434.0
0.046523920884956944,-2381674183430373.5
0.047023920884956945,-2380639646711703.0
0.047523920884956945,-2379622069254735.5
0.048023920884956946,-2378621017309643.0
0.048523920884956946,-2377636074081035.0
0.04902392088495695,-2376666838843328.0
0.04952392088495695,-2375712926127447.0
0.05002392088495695,-2374773964937977.0
0.05052392088495695,-2373849598042930.5
0.05102392088495695,-2372939481262333.0
0.05152392088495695,-2372043282848587.0
0.05202392088495695,-2371160682854679.5
0.05252392088495695,-2370291372579832.5
0.05302392088495695,-2369435054013586.0
0.05352392088495695,-2368591439339063.0
0.05402392088495695,-2367760250436582.0
0.05452392088495695,-2366941218445569.0
0.05502392088495695,-2366134083317809.5
0.05552392088495695,-2365338593426151.0
0.05602392088495695,-2364554505170240.0
0.05652392088495695,-2363781582622609.0
0.057023920884956954,-2363019597170919.0
0.057523920884956954,-2362268327215121.5
0.058023920884956955,-2361527557831803.0
0.058523920884956955,-2360797080511297.5
0.059023920884956955,-2360076692859702.0
0.059523920884956956,-2359366198355474.0
0.060023920884956956,-2358665406083032.0
0.06052392088495696,-2357974130516590.0
0.06102392088495696,-2357292191283127.5
0.06152392088495696,-2356619412964609.5
0.06202392088495696,-2355955624879514.0
0.06252392088495695,-2355300660910322.0
0.06302392088495695,-2354654359308113.5
0.06352392088495695,-2354016562538246.5
0.06402392088495695,-2353387117095100.5
0.06452392088495695,-2352765873369472.5
0.06502392088495695,-2352152685480935.5
0.06552392088495695,-2351547411156361.0
0.06602392088495695,-2350949911580430.5
0.06652392088495696,-2350360051283524.5
0.06702392088495696,-2349777698004945.0
0.06752392088495696,-2349202722594010.0
0.06802392088495696,-2348634998885963.0
0.06852392088495696,-2348074403609409.5
0.06902392088495696,-2347520816279004.0
0.06952392088495696,-2346974119108117.0
0.07002392088495696,-2346434196903298.0
0.07052392088495696,-2345900937002313.5
0.07102392088495696,-2345374229159912.5
0.07152392088495696,-2344853965503155.0
0.07202392088495696,-2344340040428731.5
0.07252392088495696,-2343832350551229.0
0.07302392088495696,-2343330794616638.0
0.07352392088495696,-2342835273452546.0
0.07402392088495696,-2342345689891626.0
0.07452392088495696,-2341861948724605.0
0.07502392088495696,-2341383956627870.5
0.07552392088495696,-2340911622124276.5
0.07602392088495696,-2340444855513183.0
0.07652392088495696,-2339983568841124.5
0.07702392088495696,-2339527675829017.5
0.07752392088495696,-2339077091851105.5
0.07802392088495697,-2338631733863841.0
0.07852392088495697,-2338191520385237.5
0.07902392088495697,-2337756371436668.0
0.07952392088495697,-2337326208519420.0
0.08002392088495697,-2336900954559354.5
0.08052392088495697,-2336480533886313.0
0.08102392088495697,-2336064872185421.0
0.08152392088495697,-2335653896473127.0
0.08202392088495697,-2335247535057878.0
0.08252392088495697,-2334845717519261.5
0.08302392088495697,-2334448374658516.0
0.08352392088495697,-2334055438494572.0
0.08402392088495697,-2333666842204267.0
0.08452392088495697,-2333282520129303.0
0.08502392088495697,-2332902407722180.5
0.08552392088495697,-2332526441540205.5
0.08602392088495697,-2332154559203903.5
0.08652392088495697,-2331786699391630.0
0.08702392088495697,-2331422801798937.0
0.08752392088495697,-2331062807134993.5
0.08802392088495697,-2330706657078384.0
0.08852392088495697,-2330354294279971.5
0.08902392088495698,-2330005662320600.0
0.08952392088495698,-2329660705715757.5
0.09002392088495698,-2329319369869793.5
0.09052392088495698,-2328981601085210.0
0.09102392088495698,-2328647346516951.0
0.09152392088495698,-2328316554180240.0
0.09202392088495698,-2327989172912276.5
0.09252392088495698,-2327665152376649.5
0.09302392088495698,-2327344443028095.5
0.09352392088495698,-2327026996116010.0
0.09402392088495698,-2326712763650295.5
0.09452392088495698,-2326401698402060.5
0.09502392088495698,-2326093753880109.0
0.09552392088495698,-2325788884326154.0
0.09602392088495698,-2325487044685933.0
0.09652392088495698,-2325188190617755.0
0.09702392088495698,-2324892278452754.5
0.09752392088495698,-2324599265213464.5
0.09802392088495698,-2324309108575628.0
0.09852392088495698,-2324021766874528.5
0.09902392088495698,-2323737199076654.5
0.09952392088495698,-2323455364786093.5
0.1,-2323189458361334.0
