t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378500723291965.94
0.00010918176537727222,-435043113720460.3
0.00012109994191499945,-491155151466183.06
0.0001342099361064994,-552311504565086.6
0.00014863092971714937,-619839009343853.2
0.00016449402268886432,-694792338714744.1
0.00018194342495775077,-778264999748307.9
0.00020113776745352586,-853592591806213.5
0.00022225154419887848,-930498433569898.6
0.00024547669861876636,-1007126191623213.5
0.00027047669861876637,-1081112075483643.5
0.0002954766986187664,-1147488716397755.8
0.0003204766986187664,-1207121658979290.2
0.0003454766986187664,-1260824878414085.0
0.0003704766986187664,-1309341686929003.5
0.0003954766986187664,-1353338130255710.8
0.00042047669861876644,-1393403328724937.8
0.00044547669861876645,-1430053596496737.2
0.00047047669861876646,-1463738445665078.2
0.0004954766986187665,-1494847336506011.5
0.0005204766986187664,-1523716501974211.0
0.0005454766986187664,-1550635466877816.2
0.0005704766986187663,-1575853064676057.0
0.0005954766986187663,-1599582866988527.5
0.0006204766986187663,-1622008008226125.5
0.0006454766986187662,-1643285426408603.5
0.0006704766986187662,-1663549561823915.5
0.0006954766986187661,-1682915564596001.8
0.0007204766986187661,-1701482064868748.0
0.000745476698618766,-1719333558028383.5
0.000770476698618766,-1736542453917739.0
0.000795476698618766,-1753170834581283.8
0.0008204766986187659,-1769271960280491.0
0.0008454766986187659,-1784891558765284.8
0.0008704766986187658,-1800068928366235.2
0.0008954766986187658,-1814837881426945.2
0.0009204766986187657,-1829227550929328.8
0.0009454766986187657,-1843263080008541.0
0.0009704766986187657,-1856966211236852.8
0.0009954766986187656,-1870355790163064.0
0.0010204766986187657,-1883448195486851.8
0.0010454766986187657,-1896257706470750.8
0.0010704766986187658,-1908796816652108.0
0.0010954766986187659,-1921076501605979.2
0.001120476698618766,-1933106447390280.5
0.001145476698618766,-1944895245338994.0
0.001170476698618766,-1956450558059613.8
0.0011954766986187661,-1967779260786756.5
0.0012204766986187662,-1978887561647536.8
0.0012454766986187663,-1989781103888940.5
0.0012704766986187663,-2000465052667561.2
0.0012954766986187664,-2010944168654720.0
0.0013204766986187665,-2021222870360495.0
0.0013454766986187665,-2031305286826711.5
0.0013704766986187666,-2041195302101488.5
0.0013954766986187667,-2050896592702003.8
0.0014204766986187667,-2060412659099479.2
0.0014454766986187668,-2069746852123398.2
0.0014704766986187669,-2078902395038124.0
0.001495476698618767,-2087882401950045.8
0.001520476698618767,-2096689893103011.2
0.001545476698618767,-2105327807541228.5
0.0015704766986187671,-2113799013548279.5
0.0015954766986187672,-2122106317211827.0
0.0016204766986187673,-2130252469413568.5
0.0016454766986187673,-2138240171500494.5
0.0016704766986187674,-2146072079853021.8
0.0016954766986187675,-2153750809533843.2
0.0017204766986187675,-2161278937178042.5
0.0017454766986187676,-2168659003254866.5
0.0017704766986187676,-2175893513815513.8
0.0017954766986187677,-2182984941819162.8
0.0018204766986187678,-2189935728122020.0
0.0018454766986187678,-2196748282194242.0
0.001870476698618768,-2203424982621279.2
0.001895476698618768,-2209968177436665.5
0.001920476698618768,-2216380184326935.5
0.001945476698618768,-2222663290739826.0
0.001970476698618768,-2228819753922820.8
0.001995476698618768,-2234851800913786.5
0.0020204766986187677,-2240761628501891.8
0.002047976698618768,-2247117572728845.2
0.0020782266986187677,-2253937545350147.0
0.002111501698618768,-2261236794746371.5
0.0021481041986187678,-2269027039457810.5
0.002188366948618768,-2277315481252851.0
0.002232655973618768,-2286103699135605.5
0.0022813739011187683,-2295386432684037.0
0.0023349636213687683,-2305150271772483.5
0.0023939123136437683,-2315372280450060.0
0.0024587558751462684,-2326018595598573.5
0.0025300837927990185,-2337043055824031.0
0.0026085445022170435,-2348385932462937.5
0.002694851282576871,-2359972851863410.5
0.0027897887409726813,-2371714015143085.0
0.002894219945208073,-2383503836754592.0
0.0030090942698670032,-2395221134340117.5
0.0031354560269918267,-2406730006803427.5
0.003274453959829133,-2417881531989154.0
0.0034273516859501694,-2428516396447371.5
0.0035955391846833095,-2438468533798725.0
0.0037805454332897636,-2447569792413023.5
0.003984052306756863,-2455655575915953.0
0.0042079098675706725,-2462571302620133.5
0.004454153184465863,-2468179416796768.0
0.004725020833050573,-2472366565117843.5
0.005022975246493754,-2475050439845922.5
0.005350725101281253,-2476185704874910.0
0.005711249941547502,-2475768383489132.0
0.006107827265840376,-2473838118243379.5
0.006544062322562537,-2470477829821505.5
0.0070239208849569145,-2465810507793301.5
0.007523920884956915,-2460318018794990.0
0.008023920884956915,-2454496790164441.0
0.008523920884956916,-2448556409377574.5
0.009023920884956916,-2442640555194063.0
0.009523920884956917,-2436845250057072.5
0.010023920884956917,-2431232251351497.5
0.010523920884956918,-2425838866958516.5
0.011023920884956918,-2420685135867308.0
0.011523920884956919,-2415779066189126.0
0.012023920884956919,-2411120441160824.0
0.01252392088495692,-2406703570523353.0
0.01302392088495692,-2402519266216481.0
0.01352392088495692,-2398556248831800.0
0.01402392088495692,-2394802137443852.5
0.014523920884956921,-2391244135688579.0
0.015023920884956922,-2387869497382456.0
0.015523920884956922,-2384665833145623.0
0.01602392088495692,-2381621303183345.5
0.01652392088495692,-2378724729413490.5
0.01702392088495692,-2375965651151697.5
0.017523920884956922,-2373334342014359.0
0.018023920884956923,-2370821800795354.5
0.018523920884956923,-2368419725488052.5
0.019023920884956923,-2366120477026873.5
0.019523920884956924,-2363917037287229.0
0.020023920884956924,-2361802964591638.0
0.020523920884956925,-2359772348880025.5
0.021023920884956925,-2357819767943188.0
0.021523920884956926,-2355940245672265.5
0.022023920884956926,-2354129212801547.5
0.022523920884956927,-2352382470466651.5
0.023023920884956927,-2350696156616635.0
0.023523920884956927,-2349066715297991.0
0.024023920884956928,-2347490868655294.5
0.02452392088495693,-2345965591549000.5
0.02502392088495693,-2344488088560634.5
0.02552392088495693,-2343055773236725.5
0.02602392088495693,-2341666249347441.5
0.02652392088495693,-2340317294003010.5
0.02702392088495693,-2339006842422307.5
0.02752392088495693,-2337732974222671.0
0.02802392088495693,-2336493901047078.5
0.028523920884956932,-2335287955412276.0
0.029023920884956932,-2334113580635135.5
0.029523920884956933,-2332969321743741.0
0.030023920884956933,-2331853817249064.5
0.030523920884956934,-2330765791698216.0
0.031023920884956934,-2329704048934083.5
0.03152392088495693,-2328667465957582.0
0.03202392088495693,-2327654987381082.0
0.03252392088495693,-2326665620352116.5
0.03302392088495693,-2325698429947087.5
0.03352392088495693,-2324752534966508.5
0.03402392088495693,-2323827104088564.5
0.034523920884956934,-2322921352355904.5
0.035023920884956934,-2322034537950849.5
0.035523920884956935,-2321165959243629.0
0.036023920884956935,-2320314952077796.0
0.036523920884956936,-2319480887277328.0
0.037023920884956936,-2318663168339968.0
0.037523920884956936,-2317861229330631.5
0.03802392088495694,-2317074532915762.0
0.03852392088495694,-2316302568560490.5
0.03902392088495694,-2315544850853411.0
0.03952392088495694,-2314800917959294.5
0.04002392088495694,-2314070330178265.0
0.04052392088495694,-2313352668616961.0
0.04102392088495694,-2312647533946241.0
0.04152392088495694,-2311954545248832.0
0.04202392088495694,-2311273338944823.0
0.04252392088495694,-2310603567792997.5
0.04302392088495694,-2309944899957303.5
0.04352392088495694,-2309297018132398.5
0.04402392088495694,-2308659618742755.0
0.04452392088495694,-2308032411162902.5
0.04502392088495694,-2307415117024138.0
0.045523920884956944,-2306807469536492.0
0.046023920884956944,-2306209212867755.0
0.046523920884956944,-2305620101561645.0
0.047023920884956945,-2305039899984204.5
0.047523920884956945,-2304468381811714.0
0.048023920884956946,-2303905329543989.5
0.048523920884956946,-2303350534052582.5
0.04902392088495695,-2302803794149553.0
0.04952392088495695,-2302264916190012.0
0.05002392088495695,-2301733713684714.0
0.05052392088495695,-2301210006953852.5
0.05102392088495695,-2300693622785541.5
0.05152392088495695,-2300184394122165.0
0.05202392088495695,-2299682159758852.0
0.05252392088495695,-2299186764064055.5
0.05302392088495695,-2298698056710763.0
0.05352392088495695,-2298215892429169.0
0.05402392088495695,-2297740130768253.0
0.05452392088495695,-2297270635870488.0
0.05502392088495695,-2296807276263665.5
0.05552392088495695,-2296349924658836.5
0.05602392088495695,-2295898457762534.0
0.05652392088495695,-2295452756094740.0
0.057023920884956954,-2295012703827774.0
0.057523920884956954,-2294578188611352.0
0.058023920884956955,-2294149101438536.5
0.058523920884956955,-2293725336486799.5
0.059023920884956955,-2293306790990113.0
0.059523920884956956,-2292893365107980.5
0.060023920884956956,-2292484961802842.5
0.06052392088495696,-2292081486723885.0
0.06102392088495696,-2291682848095980.0
0.06152392088495696,-2291288956618175.5
0.06202392088495696,-2290899725363161.5
0.06252392088495695,-2290515069684104.0
0.06302392088495695,-2290134907117946.0
0.06352392088495695,-2289759157311373.5
0.06402392088495695,-2289387741932282.0
0.06452392088495695,-2289020584596485.0
0.06502392088495695,-2288657610793852.5
0.06552392088495695,-2288298747817068.5
0.06602392088495695,-2287943924698008.0
0.06652392088495696,-2287593072144957.5
0.06702392088495696,-2287246122481718.0
0.06752392088495696,-2286903009589164.0
0.06802392088495696,-2286563668853218.0
0.06852392088495696,-2286228037110899.5
0.06902392088495696,-2285896052603726.5
0.06952392088495696,-2285567654925004.5
0.07002392088495696,-2285242784986843.5
0.07052392088495696,-2284921384958231.0
0.07102392088495696,-2284603398245217.5
0.07152392088495696,-2284288769433176.5
0.07202392088495696,-2283977444261164.5
0.07252392088495696,-2283669369583508.5
0.07302392088495696,-2283364493335003.0
0.07352392088495696,-2283062764497583.5
0.07402392088495696,-2282764133069318.0
0.07452392088495696,-2282468550034438.5
0.07502392088495696,-2282175967336329.0
0.07552392088495696,-2281886337848077.5
0.07602392088495696,-2281599615343640.0
0.07652392088495696,-2281315754479715.5
0.07702392088495696,-2281034710764619.0
0.07752392088495696,-2280756440540114.5
0.07802392088495697,-2280480900957848.0
0.07852392088495697,-2280208049955391.0
0.07902392088495697,-2279937846237137.0
0.07952392088495697,-2279670249255009.5
0.08002392088495697,-2279405219189485.5
0.08052392088495697,-2279142716930912.0
0.08102392088495697,-2278882704061585.0
0.08152392088495697,-2278625142838803.5
0.08202392088495697,-2278369996179525.0
0.08252392088495697,-2278117227639792.0
0.08302392088495697,-2277866801414016.0
0.08352392088495697,-2277618682299582.0
0.08402392088495697,-2277372835702098.0
0.08452392088495697,-2277129227606346.5
0.08502392088495697,-2276887824571328.0
0.08552392088495697,-2276648593717459.5
0.08602392088495697,-2276411502711736.5
0.08652392088495697,-2276176519755147.5
0.08702392088495697,-2275943613574905.0
0.08752392088495697,-2275712753410679.5
0.08802392088495697,-2275483909005646.5
0.08852392088495697,-2275257050595307.5
0.08902392088495698,-2275032148892649.0
0.08952392088495698,-2274809175086934.0
0.09002392088495698,-2274588100827830.0
0.09052392088495698,-2274368898217963.5
0.09102392088495698,-2274151539807783.0
0.09152392088495698,-2273935998579184.0
0.09202392088495698,-2273722247942577.5
0.09252392088495698,-2273510261726475.5
0.09302392088495698,-2273300014170442.0
0.09352392088495698,-2273091479917786.0
0.09402392088495698,-2272884634008831.0
0.09452392088495698,-2272679451870680.5
0.09502392088495698,-2272475909312351.5
0.09552392088495698,-2272273982513847.0
0.09602392088495698,-2272073648030547.0
0.09652392088495698,-2271874882768058.0
0.09702392088495698,-2271677663995540.5
0.09752392088495698,-2271481969322148.0
0.09802392088495698,-2271287776702895.0
0.09852392088495698,-2271095064429809.0
0.09902392088495698,-2270903811124194.5
0.09952392088495698,-2270713995730757.5
0.1,-2270534547467258.0
