t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380324733079654.25
0.00010918176537727222,-5282999643551792.0
0.00012109994191499945,-3.0543696727526892e+16
0.0001342099361064994,-1.1921071818159934e+17
0.00014863092971714937,-3.789590282380678e+17
0.00016449402268886432,-1.062878584027381e+18
0.00018194342495775077,-2.7421126957114163e+18
0.00020113776745352586,-6.663980412151593e+18
0.00022225154419887848,-1.5439293868899107e+19
0.00024547669861876636,-3.434855875565146e+19
0.00027047669861876637,-7.214232098290754e+19
0.0002954766986187664,-1.3598650918388405e+20
0.0003204766986187664,-2.329036373674064e+20
0.0003454766986187664,-3.656064055062882e+20
0.0003704766986187664,-5.320294647756224e+20
0.0003954766986187664,-7.280568119304105e+20
0.00042047669861876644,-9.506497889826004e+20
0.00044547669861876645,-1.1988772581697984e+21
0.00047047669861876646,-1.4732000808033145e+21
0.0004954766986187665,-1.774504901194236e+21
0.0005204766986187664,-2.1036048663623885e+21
0.0005454766986187664,-2.461123269270488e+21
0.0005704766986187663,-2.8475141135802103e+21
0.0005954766986187663,-3.2630949404838236e+21
0.0006204766986187663,-3.708065266802433e+21
0.0006454766986187662,-4.182514453469013e+21
0.0006704766986187662,-4.6864246180445395e+21
0.0006954766986187661,-5.219671413252909e+21
0.0007204766986187661,-5.782023848407979e+21
0.000745476698618766,-6.373143679953219e+21
0.000770476698618766,-6.992584706475777e+21
0.000795476698618766,-7.639792214208276e+21
0.0008204766986187659,-8.314102818895432e+21
0.0008454766986187659,-9.014744925084402e+21
0.0008704766986187658,-9.740840033494891e+21
0.0008954766986187658,-1.049140511886175e+22
0.0009204766986187657,-1.1265356291026027e+22
0.0009454766986187657,-1.2061513944549512e+22
0.0009704766986187657,-1.2878609576859475e+22
0.0009954766986187656,-1.3715294419191882e+22
0.0010204766986187657,-1.3624786691980534e+22
0.0010454766986187657,-1.1873857556324469e+22
0.0010704766986187658,-9.87117185203987e+21
0.0010954766986187659,-8.000145303914457e+21
0.001120476698618766,-6.387369453448404e+21
0.001145476698618766,-5.054758360975318e+21
0.001170476698618766,-3.980787261537481e+21
0.0011954766986187661,-3.128551934590398e+21
0.0012204766986187662,-2.458752507102621e+21
0.0012454766986187663,-1.9353332178599412e+21
0.0012704766986187663,-1.527501413839403e+21
0.0012954766986187664,-1.2100120244081721e+21
0.0013204766986187665,-9.626868063297877e+20
0.0013454766986187665,-7.696600865299068e+20
0.0013704766986187666,-6.185900193221601e+20
0.0013954766986187667,-4.9994126461083864e+20
0.0014204766986187667,-4.0637657800748374e+20
0.0014454766986187668,-3.3226135544178645e+20
0.0014704766986187669,-2.7327042160240086e+20
0.001495476698618767,-2.2608119969305815e+20
0.001520476698618767,-1.8813697298159665e+20
0.001545476698618767,-1.574655769155898e+20
0.0015704766986187671,-1.3254118884002939e+20
0.0015954766986187672,-1.1217924701464861e+20
0.0016204766986187673,-9.545664418680657e+19
0.0016454766986187673,-8.165111031121815e+19
0.0016704766986187674,-7.019512328422126e+19
0.0016954766986187675,-6.0640804369944715e+19
0.0017204766986187675,-5.263311832054229e+19
0.0017454766986187676,-4.588935688063017e+19
0.0017704766986187676,-4.018338352183915e+19
0.0017954766986187677,-3.5333493450914755e+19
0.0018204766986187678,-3.1193025645551313e+19
0.0018454766986187678,-2.764307579422342e+19
0.001870476698618768,-2.4586818097069453e+19
0.001895476698618768,-2.1945063274601816e+19
0.001920476698618768,-1.965276975062125e+19
0.001945476698618768,-1.7656292475970882e+19
0.001970476698618768,-1.5911204698834862e+19
0.001995476698618768,-1.4380566453038905e+19
0.0020204766986187677,-1.30335426605965e+19
0.002047976698618768,-1.1735051648434524e+19
0.0020782266986187677,-1.0494440716193104e+19
0.002111501698618768,-9.319991340345563e+18
0.0021481041986187678,-8.218621800951766e+18
0.002188366948618768,-7.19567474214568e+18
0.002232655973618768,-6.254781475940136e+18
0.0022813739011187683,-5.397810800506463e+18
0.0023349636213687683,-4.624904007339645e+18
0.0023939123136437683,-3.9345905065140014e+18
0.0024587558751462684,-3.3239717318717066e+18
0.0025300837927990185,-2.788955802784351e+18
0.0026085445022170435,-2.3245225191393254e+18
0.002694851282576871,-1.9249979257391398e+18
0.0027897887409726813,-1.5843197068873772e+18
0.002894219945208073,-1.2962784458618522e+18
0.0030090942698670032,-1.0547245160793725e+18
0.0031354560269918267,-8.537351752309064e+17
0.003274453959829133,-6.877406626324407e+17
0.0034273516859501694,-5.516100211776809e+17
0.0035955391846833095,-4.4070893767681504e+17
0.0037805454332897636,-3.5091347391810797e+17
0.003984052306756863,-2.7861538743928227e+17
0.0042079098675706725,-2.2070082184588634e+17
0.004454153184465863,-1.745176183416447e+17
0.004725020833050573,-1.3783408179111616e+17
0.005022975246493754,-1.0879314236231442e+17
0.005350725101281253,-8.586513168711298e+16
0.005711249941547502,-6.780164245814971e+16
0.006107827265840376,-5.359222592170951e+16
0.006544062322562537,-4.242503785061947e+16
0.0070239208849569145,-3.365200723430308e+16
0.007523920884956915,-2.7053132085004704e+16
0.008023920884956915,-2.2179745956507156e+16
0.008523920884956916,-1.8494073551601836e+16
0.009023920884956916,-1.5648347800916152e+16
0.009523920884956917,-1.341089599096662e+16
0.010023920884956917,-1.1623279390081278e+16
0.010523920884956918,-1.0174586838470462e+16
0.011023920884956918,-8985543161848530.0
0.011523920884956919,-7998415265499353.0
0.012023920884956919,-7170442457713591.0
0.01252392088495692,-6469465198528306.0
0.01302392088495692,-5870957748940926.0
0.01352392088495692,-5355976724877747.0
0.01402392088495692,-4909718924926350.0
0.014523920884956921,-4520491812422619.0
0.015023920884956922,-4178968102920149.5
0.015523920884956922,-3877638962930595.5
0.01602392088495692,-3610408012984650.0
0.01652392088495692,-3372286471993819.0
0.01702392088495692,-3159161836977864.0
0.017523920884956922,-2967620637662021.5
0.018023920884956923,-2794811379426005.0
0.018523920884956923,-2638337650939279.5
0.019023920884956923,-2496174085139027.5
0.019523920884956924,-2366599787221380.0
0.020023920884956924,-2248145221093432.2
0.020523920884956925,-2139549548897253.5
0.021023920884956925,-2039726148111554.2
0.021523920884956926,-1947734570730079.8
0.022023920884956926,-1862757610025099.2
0.022523920884956927,-1784082444359781.2
0.023023920884956927,-1711085052306738.0
0.023523920884956927,-1643217269128056.2
0.024023920884956928,-1579995986512950.5
0.02452392088495693,-1520994100999962.2
0.02502392088495693,-1465832895351300.0
0.02552392088495693,-1414175600418044.2
0.02602392088495693,-1365721933257897.8
0.02652392088495693,-1320203446696898.0
0.02702392088495693,-1277379555107203.8
0.02752392088495693,-1237034127047490.2
0.02802392088495693,-1198972554014005.2
0.028523920884956932,-1163019221324050.0
0.029023920884956932,-1129015318881764.0
0.029523920884956933,-1096816940607999.5
0.030023920884956933,-1066293430721436.9
0.030523920884956934,-1037325939810418.5
0.031023920884956934,-1009806161641539.6
0.03152392088495693,-983635224923725.4
0.03202392088495693,-958722718843610.5
0.03252392088495693,-934985834132620.9
0.03302392088495693,-912348604329639.0
0.03352392088495693,-890741234145396.8
0.03402392088495693,-870099503554041.1
0.034523920884956934,-850364238045616.9
0.035023920884956934,-831480836884634.6
0.035523920884956935,-813398852122424.1
0.036023920884956935,-796071612123080.0
0.036523920884956936,-779455884534440.6
0.037023920884956936,-763511573817571.6
0.037523920884956936,-748201449521708.5
0.03802392088495694,-733490901545285.4
0.03852392088495694,-719347719723324.4
0.03902392088495694,-705741894588235.2
0.03952392088495694,-692645437368585.1
0.04002392088495694,-680032216945316.6
0.04052392088495694,-667877811931674.6
0.04102392088495694,-656159376419875.1
0.04152392088495694,-644855517945514.0
0.04202392088495694,-633946186267844.1
0.04252392088495694,-623412572110759.4
0.04302392088495694,-613237014631065.6
0.04352392088495694,-603402916998748.1
0.04402392088495694,-593894668980790.4
0.04452392088495694,-584697576270588.0
0.04502392088495694,-575797795489109.4
0.045523920884956944,-567182274612693.4
0.046023920884956944,-558838698282209.4
0.046523920884956944,-550755437400252.0
0.047023920884956945,-542921502820022.3
0.047523920884956945,-535326502613568.75
0.048023920884956946,-527960602625906.4
0.048523920884956946,-520814490171832.1
0.04902392088495695,-513879340369134.8
0.04952392088495695,-507146785034896.75
0.05002392088495695,-500608883939126.9
0.05052392088495695,-494258098058957.9
0.05102392088495695,-488087264931740.4
0.05152392088495695,-482089575632172.2
0.05202392088495695,-476258553485942.7
0.05252392088495695,-470588034234476.8
0.05302392088495695,-465072147594359.56
0.05352392088495695,-459705300119103.06
0.05402392088495695,-454482159179890.94
0.05452392088495695,-449397638072122.6
0.05502392088495695,-444446882096401.5
0.05552392088495695,-439625255583117.75
0.05602392088495695,-434928329752045.7
0.05652392088495695,-430351871378559.9
0.057023920884956954,-425891832146940.25
0.057523920884956954,-421544338767478.25
0.058023920884956955,-417305683622607.8
0.058523920884956955,-413172316078517.9
0.059023920884956955,-409140834271834.9
0.059523920884956956,-405207977463024.25
0.060023920884956956,-401370618794124.4
0.06052392088495696,-397625758525983.56
0.06102392088495696,-393970517677261.6
0.06152392088495696,-390402132013508.44
0.06202392088495696,-386917946413884.0
0.06252392088495695,-383515409557576.44
0.06302392088495695,-380192068915446.6
0.06352392088495695,-376945566031461.4
0.06402392088495695,-373773632068741.75
0.06452392088495695,-370674083612928.25
0.06502392088495695,-367644818690496.06
0.06552392088495695,-364683813026343.44
0.06602392088495695,-361789116498674.3
0.06652392088495696,-358958849789587.06
0.06702392088495696,-356191201205877.1
0.06752392088495696,-353484423680759.44
0.06802392088495696,-350836831931237.8
0.06852392088495696,-348246799755138.5
0.06902392088495696,-345712757481644.75
0.06952392088495696,-343233189544748.56
0.07002392088495696,-340806632187197.56
0.07052392088495696,-338431671271049.1
0.07102392088495696,-336106940213077.56
0.07152392088495696,-333831118005350.56
0.07202392088495696,-331602927351387.5
0.07252392088495696,-329421132874411.56
0.07302392088495696,-327284539428208.25
0.07352392088495696,-325191990488413.1
0.07402392088495696,-323142366612591.75
0.07452392088495696,-321134583977645.56
0.07502392088495696,-319167592985024.1
0.07552392088495696,-317240376933484.0
0.07602392088495696,-315351950759275.06
0.07652392088495696,-313501359808973.44
0.07702392088495696,-311687678706035.44
0.07752392088495696,-309910010235428.6
0.07802392088495697,-308167484298537.0
0.07852392088495697,-306459256911783.2
0.07902392088495697,-304784509227582.6
0.07952392088495697,-303142446643176.94
0.08002392088495697,-301532297899278.94
0.08052392088495697,-299953314252421.8
0.08102392088495697,-298404768665293.8
0.08152392088495697,-296885955040899.0
0.08202392088495697,-295396187483028.6
0.08252392088495697,-293934799589314.56
0.08302392088495697,-292501143772327.5
0.08352392088495697,-291094590617333.4
0.08402392088495697,-289714528252644.4
0.08452392088495697,-288360361757243.8
0.08502392088495697,-287031512590758.5
0.08552392088495697,-285727418037556.5
0.08602392088495697,-284447530681145.5
0.08652392088495697,-283191317900283.7
0.08702392088495697,-281958261379201.9
0.08752392088495697,-280747856643798.16
0.08802392088495697,-279559612610517.5
0.08852392088495697,-278393051150103.44
0.08902392088495698,-277247706678838.72
0.08952392088495698,-276123125756416.72
0.09002392088495698,-275018866701852.62
0.09052392088495698,-273934499220081.62
0.09102392088495698,-272869604052434.72
0.09152392088495698,-271823772627344.8
0.09202392088495698,-270796606734953.03
0.09252392088495698,-269787718207567.66
0.09302392088495698,-268796728609633.3
0.09352392088495698,-267823268950130.12
0.09402392088495698,-266866979389782.66
0.09452392088495698,-265927508972386.0
0.09502392088495698,-265004515355575.66
0.09552392088495698,-264097664559537.78
0.09602392088495698,-263206630718043.56
0.09652392088495698,-262331095840891.2
0.09702392088495698,-261470749584896.53
0.09752392088495698,-260625289034357.66
0.09802392088495698,-259794418481934.66
0.09852392088495698,-258977849226519.8
0.09902392088495698,-258175299373313.72
0.09952392088495698,-257386493638037.5
0.1,-256647703001998.06
