t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378408179875080.06
0.00010918176537727222,-402092105689601.3
0.00012109994191499945,-426329723312307.94
0.0001342099361064994,-451666122694282.94
0.00014863092971714937,-478241451004754.06
0.00016449402268886432,-506159954614708.3
0.00018194342495775077,-535519820461306.75
0.00020113776745352586,-566420469116106.9
0.00022225154419887848,-598960645994589.5
0.00024547669861876636,-633249353744195.5
0.00027047669861876637,-668655809159707.8
0.0002954766986187664,-702753038342594.4
0.0003204766986187664,-735695079727554.9
0.0003454766986187664,-767608423137845.2
0.0003704766986187664,-798598264306184.0
0.0003954766986187664,-828753048830030.8
0.00042047669861876644,-858147842325286.1
0.00044547669861876645,-886846875631728.4
0.00047047669861876646,-914905498718581.0
0.0004954766986187665,-942371703366427.2
0.0005204766986187664,-969287326386968.6
0.0005454766986187664,-995689012725472.1
0.0005704766986187663,-1021608995588632.8
0.0005954766986187663,-1047075735332460.4
0.0006204766986187663,-1072114447941899.6
0.0006454766986187662,-1096747546185506.4
0.0006704766986187662,-1120995010878253.9
0.0006954766986187661,-1144874705617230.8
0.0007204766986187661,-1168402645300094.5
0.000745476698618766,-1191593226501397.5
0.000770476698618766,-1214459426083819.5
0.000795476698618766,-1237012973134115.8
0.0008204766986187659,-1259264498336769.8
0.0008454766986187659,-1281223664133109.5
0.0008704766986187658,-1302899278425074.8
0.0008954766986187658,-1324299394111513.8
0.0009204766986187657,-1345431396376611.8
0.0009454766986187657,-1366302079344668.5
0.0009704766986187657,-1386917713481583.0
0.0009954766986187656,-1407284104910921.8
0.0010204766986187657,-1426908057601869.8
0.0010454766986187657,-1445197432879218.8
0.0010704766986187658,-1462558878430979.8
0.0010954766986187659,-1479148040058730.2
0.001120476698618766,-1495069309661471.2
0.001145476698618766,-1510402249384914.0
0.001170476698618766,-1525210788520957.5
0.0011954766986187661,-1539547709507026.8
0.0012204766986187662,-1553457293070251.0
0.0012454766986187663,-1566977075130554.0
0.0012704766986187663,-1580139108131522.2
0.0012954766986187664,-1592970914841690.2
0.0013204766986187665,-1605496235510818.8
0.0013454766986187665,-1617735627629985.8
0.0013704766986187666,-1629706955767432.2
0.0013954766986187667,-1641425796647083.0
0.0014204766986187667,-1652905777228971.5
0.0014454766986187668,-1664158858824816.5
0.0014704766986187669,-1675195577125013.0
0.001495476698618767,-1686025245802942.0
0.001520476698618767,-1696656129778824.8
0.001545476698618767,-1707095593031338.2
0.0015704766986187671,-1717350224943180.5
0.0015954766986187672,-1727425948468508.5
0.0016204766986187673,-1737328112842000.5
0.0016454766986187673,-1747061573111270.2
0.0016704766986187674,-1756630758409424.0
0.0016954766986187675,-1766039730581523.2
0.0017204766986187675,-1775292234541239.0
0.0017454766986187676,-1784391741522497.8
0.0017704766986187676,-1793341486224873.2
0.0017954766986187677,-1802144498703145.8
0.0018204766986187678,-1810803631734236.2
0.0018454766986187678,-1819321584288453.5
0.001870476698618768,-1827700921645517.5
0.001895476698618768,-1835944092620290.2
0.001920476698618768,-1844053444299988.5
0.001945476698618768,-1852031234639351.8
0.001970476698618768,-1859879643211426.2
0.001995476698618768,-1867600780373322.5
0.0020204766986187677,-1875196695069949.2
0.002047976698618768,-1883403394758646.0
0.0020782266986187677,-1892254078246285.2
0.002111501698618768,-1901780427111381.8
0.0021481041986187678,-1912011728889594.0
0.002188366948618768,-1922973846692716.8
0.002232655973618768,-1934688026846783.5
0.0022813739011187683,-1947169542791251.5
0.0023349636213687683,-1960426181772666.2
0.0023939123136437683,-1974456591599198.2
0.0024587558751462684,-1989248518105819.0
0.0025300837927990185,-2004776979947705.5
0.0026085445022170435,-2021002445614544.8
0.002694851282576871,-2037869097513030.2
0.0027897887409726813,-2055303288719173.5
0.002894219945208073,-2073212318302954.5
0.0030090942698670032,-2091483669323891.8
0.0031354560269918267,-2109984867497580.0
0.003274453959829133,-2128564125331025.5
0.0034273516859501694,-2147051932575996.0
0.0035955391846833095,-2165263734875470.8
0.0037805454332897636,-2183003803740739.5
0.003984052306756863,-2200070338330512.2
0.0042079098675706725,-2216261750269623.0
0.004454153184465863,-2231383967826831.8
0.004725020833050573,-2245258460646516.8
0.005022975246493754,-2257730542760145.0
0.005350725101281253,-2268677377760431.0
0.005711249941547502,-2278015009369931.0
0.006107827265840376,-2285703699575096.5
0.006544062322562537,-2291750899634072.0
0.0070239208849569145,-2296211323592150.0
0.007523920884956915,-2299098096004779.5
0.008023920884956915,-2300689800132355.5
0.008523920884956916,-2301336651777618.5
0.009023920884956916,-2301301395622390.5
0.009523920884956917,-2300780639441982.5
0.010023920884956917,-2299921016828357.5
0.010523920884956918,-2298831435942107.0
0.011023920884956918,-2297592362538206.5
0.011523920884956919,-2296262854061498.0
0.012023920884956919,-2294885887472641.5
0.01252392088495692,-2293492392146444.5
0.01302392088495692,-2292104299918772.5
0.01352392088495692,-2290736849228283.5
0.01402392088495692,-2289400323283585.0
0.014523920884956921,-2288101359014872.5
0.015023920884956922,-2286843930686458.5
0.015523920884956922,-2285630087130716.0
0.01602392088495692,-2284460502566554.5
0.01652392088495692,-2283334886580715.0
0.01702392088495692,-2282252287830267.0
0.017523920884956922,-2281211317730740.0
0.018023920884956923,-2280210314003359.5
0.018523920884956923,-2279247459176566.0
0.019023920884956923,-2278320865391122.5
0.019523920884956924,-2277428634205721.5
0.020023920884956924,-2276568897792470.5
0.020523920884956925,-2275739846517092.5
0.021023920884956925,-2274939746503048.0
0.021523920884956926,-2274166949972802.0
0.022023920884956926,-2273419900394858.0
0.022523920884956927,-2272697133987536.5
0.023023920884956927,-2271997278682960.5
0.023523920884956927,-2271319051415319.0
0.024023920884956928,-2270661254305299.5
0.02452392088495693,-2270022770205615.5
0.02502392088495693,-2269402557916840.5
0.02552392088495693,-2268799647286108.0
0.02602392088495693,-2268213134347812.0
0.02652392088495693,-2267642176617612.0
0.02702392088495693,-2267085988576115.0
0.02752392088495693,-2266543837423721.0
0.02802392088495693,-2266015039082199.5
0.028523920884956932,-2265498954491906.0
0.029023920884956932,-2264994986159100.5
0.029523920884956933,-2264502574988138.5
0.030023920884956933,-2264021197348226.0
0.030523920884956934,-2263550362389899.0
0.031023920884956934,-2263089609566215.5
0.03152392088495693,-2262638506383903.0
0.03202392088495693,-2262196646303689.5
0.03252392088495693,-2261763646865804.0
0.03302392088495693,-2261339147918347.5
0.03352392088495693,-2260922810037503.5
0.03402392088495693,-2260514313048106.0
0.034523920884956934,-2260113354687678.5
0.035023920884956934,-2259719649359831.0
0.035523920884956935,-2259332927003606.0
0.036023920884956935,-2258952932040448.0
0.036523920884956936,-2258579422417149.0
0.037023920884956936,-2258212168711885.0
0.037523920884956936,-2257850953314892.5
0.03802392088495694,-2257495569673913.0
0.03852392088495694,-2257145821594211.0
0.03902392088495694,-2256801522582511.0
0.03952392088495694,-2256462495261990.0
0.04002392088495694,-2256128570795360.5
0.04052392088495694,-2255799588386633.5
0.04102392088495694,-2255475394786932.0
0.04152392088495694,-2255155843859035.0
0.04202392088495694,-2254840796150731.5
0.04252392088495694,-2254530118516528.0
0.04302392088495694,-2254223683747866.0
0.04352392088495694,-2253921370245649.0
0.04402392088495694,-2253623061691440.0
0.04452392088495694,-2253328646774718.5
0.04502392088495694,-2253038018889463.5
0.045523920884956944,-2252751075906414.0
0.046023920884956944,-2252467719904604.0
0.046523920884956944,-2252187856964956.0
0.047023920884956945,-2251911396945340.0
0.047523920884956945,-2251638253290563.5
0.048023920884956946,-2251368342837080.8
0.048523920884956946,-2251101585645061.5
0.04902392088495695,-2250837904826384.0
0.04952392088495695,-2250577226394833.0
0.05002392088495695,-2250319479115657.5
0.05052392088495695,-2250064594367885.8
0.05102392088495695,-2249812506017219.5
0.05152392088495695,-2249563150296506.0
0.05202392088495695,-2249316465681181.8
0.05252392088495695,-2249072392795062.5
0.05302392088495695,-2248830874289951.0
0.05352392088495695,-2248591854764759.5
0.05402392088495695,-2248355280662784.8
0.05452392088495695,-2248121100194130.2
0.05502392088495695,-2247889263243972.5
0.05552392088495695,-2247659721308722.8
0.05602392088495695,-2247432427409872.8
0.05652392088495695,-2247207336037548.2
0.057023920884956954,-2246984403071064.2
0.057523920884956954,-2246763585736555.8
0.058023920884956955,-2246544842521782.2
0.058523920884956955,-2246328133152719.0
0.059023920884956955,-2246113418509122.5
0.059523920884956956,-2245900660600791.2
0.060023920884956956,-2245689822502078.8
0.06052392088495696,-2245480868320738.2
0.06102392088495696,-2245273763144049.8
0.06152392088495696,-2245068473008441.2
0.06202392088495696,-2244864964854077.0
0.06252392088495695,-2244663206496352.8
0.06302392088495695,-2244463166583233.8
0.06352392088495695,-2244264814565239.0
0.06402392088495695,-2244068120666507.5
0.06452392088495695,-2243873055855458.8
0.06502392088495695,-2243679591810326.0
0.06552392088495695,-2243487700905297.0
0.06602392088495695,-2243297356167633.8
0.06652392088495696,-2243108531270668.0
0.06702392088495696,-2242921200499544.0
0.06752392088495696,-2242735338736135.2
0.06802392088495696,-2242550921430630.0
0.06852392088495696,-2242367924590698.8
0.06902392088495696,-2242186324752965.8
0.06952392088495696,-2242006098974989.2
0.07002392088495696,-2241827224805788.5
0.07052392088495696,-2241649680288614.5
0.07102392088495696,-2241473443916958.0
0.07152392088495696,-2241298494652514.0
0.07202392088495696,-2241124811878318.2
0.07252392088495696,-2240952375412629.2
0.07302392088495696,-2240781165477196.2
0.07352392088495696,-2240611162697146.0
0.07402392088495696,-2240442348078616.0
0.07452392088495696,-2240274703006371.0
0.07502392088495696,-2240108209224660.2
0.07552392088495696,-2239942848835109.5
0.07602392088495696,-2239778604278510.2
0.07652392088495696,-2239615458329571.8
0.07702392088495696,-2239453394087906.8
0.07752392088495696,-2239292394968981.0
0.07802392088495697,-2239132444692210.8
0.07852392088495697,-2238973527282188.2
0.07902392088495697,-2238815627046618.2
0.07952392088495697,-2238658728582023.0
0.08002392088495697,-2238502816756541.5
0.08052392088495697,-2238347876711206.0
0.08102392088495697,-2238193893846327.0
0.08152392088495697,-2238040853820480.2
0.08202392088495697,-2237888742538834.5
0.08252392088495697,-2237737546153554.2
0.08302392088495697,-2237587251047974.2
0.08352392088495697,-2237437843851093.8
0.08402392088495697,-2237289311403571.0
0.08452392088495697,-2237141640783140.5
0.08502392088495697,-2236994819270880.5
0.08552392088495697,-2236848834368399.8
0.08602392088495697,-2236703673780176.8
0.08652392088495697,-2236559325416722.0
0.08702392088495697,-2236415777382325.2
0.08752392088495697,-2236273017980842.5
0.08802392088495697,-2236131035702049.5
0.08852392088495697,-2235989819226682.5
0.08902392088495698,-2235849357415145.0
0.08952392088495698,-2235709639304902.2
0.09002392088495698,-2235570654110687.0
0.09052392088495698,-2235432391219536.2
0.09102392088495698,-2235294840182827.2
0.09152392088495698,-2235157990724458.2
0.09202392088495698,-2235021832721597.2
0.09252392088495698,-2234886356216092.8
0.09302392088495698,-2234751551400420.5
0.09352392088495698,-2234617408623691.2
0.09402392088495698,-2234483918382288.8
0.09452392088495698,-2234351071323502.5
0.09502392088495698,-2234218858234798.2
0.09552392088495698,-2234087270049341.8
0.09602392088495698,-2233956297833093.2
0.09652392088495698,-2233825932799800.5
0.09702392088495698,-2233696166283535.0
0.09752392088495698,-2233566989763816.5
0.09802392088495698,-2233438394836905.5
0.09852392088495698,-2233310373235582.5
0.09902392088495698,-2233182916813782.5
0.09952392088495698,-2233056017551080.0
0.1,-2232935687860172.8
