t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378439389418216.94
0.00010918176537727222,-412677053482138.6
0.00012109994191499945,-446593790400003.44
0.0001342099361064994,-482397410907515.1
0.00014863092971714937,-520553090092118.4
0.00016449402268886432,-561376907604222.75
0.00018194342495775077,-605163152138110.9
0.00020113776745352586,-652215702174083.2
0.00022225154419887848,-702835613166095.2
0.00024547669861876636,-757377828881588.9
0.00027047669861876637,-814994087820252.1
0.0002954766986187664,-871705460678024.5
0.0003204766986187664,-927646698562703.8
0.0003454766986187664,-982927361033589.0
0.0003704766986187664,-1037637755626757.6
0.0003954766986187664,-1091853112144816.9
0.00042047669861876644,-1145636632467415.0
0.00044547669861876645,-1199041774037776.0
0.00047047669861876646,-1252113993271450.5
0.0004954766986187665,-1304892099529278.0
0.0005204766986187664,-1357409323107904.8
0.0005454766986187664,-1409694169899646.8
0.0005704766986187663,-1461771114633254.2
0.0005954766986187663,-1513661170309919.0
0.0006204766986187663,-1565382361376882.5
0.0006454766986187662,-1616950121126956.8
0.0006704766986187662,-1668377628636762.0
0.0006954766986187661,-1719676096846135.2
0.0007204766986187661,-1770855020654125.2
0.000745476698618766,-1821922391957723.0
0.000770476698618766,-1872884886942362.5
0.000795476698618766,-1923748029978292.8
0.0008204766986187659,-1974516337460856.5
0.0008454766986187659,-2025193444451257.8
0.0008704766986187658,-2075782216365335.5
0.0008954766986187658,-2126284847624056.2
0.0009204766986187657,-2176702948894282.8
0.0009454766986187657,-2227037624243962.0
0.0009704766986187657,-2277289539443984.0
0.0009954766986187656,-2327458982372476.5
0.0010204766986187657,-2373811078699948.0
0.0010454766986187657,-2411768825064353.0
0.0010704766986187658,-2444230506164077.0
0.0010954766986187659,-2472340830939396.5
0.001120476698618766,-2496883638420695.0
0.001145476698618766,-2518461198528158.0
0.001170476698618766,-2537556539271368.0
0.0011954766986187661,-2554564698165607.0
0.0012204766986187662,-2569812007051021.0
0.0012454766986187663,-2583569549225867.0
0.0012704766986187663,-2596063253691880.0
0.0012954766986187664,-2607481794933980.5
0.0013204766986187665,-2617982933139291.0
0.0013454766986187665,-2627698681358918.5
0.0013704766986187666,-2636739557466829.0
0.0013954766986187667,-2645198104967132.0
0.0014204766986187667,-2653151820888998.0
0.0014454766986187668,-2660665597864471.0
0.0014704766986187669,-2667793765584459.0
0.001495476698618767,-2674581800162628.0
0.001520476698618767,-2681067757328035.5
0.001545476698618767,-2687283475275586.0
0.0015704766986187671,-2693255584998316.5
0.0015954766986187672,-2699006359419139.5
0.0016204766986187673,-2704554427321579.0
0.0016454766986187673,-2709915373772226.5
0.0016704766986187674,-2715102245078894.5
0.0016954766986187675,-2720125973434545.5
0.0017204766986187675,-2724995733898585.0
0.0017454766986187676,-2729719244349833.0
0.0017704766986187676,-2734303017338106.0
0.0017954766986187677,-2738752571354970.0
0.0018204766986187678,-2743072607852643.0
0.0018454766986187678,-2747267159345897.5
0.001870476698618768,-2751339713114874.0
0.001895476698618768,-2755293314315898.0
0.001920476698618768,-2759130651709390.5
0.001945476698618768,-2762854128755361.0
0.001970476698618768,-2766465922358738.5
0.001995476698618768,-2769968031235619.5
0.0020204766986187677,-2773362315551501.5
0.002047976698618768,-2776967691218255.0
0.0020782266986187677,-2780780973852449.5
0.002111501698618768,-2784794520783353.0
0.0021481041986187678,-2788995180406324.0
0.002188366948618768,-2793363134825586.5
0.002232655973618768,-2797870644835699.0
0.0022813739011187683,-2802480728395841.0
0.0023349636213687683,-2807145823324590.0
0.0023939123136437683,-2811806505894120.5
0.0024587558751462684,-2816390358398231.5
0.0025300837927990185,-2820811098739118.5
0.0026085445022170435,-2824968100941467.5
0.002694851282576871,-2828746444504728.5
0.0027897887409726813,-2832017629971454.0
0.002894219945208073,-2834641086354308.0
0.0030090942698670032,-2836466572206985.0
0.0031354560269918267,-2837337536525161.0
0.003274453959829133,-2837095458596100.0
0.0034273516859501694,-2835585128506559.0
0.0035955391846833095,-2832660761577905.5
0.0037805454332897636,-2828192760355908.0
0.003984052306756863,-2822074847937145.5
0.0042079098675706725,-2814231198682469.5
0.004454153184465863,-2804623096549007.5
0.004725020833050573,-2793254570182576.5
0.005022975246493754,-2780176408379874.0
0.005350725101281253,-2765487970148242.5
0.005711249941547502,-2749336289930559.5
0.006107827265840376,-2731912152505678.0
0.006544062322562537,-2713443071429034.0
0.0070239208849569145,-2694183431601707.0
0.007523920884956915,-2675375615824262.5
0.008023920884956915,-2657856927049038.0
0.008523920884956916,-2641602327015369.0
0.009023920884956916,-2626555001320320.5
0.009523920884956917,-2612640486310004.5
0.010023920884956917,-2599776033623659.5
0.010523920884956918,-2587876703448588.0
0.011023920884956918,-2576859213497364.5
0.011523920884956919,-2566644257792865.5
0.012023920884956919,-2557157792299731.0
0.01252392088495692,-2548331633470882.5
0.01302392088495692,-2540103609246379.5
0.01352392088495692,-2532417427899256.0
0.01402392088495692,-2525222377569946.0
0.014523920884956921,-2518472932958923.5
0.015023920884956922,-2512128319826806.5
0.015523920884956922,-2506152070394148.5
0.01602392088495692,-2500511590291109.0
0.01652392088495692,-2495177749412336.0
0.01702392088495692,-2490124503322059.5
0.017523920884956922,-2485328548084650.0
0.018023920884956923,-2480769008963924.0
0.018523920884956923,-2476427161965958.5
0.019023920884956923,-2472286186170818.0
0.019523920884956924,-2468330944519516.0
0.020023920884956924,-2464547790367166.0
0.020523920884956925,-2460924397177855.5
0.021023920884956925,-2457449608842675.0
0.021523920884956926,-2454113308223089.0
0.022023920884956926,-2450906301780923.5
0.022523920884956927,-2447820218294347.0
0.023023920884956927,-2444847419925316.0
0.023523920884956927,-2441980924081617.5
0.024023920884956928,-2439214334696348.5
0.02452392088495693,-2436541781722041.0
0.02502392088495693,-2433957867787658.0
0.02552392088495693,-2431457621104636.5
0.02602392088495693,-2429036453824242.0
0.02652392088495693,-2426690125152292.5
0.02702392088495693,-2424414708620485.5
0.02752392088495693,-2422206563000008.5
0.02802392088495693,-2420062306388881.5
0.028523920884956932,-2417978793103057.5
0.029023920884956932,-2415953093012788.0
0.029523920884956933,-2413982473037442.5
0.030023920884956933,-2412064380540253.0
0.030523920884956934,-2410196428401569.0
0.031023920884956934,-2408376381560879.0
0.03152392088495693,-2406602144902932.5
0.03202392088495693,-2404871752260974.5
0.03252392088495693,-2403183356499229.0
0.03302392088495693,-2401535220489986.5
0.03352392088495693,-2399925708920612.5
0.03402392088495693,-2398353280833816.5
0.034523920884956934,-2396816482820694.0
0.035023920884956934,-2395313942808427.5
0.035523920884956935,-2393844364373585.5
0.036023920884956935,-2392406521535008.5
0.036523920884956936,-2390999253966928.0
0.037023920884956936,-2389621462614893.5
0.037523920884956936,-2388272105650413.0
0.03802392088495694,-2386950194743244.0
0.03852392088495694,-2385654791631985.0
0.03902392088495694,-2384385004940666.5
0.03952392088495694,-2383139987250896.5
0.04002392088495694,-2381918932378214.0
0.04052392088495694,-2380721072857047.5
0.04102392088495694,-2379545677596438.0
0.04152392088495694,-2378392049710609.5
0.04202392088495694,-2377259524497924.0
0.04252392088495694,-2376147467559419.5
0.04302392088495694,-2375055273048603.0
0.04352392088495694,-2373982362042421.0
0.04402392088495694,-2372928181001844.5
0.04452392088495694,-2371892200370830.0
0.04502392088495694,-2370873913221504.0
0.045523920884956944,-2369872834026513.5
0.046023920884956944,-2368888497485597.0
0.046523920884956944,-2367920457437764.0
0.047023920884956945,-2366968285834550.0
0.047523920884956945,-2366031571781791.5
0.048023920884956946,-2365109920638936.0
0.048523920884956946,-2364202953172637.5
0.04902392088495695,-2363310304763390.0
0.04952392088495695,-2362431624652643.0
0.05002392088495695,-2361566575246157.5
0.05052392088495695,-2360714831455483.0
0.05102392088495695,-2359876080065349.5
0.05152392088495695,-2359050019155896.5
0.05202392088495695,-2358236357543467.0
0.05252392088495695,-2357434814262649.0
0.05302392088495695,-2356645118073220.5
0.05352392088495695,-2355867006999756.0
0.05402392088495695,-2355100227885497.5
0.05452392088495695,-2354344535992164.0
0.05502392088495695,-2353599694595282.5
0.05552392088495695,-2352865474627418.5
0.05602392088495695,-2352141654319223.0
0.05652392088495695,-2351428018880312.0
0.057023920884956954,-2350724360170883.0
0.057523920884956954,-2350030476428718.0
0.058023920884956955,-2349346171965299.0
0.058523920884956955,-2348671256919902.0
0.059023920884956955,-2348005546998912.5
0.059523920884956956,-2347348863244142.0
0.060023920884956956,-2346701031801103.5
0.06052392088495696,-2346061883712175.0
0.06102392088495696,-2345431254710387.0
0.06152392088495696,-2344808985030458.0
0.06202392088495696,-2344194919221079.5
0.06252392088495695,-2343588905976155.0
0.06302392088495695,-2342990797967804.5
0.06352392088495695,-2342400451695718.0
0.06402392088495695,-2341817727330116.0
0.06452392088495695,-2341242488580585.0
0.06502392088495695,-2340674602552440.0
0.06552392088495695,-2340113939627177.0
0.06602392088495695,-2339560373337143.5
0.06652392088495696,-2339013780253426.5
0.06702392088495696,-2338474039869559.5
0.06752392088495696,-2337941034505306.5
0.06802392088495696,-2337414649199080.5
0.06852392088495696,-2336894771619865.0
0.06902392088495696,-2336381291970678.5
0.06952392088495696,-2335874102911934.0
0.07002392088495696,-2335373099460362.0
0.07052392088495696,-2334878178937567.0
0.07102392088495696,-2334389240864256.5
0.07152392088495696,-2333906186916425.0
0.07202392088495696,-2333428920839038.0
0.07252392088495696,-2332957348391978.5
0.07302392088495696,-2332491377276918.5
0.07352392088495696,-2332030917087270.5
0.07402392088495696,-2331575879242560.0
0.07452392088495696,-2331126176942952.0
0.07502392088495696,-2330681725106034.0
0.07552392088495696,-2330242440326850.0
0.07602392088495696,-2329808240821302.0
0.07652392088495696,-2329379046389497.0
0.07702392088495696,-2328954778362666.5
0.07752392088495696,-2328535359568810.5
0.07802392088495697,-2328120714282886.0
0.07852392088495697,-2327710768196464.5
0.07902392088495697,-2327305448372407.5
0.07952392088495697,-2326904683218256.0
0.08002392088495697,-2326508402440468.0
0.08052392088495697,-2326116537021464.5
0.08102392088495697,-2325729019179317.0
0.08152392088495697,-2325345782342899.0
0.08202392088495697,-2324966761116255.0
0.08252392088495697,-2324591891263721.5
0.08302392088495697,-2324221109658633.5
0.08352392088495697,-2323854354285060.0
0.08402392088495697,-2323491564182750.0
0.08452392088495697,-2323132679447188.5
0.08502392088495697,-2322777641190724.5
0.08552392088495697,-2322426391527717.0
0.08602392088495697,-2322078873543895.0
0.08652392088495697,-2321735031285675.0
0.08702392088495697,-2321394809728201.5
0.08752392088495697,-2321058154767090.0
0.08802392088495697,-2320725013185815.0
0.08852392088495697,-2320395332646303.5
0.08902392088495698,-2320069061664857.5
0.08952392088495698,-2319746149602312.0
0.09002392088495698,-2319426546636223.0
0.09052392088495698,-2319110203755572.0
0.09102392088495698,-2318797072732254.5
0.09152392088495698,-2318487106116620.5
0.09202392088495698,-2318180257212054.5
0.09252392088495698,-2317876480070839.0
0.09302392088495698,-2317575729470465.0
0.09352392088495698,-2317277960908712.5
0.09402392088495698,-2316983130579460.5
0.09452392088495698,-2316691195368809.0
0.09502392088495698,-2316402112833971.0
0.09552392088495698,-2316115841203524.5
0.09602392088495698,-2315832339343473.0
0.09652392088495698,-2315551566772973.5
0.09702392088495698,-2315273483623428.5
0.09752392088495698,-2314998050653664.0
0.09802392088495698,-2314725229222532.5
0.09852392088495698,-2314454981286034.0
0.09902392088495698,-2314187269378817.5
0.09952392088495698,-2313922056614417.0
0.1,-2313671766972367.5
