t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379500786587157.06
0.00010918176537727222,-1434992270743484.5
0.00012109994191499945,-4098186115224183.5
0.0001342099361064994,-9938195020361476.0
0.00014863092971714937,-2.171707385162334e+16
0.00016449402268886432,-4.4335464242228424e+16
0.00018194342495775077,-8.643381569340698e+16
0.00020113776745352586,-1.631765003060327e+17
0.00022225154419887848,-3.007228926157896e+17
0.00024547669861876636,-5.4468834771851475e+17
0.00027047669861876637,-9.621470338745844e+17
0.0002954766986187664,-1.602578346885468e+18
0.0003204766986187664,-2.5499593584699387e+18
0.0003454766986187664,-3.9086075085335066e+18
0.0003704766986187664,-5.805272647928606e+18
0.0003954766986187664,-8.390318194381144e+18
0.00042047669861876644,-1.1837384676541237e+19
0.00044547669861876645,-1.6340723109925487e+19
0.00047047669861876646,-2.210928397600982e+19
0.0004954766986187665,-2.9356768118626103e+19
0.0005204766986187664,-3.828735755474354e+19
0.0005454766986187664,-4.907787696283783e+19
0.0005704766986187663,-6.185863196255993e+19
0.0005954766986187663,-7.669670814280203e+19
0.0006204766986187663,-9.358640806594167e+19
0.0006454766986187662,-1.124506270866601e+20
0.0006704766986187662,-1.3315454350948078e+20
0.0006954766986187661,-1.5552914783344765e+20
0.0007204766986187661,-1.7939891117379807e+20
0.000745476698618766,-2.046067077420178e+20
0.000770476698618766,-2.310305583452217e+20
0.000795476698618766,-2.585900014546873e+20
0.0008204766986187659,-2.872432974502499e+20
0.0008454766986187659,-3.169788438848258e+20
0.0008704766986187658,-3.47804635345847e+20
0.0008954766986187658,-3.797387248946042e+20
0.0009204766986187657,-4.128022206046902e+20
0.0009454766986187657,-4.470150730903147e+20
0.0009704766986187657,-4.8239412915193374e+20
0.0009954766986187656,-5.18952658815983e+20
0.0010204766986187657,-5.305153280138187e+20
0.0010454766986187657,-4.897425666777311e+20
0.0010704766986187658,-4.29702349401057e+20
0.0010954766986187659,-3.661989388661352e+20
0.001120476698618766,-3.066880463617001e+20
0.001145476698618766,-2.541850400138787e+20
0.001170476698618766,-2.094314174298754e+20
0.0011954766986187661,-1.7207420649109796e+20
0.0012204766986187662,-1.4129548906922592e+20
0.0012454766986187663,-1.1613935747917583e+20
0.0012704766986187663,-9.5673107204693e+19
0.0012954766986187664,-7.905868235150349e+19
0.0013204766986187665,-6.557671345978169e+19
0.0013454766986187665,-5.462668268794364e+19
0.0013704766986187666,-4.5716145152682025e+19
0.0013954766986187667,-3.844593286683436e+19
0.0014204766986187667,-3.2494887105411547e+19
0.0014454766986187668,-2.7605787644482966e+19
0.0014704766986187669,-2.357313090741678e+19
0.001495476698618767,-2.023288224747287e+19
0.001520476698618767,-1.7454074641083798e+19
0.001545476698618767,-1.5132022493342564e+19
0.0015704766986187671,-1.3182893894137629e+19
0.0015954766986187672,-1.1539397431833782e+19
0.0016204766986187673,-1.0147368573433125e+19
0.0016454766986187673,-8.963074178447725e+18
0.0016704766986187674,-7.951086097905603e+18
0.0016954766986187675,-7.082603614092663e+18
0.0017204766986187675,-6.334128857234039e+18
0.0017454766986187676,-5.686419409809422e+18
0.0017704766986187676,-5.123658491374937e+18
0.0017954766986187677,-4.632796011518644e+18
0.0018204766986187678,-4.2030239487285586e+18
0.0018454766986187678,-3.825357498481666e+18
0.001870476698618768,-3.4922996654097234e+18
0.001895476698618768,-3.1975718416817807e+18
0.001920476698618768,-2.935882275278474e+18
0.001945476698618768,-2.702808183360301e+18
0.001970476698618768,-2.494568849044196e+18
0.001995476698618768,-2.3079617158799555e+18
0.0020204766986187677,-2.1402585951658655e+18
0.002047976698618768,-1.975236339879864e+18
0.0020782266986187677,-1.813962578545944e+18
0.002111501698618768,-1.657494146355839e+18
0.0021481041986187678,-1.5068268502631237e+18
0.002188366948618768,-1.36285896683347e+18
0.002232655973618768,-1.226362230536951e+18
0.0022813739011187683,-1.0979599311902813e+18
0.0023349636213687683,-9.781126905071703e+17
0.0023939123136437683,-8.671123401702025e+17
0.0024587558751462684,-7.650838138866138e+17
0.0025300837927990185,-6.719943618312824e+17
0.0026085445022170435,-5.876688494542198e+17
0.002694851282576871,-5.1180951950168486e+17
0.0027897887409726813,-4.4401842422953645e+17
0.002894219945208073,-3.838207884266693e+17
0.0030090942698670032,-3.306878010116503e+17
0.0031354560269918267,-2.8405769137331978e+17
0.003274453959829133,-2.4335434370490534e+17
0.0034273516859501694,-2.0800306998545885e+17
0.0035955391846833095,-1.7744345298389117e+17
0.0037805454332897636,-1.511393663514625e+17
0.003984052306756863,-1.2858639000374528e+17
0.0042079098675706725,-1.0931689206059322e+17
0.004454153184465863,-9.290306822975331e+16
0.004725020833050573,-7.895823803527014e+16
0.005022975246493754,-6.713669998860793e+16
0.005350725101281253,-5.7132446267821416e+16
0.005711249941547502,-4.867702666762501e+16
0.006107827265840376,-4.153682935525338e+16
0.006544062322562537,-3.5510013752315296e+16
0.0070239208849569145,-3.042329154313383e+16
0.007523920884956915,-2.631790286058345e+16
0.008023920884956915,-2.3079326111104176e+16
0.008523920884956916,-2.0477223144621876e+16
0.009023920884956916,-1.835252309096831e+16
0.009523920884956917,-1.65929090999961e+16
0.010023920884956917,-1.5117338138575578e+16
0.010523920884956918,-1.386617165104342e+16
0.011023920884956918,-1.279474016364658e+16
0.011523920884956919,-1.1869050112134954e+16
0.012023920884956919,-1.1062858405427144e+16
0.01252392088495692,-1.0355639987251106e+16
0.01302392088495692,-9731150672430444.0
0.01352392088495692,-9176394388944604.0
0.01402392088495692,-8680870010294376.0
0.014523920884956921,-8236014565065461.0
0.015023920884956922,-7834786465163309.0
0.015523920884956922,-7471349899347203.0
0.01602392088495692,-7140833270771034.0
0.01652392088495692,-6839142456385202.0
0.01702392088495692,-6562815097435328.0
0.017523920884956922,-6308905925133281.0
0.018023920884956923,-6074895770170794.0
0.018523920884956923,-5858618818374512.0
0.019023920884956923,-5658204036781140.0
0.019523920884956924,-5472027691632682.0
0.020023920884956924,-5298674614515575.0
0.020523920884956925,-5136906416346449.0
0.021023920884956925,-4985635253499636.0
0.021523920884956926,-4843902062248937.0
0.022023920884956926,-4710858407480223.0
0.022523920884956927,-4585751273694167.0
0.023023920884956927,-4467910261855800.5
0.023523920884956927,-4356736765430794.5
0.024023920884956928,-4251694781279132.5
0.02452392088495693,-4152303077956774.5
0.02502392088495693,-4058128494783554.5
0.02552392088495693,-3968780189032708.5
0.02602392088495693,-3883904678703896.0
0.02652392088495693,-3803181558020702.0
0.02702392088495693,-3726319781164600.5
0.02752392088495693,-3653054430471223.0
0.02802392088495693,-3583143896739276.0
0.028523920884956932,-3516367412644007.0
0.029023920884956932,-3452522889293770.5
0.029523920884956933,-3391425013157334.0
0.030023920884956933,-3332903568768015.0
0.030523920884956934,-3276801955939704.0
0.031023920884956934,-3222975876564449.0
0.03152392088495693,-3171292168574218.0
0.03202392088495693,-3121627768503489.0
0.03252392088495693,-3073868786773964.5
0.03302392088495693,-3027909681017196.5
0.03352392088495693,-2983652516743408.5
0.03402392088495693,-2941006303875693.5
0.034523920884956934,-2899886400803125.0
0.035023920884956934,-2860213977962538.0
0.035523920884956935,-2821915534359907.0
0.036023920884956935,-2784922460817130.5
0.036523920884956936,-2749170644850515.5
0.037023920884956936,-2714600113030986.0
0.037523920884956936,-2681154706306069.5
0.03802392088495694,-2648781784806429.5
0.03852392088495694,-2617431959864649.0
0.03902392088495694,-2587058849101950.0
0.03952392088495694,-2557618853695784.5
0.04002392088495694,-2529070954268291.5
0.04052392088495694,-2501376524687559.0
0.04102392088495694,-2474499161409396.0
0.04152392088495694,-2448404526874163.5
0.04202392088495694,-2423060205877149.5
0.04252392088495694,-2398435573680814.0
0.04302392088495694,-2374501674544208.0
0.04352392088495694,-2351231109849400.5
0.04402392088495694,-2328597935152679.0
0.04452392088495694,-2306577565057615.5
0.04502392088495694,-2285146685319306.5
0.045523920884956944,-2264283171670649.0
0.046023920884956944,-2243966014786935.8
0.046523920884956944,-2224175250536006.5
0.047023920884956945,-2204891895609624.8
0.047523920884956945,-2186097887547335.2
0.048023920884956946,-2167776029349184.8
0.048523920884956946,-2149909937636105.8
0.04902392088495695,-2132483994774727.2
0.04952392088495695,-2115483304146821.0
0.05002392088495695,-2098893648460197.2
0.05052392088495695,-2082701450985289.0
0.05102392088495695,-2066893739409343.5
0.05152392088495695,-2051458111933572.0
0.05202392088495695,-2036382705828365.2
0.05252392088495695,-2021656167821525.0
0.05302392088495695,-2007267626599667.5
0.05352392088495695,-1993206666902796.8
0.05402392088495695,-1979463305409201.0
0.05452392088495695,-1966027967996093.2
0.05502392088495695,-1952891468527311.8
0.05552392088495695,-1940044988845719.0
0.05602392088495695,-1927480060133373.5
0.05652392088495695,-1915188545251505.8
0.057023920884956954,-1903162622202662.0
0.057523920884956954,-1891394768630269.5
0.058023920884956955,-1879877747101904.2
0.058523920884956955,-1868604591430486.0
0.059023920884956955,-1857568593557002.8
0.059523920884956956,-1846763291431303.2
0.060023920884956956,-1836182457427335.5
0.06052392088495696,-1825820087422964.0
0.06102392088495696,-1815670390544395.0
0.06152392088495696,-1805727779471430.0
0.06202392088495696,-1795986861214925.5
0.06252392088495695,-1786442428493979.0
0.06302392088495695,-1777089451446576.2
0.06352392088495695,-1767923069953195.0
0.06402392088495695,-1758938586208028.2
0.06452392088495695,-1750131457787094.0
0.06502392088495695,-1741497291020839.0
0.06552392088495695,-1733031834738792.5
0.06602392088495695,-1724730974308237.5
0.06652392088495696,-1716590726020197.5
0.06702392088495696,-1708607231743411.5
0.06752392088495696,-1700776753761723.0
0.06802392088495696,-1693095670037229.2
0.06852392088495696,-1685560469526489.0
0.06902392088495696,-1678167747869882.5
0.06952392088495696,-1670914203174060.0
0.07002392088495696,-1663796632099985.5
0.07052392088495696,-1656811926039105.5
0.07102392088495696,-1649957067555893.2
0.07152392088495696,-1643229126935264.0
0.07202392088495696,-1636625258914672.0
0.07252392088495696,-1630142699570640.8
0.07302392088495696,-1623778763349603.8
0.07352392088495696,-1617530840193323.8
0.07402392088495696,-1611396392860067.2
0.07452392088495696,-1605372954288407.5
0.07502392088495696,-1599458125164887.8
0.07552392088495696,-1593649571519732.5
0.07602392088495696,-1587945022449164.2
0.07652392088495696,-1582342267979426.0
0.07702392088495696,-1576839156955178.8
0.07752392088495696,-1571433595049299.0
0.07802392088495697,-1566123542879356.5
0.07852392088495697,-1560907014164473.2
0.07902392088495697,-1555782073962533.2
0.07952392088495697,-1550746836999059.8
0.08002392088495697,-1545799466048022.0
0.08052392088495697,-1540938170401283.5
0.08102392088495697,-1536161204358563.2
0.08152392088495697,-1531466865816119.5
0.08202392088495697,-1526853494882046.5
0.08252392088495697,-1522319472573493.0
0.08302392088495697,-1517863219536323.0
0.08352392088495697,-1513483194842476.0
0.08402392088495697,-1509177894791692.5
0.08452392088495697,-1504945851809294.2
0.08502392088495697,-1500785633357635.5
0.08552392088495697,-1496695840874794.8
0.08602392088495697,-1492675108784710.2
0.08652392088495697,-1488722103515451.8
0.08702392088495697,-1484835522583056.5
0.08752392088495697,-1481014093667788.0
0.08802392088495697,-1477256573759691.8
0.08852392088495697,-1473561748326361.2
0.08902392088495698,-1469928430480456.2
0.08952392088495698,-1466355460235819.2
0.09002392088495698,-1462841703726657.2
0.09052392088495698,-1459386052486618.5
0.09102392088495698,-1455987422760618.8
0.09152392088495698,-1452644754814742.0
0.09202392088495698,-1449357012277332.5
0.09252392088495698,-1446123181522571.0
0.09302392088495698,-1442942271041431.2
0.09352392088495698,-1439813310868596.5
0.09402392088495698,-1436735351981028.0
0.09452392088495698,-1433707465778944.0
0.09502392088495698,-1430728743533790.8
0.09552392088495698,-1427798295866077.5
0.09602392088495698,-1424915252241422.8
0.09652392088495698,-1422078760501526.5
0.09702392088495698,-1419287986381547.2
0.09752392088495698,-1416542113052558.5
0.09802392088495698,-1413840340686250.2
0.09852392088495698,-1411181886021517.0
0.09902392088495698,-1408565981960329.8
0.09952392088495698,-1405991877149217.8
0.1,-1403578268956421.0
