t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.5
9.834705943388383e-05,-382823036522177.56
0.00010918176537727222,-2.6857101412011094e+17
0.00012109994191499945,-6.041754585961962e+18
0.0001342099361064994,-5.474769801265345e+19
0.00014863092971714937,-3.1100563081964906e+20
0.00016449402268886432,-1.198011075827573e+21
0.00018194342495775077,-3.191533933451671e+21
0.00020113776745352586,-6.565841938279663e+21
0.00022225154419887848,-1.1661444577408076e+22
0.00024547669861876636,-1.9028951360749177e+22
0.00027047669861876637,-2.9100182209935568e+22
0.0002954766986187664,-4.145583058227876e+22
0.0003204766986187664,-5.587274392552003e+22
0.0003454766986187664,-7.199342263209713e+22
0.0003704766986187664,-8.938720051472012e+22
0.0003954766986187664,-1.0764834076944263e+23
0.00041820397134603916,-1.2495569702069658e+23
0.00043886512837083255,-1.4116633639321373e+23
0.0004615924010981053,-1.5925121184884818e+23
0.0004865924010981053,-1.7964187831939645e+23
0.0005115924010981053,-2.008664089711451e+23
0.0005365924010981053,-2.230007890822153e+23
0.0005615924010981052,-2.4606117702945818e+23
0.0005865924010981052,-2.700334249797793e+23
0.0006115924010981051,-2.9488897606046298e+23
0.0006365924010981051,-3.2058629150453255e+23
0.000661592401098105,-3.470682176015517e+23
0.000686592401098105,-3.7426150976741426e+23
0.000711592401098105,-4.0207970078567156e+23
0.0007365924010981049,-4.304283769564624e+23
0.0007615924010981049,-4.5921126750735054e+23
0.0007865924010981048,-4.8833557974429217e+23
0.0008115924010981048,-5.177156202715285e+23
0.0008365924010981048,-5.4727456314436987e+23
0.0008615924010981047,-5.769447868894694e+23
0.0008865924010981047,-6.066673529036914e+23
0.0009115924010981046,-6.363910892854496e+23
0.0009365924010981046,-6.660715715492392e+23
0.0009615924010981045,-6.95670152639189e+23
0.0009865924010981045,-7.251531055615798e+23
0.0010115924010981046,-7.525010587206066e+23
0.0010365924010981046,-6.56827524906658e+23
0.0010615924010981047,-5.44940625626691e+23
0.0010865924010981048,-4.403063327045086e+23
0.0011115924010981048,-3.500490916229015e+23
0.0011365924010981049,-2.7535235342838693e+23
0.001161592401098105,-2.150561958231084e+23
0.001186592401098105,-1.671756373710585e+23
0.001211592401098105,-1.2958128299263502e+23
0.0012365924010981051,-1.0029664517906121e+23
0.0012615924010981052,-7.761084200005462e+22
0.0012865924010981053,-6.01019284505722e+22
0.0013115924010981053,-4.6618861772870854e+22
0.0013365924010981054,-3.62467505854609e+22
0.0013615924010981055,-2.826790875156543e+22
0.0013865924010981055,-2.2129833280160267e+22
0.0014115924010981056,-1.73953712322576e+22
0.0014365924010981057,-1.3734636656763794e+22
0.0014615924010981057,-1.0896037873405382e+22
0.0014865924010981058,-8.687573486898973e+21
0.0015115924010981059,-6.962888744227391e+21
0.001536592401098106,-5.610463892638904e+21
0.001561592401098106,-4.5452843866676737e+21
0.001586592401098106,-3.70246531129789e+21
0.0016115924010981061,-3.0323962194913127e+21
0.0016365924010981062,-2.49705712136875e+21
0.0016615924010981063,-2.0672296436743217e+21
0.0016865924010981063,-1.7203886147504788e+21
0.0017115924010981064,-1.4391085791895518e+21
0.0017365924010981065,-1.209859040576261e+21
0.0017615924010981065,-1.0220926258141688e+21
0.0017865924010981066,-8.67553834071055e+20
0.0018115924010981067,-7.397539129227932e+20
0.0018365924010981067,-6.335709439464512e+20
0.0018615924010981068,-5.4494442663359624e+20
0.0018865924010981069,-4.706413108012408e+20
0.001911592401098107,-4.080761707135541e+20
0.001936592401098107,-3.5517251079398484e+20
0.001961592401098107,-3.102554078471977e+20
0.0019865924010981067,-2.7196810025266813e+20
0.0020115924010981065,-2.3920693631583692e+20
0.0020390924010981067,-2.0852730175058674e+20
0.0020693424010981066,-1.8011497912134953e+20
0.0021026174010981068,-1.5410390523875692e+20
0.0021392199010981067,-1.3057191985223324e+20
0.002179482651098107,-1.095396304344511e+20
0.002223771676098107,-9.097237244169816e+19
0.002272489603598107,-7.478503857593377e+19
0.002326079323848107,-6.084930398837499e+19
0.002385028016123107,-4.900257036375845e+19
0.0024498715776256072,-3.905783232324991e+19
0.0025211994952783574,-3.0813652740879114e+19
0.0025996602046963824,-2.4063515308082442e+19
0.00268596698505621,-1.8603981957035717e+19
0.00278090444345202,-1.4241285394521407e+19
0.0028853356476874117,-1.0796196815843324e+19
0.003000209972346342,-8.107194261453776e+18
0.0031265717294711656,-6.032096900322379e+18
0.003265569662308472,-4.448417808993768e+18
0.0034184673884295083,-3.2527249658807875e+18
0.003586654887162649,-2.359298540132004e+18
0.003771661135769103,-1.6983447569371704e+18
0.003975168009236202,-1.2139850259250117e+18
0.004199025570050012,-8.621926205634813e+17
0.004445268886945203,-6.088037436257313e+17
0.004716136535529912,-4.276886575832362e+17
0.005014090948973093,-2.991332564212687e+17
0.005341840803760592,-2.0845289081891082e+17
0.0057023656440268414,-1.4483862866133763e+17
0.006098942968319716,-1.0042114349790416e+17
0.0065351780250418766,-6.952836633645018e+16
0.007015036587436254,-4.8108803100592e+16
0.007515036587436253,-3.3884840356306064e+16
0.008015036587436254,-2.4556712851758708e+16
0.008515036587436254,-1.8243571413706172e+16
0.009015036587436255,-1.385132057537767e+16
0.009515036587436255,-1.072012523379141e+16
0.010015036587436256,-8439113556194231.0
0.010515036587436256,-6745043100342477.0
0.011015036587436257,-5464894264889889.0
0.011515036587436257,-4482302018835455.5
0.012015036587436257,-3717361071955508.5
0.012515036587436258,-3114155492875577.0
0.013015036587436258,-2632877081779779.0
0.013515036587436259,-2244735116414540.5
0.01401503658743626,-1928603703931960.8
0.01451503658743626,-1668773306999780.5
0.01501503658743626,-1453417443859623.5
0.01551503658743626,-1273530847676357.8
0.01601503658743626,-1122183528187838.9
0.01651503658743626,-993989751153215.2
0.01701503658743626,-884725301811435.6
0.01751503658743626,-791048418295630.2
0.01801503658743626,-710294103026342.9
0.01851503658743626,-640320971196373.4
0.019015036587436262,-579396126232765.2
0.019515036587436262,-526107842047482.75
0.020015036587436263,-479298772701761.1
0.020515036587436263,-438014455060283.8
0.021015036587436264,-401463302732136.5
0.021515036587436264,-368985304273739.7
0.022015036587436265,-340027364784660.3
0.022515036587436265,-314123757182905.1
0.023015036587436265,-290880528022209.7
0.023515036587436266,-269962986497013.8
0.024015036587436266,-251085610647481.7
0.024515036587436267,-234003861014669.66
0.025015036587436267,-218507507703893.53
0.025515036587436268,-204415164705261.16
0.026015036587436268,-191569792583835.2
0.02651503658743627,-179834981499143.44
0.02701503658743627,-169091866247770.72
0.02751503658743627,-159236555356177.0
0.02801503658743627,-150177980380390.38
0.02851503658743627,-141836089825808.12
0.02901503658743627,-134140327327278.22
0.02951503658743627,-127028344445238.31
0.03001503658743627,-120444908754847.39
0.030515036587436272,-114340974307204.83
0.031015036587436273,-108672888099702.14
0.03151503658743627,-103401710477678.77
0.03201503658743627,-98492631483179.14
0.03251503658743627,-93914468295861.4
0.03301503658743627,-89639231218266.2
0.03351503658743627,-85641747970478.12
0.03401503658743627,-81899337628157.67
0.03451503658743627,-78391526918757.56
0.03501503658743627,-75099802875637.31
0.03551503658743627,-72007396612190.06
0.036015036587436274,-69099093944176.54
0.036515036587436274,-66361069160714.875
0.037015036587436274,-63780738792618.39
0.037515036587436275,-61346632743817.695
0.038015036587436275,-59048280488354.836
0.038515036587436276,-56876110363668.41
0.039015036587436276,-54821360335316.07
0.03951503658743628,-52875998739361.04
0.04001503658743628,-51032653783883.49
0.04051503658743628,-49284550756624.72
0.04101503658743628,-47625455952513.04
0.04151503658743628,-46049626579390.805
0.04201503658743628,-44551765893086.92
0.04251503658743628,-43126982979771.16
0.04301503658743628,-41770756637918.39
0.04351503658743628,-40478902899527.1
0.04401503658743628,-39247545784546.555
0.04451503658743628,-38073090927017.32
0.04501503658743628,-36952201766699.91
0.04551503658743628,-35881778015106.61
0.04601503658743628,-34858936168093.285
0.04651503658743628,-33880991839410.445
0.04701503658743628,-32945443732432.59
0.047515036587436284,-32049959072960.723
0.048015036587436284,-31192360360031.84
0.048515036587436285,-30370613304642.445
0.049015036587436285,-29582815829545.168
0.049515036587436285,-28827188029821.684
0.050015036587436286,-28102063005051.004
0.050515036587436286,-27405878470269.266
0.05101503658743629,-26737169080268.305
0.05151503658743629,-26094559390223.33
0.05201503658743629,-25476757405160.016
0.05251503658743629,-24882548652317.242
0.05301503658743629,-24310790733604.793
0.05351503658743629,-23760408320070.57
0.05401503658743629,-23230388535192.97
0.05451503658743629,-22719776709151.84
0.05501503658743629,-22227672455861.08
0.05551503658743629,-21753226054243.64
0.05601503658743629,-21295635108514.39
0.05651503658743629,-20854141455977.832
0.05701503658743629,-20428028304828.48
0.05751503658743629,-20016617589656.434
0.05801503658743629,-19619267514287.273
0.058515036587436293,-19235370275205.492
0.059015036587436294,-18864349950190.4
0.059515036587436294,-18505660534138.273
0.060015036587436295,-18158784115148.906
0.060515036587436295,-17823229177614.777
0.061015036587436296,-17498529023145.592
0.061515036587436296,-17184240298126.088
0.0620150365874363,-16879941623987.328
0.06251503658743629,-16585232316428.105
0.06301503658743629,-16299731192911.465
0.06351503658743629,-16023075458098.521
0.06401503658743629,-15754919660399.516
0.06451503658743629,-15494934721027.047
0.06501503658743629,-15242807019164.16
0.06551503658743629,-14998237541663.44
0.0660150365874363,-14760941082126.258
0.0665150365874363,-14530645493020.793
0.0670150365874363,-14307090982609.723
0.0675150365874363,-14090029456835.797
0.0680150365874363,-13879223899091.186
0.0685150365874363,-13674447791008.188
0.0690150365874363,-13475484564971.291
0.0695150365874363,-13282127090400.549
0.0700150365874363,-13094177192132.645
0.0705150365874363,-12911445193537.672
0.0710150365874363,-12733749490518.965
0.0715150365874363,-12560916146082.984
0.0720150365874363,-12392778511256.143
0.0725150365874363,-12229176866034.48
0.0730150365874363,-12069958080953.16
0.0735150365874363,-11914975297301.713
0.0740150365874363,-11764087626203.658
0.0745150365874363,-11617159862756.035
0.0750150365874363,-11474062216998.674
0.0755150365874363,-11334670059416.148
0.0760150365874363,-11198863679597.697
0.0765150365874363,-11066528058342.99
0.0770150365874363,-10937552651504.848
0.0775150365874363,-10811831185685.256
0.0780150365874363,-10689261463916.188
0.0785150365874363,-10569745182954.729
0.0790150365874363,-10453187757924.531
0.0795150365874363,-10339498157661.932
0.0800150365874363,-10228588747951.586
0.0805150365874363,-10120375142212.002
0.0810150365874363,-10014776060295.863
0.08151503658743631,-9911713194209.578
0.08201503658743631,-9811111080210.902
0.08251503658743631,-9712896977550.28
0.08301503658743631,-9617000753005.883
0.08351503658743631,-9523354771141.363
0.08401503658743631,-9431893789456.377
0.08451503658743631,-9342554859456.555
0.08501503658743631,-9255277230927.37
0.08551503658743631,-9170002262579.287
0.08601503658743631,-9086673335724.191
0.08651503658743631,-9005235772110.352
0.08701503658743631,-8925636755652.03
0.08751503658743631,-8847825258308.156
0.08801503658743631,-8771751968520.732
0.08851503658743631,-8697369223518.837
0.08901503658743631,-8624630944231.059
0.08951503658743631,-8553492573642.881
0.09001503658743631,-8483911017679.664
0.09051503658743631,-8415844588469.761
0.09101503658743632,-8349252950439.724
0.09151503658743632,-8284097069049.55
0.09201503658743632,-8220339160682.298
0.09251503658743632,-8157942646187.266
0.09301503658743632,-8096872105433.665
0.09351503658743632,-8037093233703.76
0.09401503658743632,-7978572801031.055
0.09451503658743632,-7921278612036.813
0.09501503658743632,-7865179468213.241
0.09551503658743632,-7810245131406.933
0.09601503658743632,-7756446289269.121
0.09651503658743632,-7703754521645.648
0.09701503658743632,-7652142268536.851
0.09751503658743632,-7601582799713.142
0.09801503658743632,-7552050185038.968
0.09851503658743632,-7503519266203.414
0.09901503658743632,-7455965629829.018
0.09951503658743632,-7409365581332.91
0.1,-7365046810379.829
