t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410505043549.75
0.00010918176537727222,-402863218023567.6
0.00012109994191499945,-427787809190678.4
0.0001342099361064994,-453854119324272.0
0.00014863092971714937,-481224970871166.4
0.00016449402268886432,-510017976298279.25
0.00018194342495775077,-540342816159991.44
0.00020113776745352586,-571086673978823.1
0.00022225154419887848,-603070657593896.4
0.00024547669861876636,-636236751440218.0
0.00027047669861876637,-669904667483008.2
0.0002954766986187664,-701795557756256.0
0.0003204766986187664,-732121236934582.0
0.0003454766986187664,-761059308311417.6
0.0003704766986187664,-788759965609136.2
0.0003954766986187664,-815351170273840.2
0.00042047669861876644,-840942637910938.6
0.00044547669861876645,-865628953754203.2
0.00047047669861876646,-889492043184577.1
0.0004954766986187665,-912603157081154.0
0.0005204766986187664,-935024486396877.1
0.0005454766986187664,-956810489137120.6
0.0005704766986187663,-978008991172748.9
0.0005954766986187663,-998662106944321.4
0.0006204766986187663,-1018807015066771.6
0.0006454766986187662,-1038476615809273.0
0.0006704766986187662,-1057700091480682.9
0.0006954766986187661,-1076503386317367.6
0.0007204766986187661,-1094909619109730.6
0.000745476698618766,-1112939439233637.4
0.000770476698618766,-1130611334766306.5
0.000795476698618766,-1147941899812447.5
0.0008204766986187659,-1164946066936838.2
0.0008454766986187659,-1181637309626962.2
0.0008704766986187658,-1198027818914937.0
0.0008954766986187658,-1214128657653434.2
0.0009204766986187657,-1229949895414260.8
0.0009454766986187657,-1245500726545691.2
0.0009704766986187657,-1260789573565060.5
0.0009954766986187656,-1275824177760694.0
0.0010204766986187657,-1290611678622297.5
0.0010454766986187657,-1305158683504886.0
0.0010704766986187658,-1319471328744366.2
0.0010954766986187659,-1333555333288311.2
0.001120476698618766,-1347416045766110.0
0.001145476698618766,-1361058485808597.2
0.001170476698618766,-1374487380324520.0
0.0011954766986187661,-1387707195352560.2
0.0012204766986187662,-1400722164031758.0
0.0012454766986187663,-1413536311166133.0
0.0012704766986187663,-1426153474800523.0
0.0012954766986187664,-1438577325174246.8
0.0013204766986187665,-1450811381373099.0
0.0013454766986187665,-1462859025962962.2
0.0013704766986187666,-1474723517852308.5
0.0013954766986187667,-1486408003600728.5
0.0014204766986187667,-1497915527365550.8
0.0014454766986187668,-1509249039653648.5
0.0014704766986187669,-1520411405026151.8
0.001495476698618767,-1531405408884875.0
0.001520476698618767,-1542233763454920.5
0.001545476698618767,-1552899113061947.0
0.0015704766986187671,-1563404038793006.2
0.0015954766986187672,-1573751062615773.8
0.0016204766986187673,-1583942651025508.0
0.0016454766986187673,-1593981218277063.8
0.0016704766986187674,-1603869129254705.0
0.0016954766986187675,-1613608702024326.2
0.0017204766986187675,-1623202210108331.0
0.0017454766986187676,-1632651884517617.0
0.0017704766986187676,-1641959915570997.0
0.0017954766986187677,-1651128454529170.2
0.0018204766986187678,-1660159615065756.8
0.0018454766986187678,-1669055474596476.8
0.001870476698618768,-1677818075483915.8
0.001895476698618768,-1686449426133508.0
0.001920476698618768,-1694951501994251.2
0.001945476698618768,-1703326246476138.5
0.001970476698618768,-1711575571794577.2
0.001995476698618768,-1719701359750567.2
0.0020204766986187677,-1727705462455156.5
0.002047976698618768,-1736365182694403.8
0.0020782266986187677,-1745718835243798.5
0.002111501698618768,-1755803805349427.2
0.0021481041986187678,-1766655737639056.2
0.002188366948618768,-1778307571284600.0
0.002232655973618768,-1790788410465913.5
0.0022813739011187683,-1804122223159655.2
0.0023349636213687683,-1818326367192539.2
0.0023939123136437683,-1833409950760921.2
0.0024587558751462684,-1849372045623116.2
0.0025300837927990185,-1866199785229076.0
0.0026085445022170435,-1883866397328612.5
0.002694851282576871,-1902329241019750.2
0.0027897887409726813,-1921527941306689.5
0.002894219945208073,-1941382739074085.5
0.0030090942698670032,-1961793199303269.5
0.0031354560269918267,-1982637442915106.5
0.003274453959829133,-2003772084437778.2
0.0034273516859501694,-2025033064511800.2
0.0035955391846833095,-2046237558012370.5
0.0037805454332897636,-2067187109969191.0
0.003984052306756863,-2087672097509118.0
0.0042079098675706725,-2107477533272786.2
0.004454153184465863,-2126390113482214.5
0.004725020833050573,-2144206275837196.0
0.005022975246493754,-2160740878282180.5
0.005350725101281253,-2175835955788398.8
0.005711249941547502,-2189368881530285.5
0.006107827265840376,-2201259178829005.0
0.006544062322562537,-2211473229216262.8
0.0070239208849569145,-2220026222935586.2
0.007523920884956915,-2226707817393073.0
0.008023920884956915,-2231682977290874.5
0.008523920884956916,-2235354148734379.8
0.009023920884956916,-2238030309597378.2
0.009523920884956917,-2239948571743382.2
0.010023920884956917,-2241290796364152.2
0.010523920884956918,-2242196374781756.0
0.011023920884956918,-2242772060041009.5
0.011523920884956919,-2243099529686350.5
0.012023920884956919,-2243241202984895.8
0.01252392088495692,-2243244714973156.5
0.01302392088495692,-2243146356991228.0
0.01352392088495692,-2242973721885453.5
0.01402392088495692,-2242747737277499.5
0.014523920884956921,-2242484227952935.2
0.015023920884956922,-2242195116030934.2
0.015523920884956922,-2241889342462218.2
0.01602392088495692,-2241573574238234.5
0.01652392088495692,-2241252746795077.5
0.01702392088495692,-2240930479761777.8
0.017523920884956922,-2240609395338822.0
0.018023920884956923,-2240291361911996.8
0.018523920884956923,-2239977680231540.5
0.019023920884956923,-2239669225515648.8
0.019523920884956924,-2239366555751949.2
0.020023920884956924,-2239069994087591.0
0.020523920884956925,-2238779691351278.5
0.021023920884956925,-2238495673413788.8
0.021523920884956926,-2238217876907410.0
0.022023920884956926,-2237946176102311.5
0.022523920884956927,-2237680403003049.2
0.023023920884956927,-2237420362317750.8
0.023523920884956927,-2237165842502873.5
0.024023920884956928,-2236916623862884.5
0.02452392088495693,-2236672484387074.5
0.02502392088495693,-2236433203932884.5
0.02552392088495693,-2236198567109617.5
0.02602392088495693,-2235968365252130.2
0.02652392088495693,-2235742397665108.2
0.02702392088495693,-2235520472376357.2
0.02752392088495693,-2235302406494153.2
0.02802392088495693,-2235088026313181.2
0.028523920884956932,-2234877167214302.8
0.029023920884956932,-2234669673447811.5
0.029523920884956933,-2234465397811529.8
0.030023920884956933,-2234264201293656.0
0.030523920884956934,-2234065952664634.8
0.031023920884956934,-2233870528070985.5
0.03152392088495693,-2233677810617366.2
0.03202392088495693,-2233487689957238.0
0.03252392088495693,-2233300061896783.2
0.03302392088495693,-2233114828018878.8
0.03352392088495693,-2232931895312140.5
0.03402392088495693,-2232751175840366.2
0.034523920884956934,-2232572586412978.8
0.035023920884956934,-2232396048289419.8
0.035523920884956935,-2232221486889421.8
0.036023920884956935,-2232048831535732.5
0.036523920884956936,-2231878015201816.5
0.037023920884956936,-2231708974290773.5
0.037523920884956936,-2231541648409551.5
0.03802392088495694,-2231375980185045.8
0.03852392088495694,-2231211915065572.2
0.03902392088495694,-2231049401160859.2
0.03952392088495694,-2230888389071024.0
0.04002392088495694,-2230728831747281.8
0.04052392088495694,-2230570684343165.2
0.04102392088495694,-2230413904094090.0
0.04152392088495694,-2230258450189124.0
0.04202392088495694,-2230104283665085.5
0.04252392088495694,-2229951367293227.2
0.04302392088495694,-2229799665489027.2
0.04352392088495694,-2229649144213504.0
0.04402392088495694,-2229499770890605.2
0.04452392088495694,-2229351514328997.0
0.04502392088495694,-2229204344641624.0
0.045523920884956944,-2229058233177327.5
0.046023920884956944,-2228913152457608.0
0.046523920884956944,-2228769076106226.2
0.047023920884956945,-2228625978802035.8
0.047523920884956945,-2228483836214038.5
0.048023920884956946,-2228342624958213.2
0.048523920884956946,-2228202322541142.2
0.04902392088495695,-2228062907322997.0
0.04952392088495695,-2227924358465778.5
0.05002392088495695,-2227786655902339.0
0.05052392088495695,-2227649780286614.2
0.05102392088495695,-2227513712970911.5
0.05152392088495695,-2227378435960722.5
0.05202392088495695,-2227243931894457.5
0.05252392088495695,-2227110184002029.5
0.05302392088495695,-2226977176086246.2
0.05352392088495695,-2226844892485741.8
0.05402392088495695,-2226713318059301.0
0.05452392088495695,-2226582438154722.5
0.05502392088495695,-2226452238591557.8
0.05552392088495695,-2226322705635146.5
0.05602392088495695,-2226193825982055.5
0.05652392088495695,-2226065586734554.0
0.057023920884956954,-2225937975387312.5
0.057523920884956954,-2225810979810075.0
0.058023920884956955,-2225684588227853.2
0.058523920884956955,-2225558789208303.5
0.059023920884956955,-2225433571647867.0
0.059523920884956956,-2225308924752596.2
0.060023920884956956,-2225184838033070.8
0.06052392088495696,-2225061301284843.0
0.06102392088495696,-2224938304583191.0
0.06152392088495696,-2224815838263868.5
0.06202392088495696,-2224693892922228.5
0.06252392088495695,-2224572459394460.8
0.06302392088495695,-2224451528756674.8
0.06352392088495695,-2224331092303238.8
0.06402392088495695,-2224211141552669.2
0.06452392088495695,-2224091668226191.5
0.06502392088495695,-2223972664251573.0
0.06552392088495695,-2223854121746435.5
0.06602392088495695,-2223736033017284.2
0.06652392088495696,-2223618390547872.5
0.06702392088495696,-2223501186998581.0
0.06752392088495696,-2223384415194810.2
0.06802392088495696,-2223268068125322.0
0.06852392088495696,-2223152138932551.2
0.06902392088495696,-2223036620911784.2
0.06952392088495696,-2222921507501875.2
0.07002392088495696,-2222806792282834.2
0.07052392088495696,-2222692468973864.8
0.07102392088495696,-2222578531422297.5
0.07152392088495696,-2222464973604170.0
0.07202392088495696,-2222351789620400.8
0.07252392088495696,-2222238973687644.5
0.07302392088495696,-2222126520143996.2
0.07352392088495696,-2222014423436854.2
0.07402392088495696,-2221902678125581.2
0.07452392088495696,-2221791278872570.0
0.07502392088495696,-2221680220446273.2
0.07552392088495696,-2221569497712555.5
0.07602392088495696,-2221459105637645.5
0.07652392088495696,-2221349039277168.8
0.07702392088495696,-2221239293784629.0
0.07752392088495696,-2221129864396885.5
0.07802392088495697,-2221020746443905.8
0.07852392088495697,-2220911935336874.5
0.07902392088495697,-2220803426572957.8
0.07952392088495697,-2220695215725801.0
0.08002392088495697,-2220587298450860.5
0.08052392088495697,-2220479670477113.5
0.08102392088495697,-2220372327611680.8
0.08152392088495697,-2220265265730708.8
0.08202392088495697,-2220158480784237.5
0.08252392088495697,-2220051968789845.0
0.08302392088495697,-2219945725831989.0
0.08352392088495697,-2219839748065609.5
0.08402392088495697,-2219734031707520.5
0.08452392088495697,-2219628573038978.5
0.08502392088495697,-2219523368403465.0
0.08552392088495697,-2219418414201279.5
0.08602392088495697,-2219313706896688.0
0.08652392088495697,-2219209243008148.5
0.08702392088495697,-2219105019112748.8
0.08752392088495697,-2219001031841364.8
0.08802392088495697,-2218897277881761.5
0.08852392088495697,-2218793753972612.2
0.08902392088495698,-2218690456908821.8
0.08952392088495698,-2218587383529443.2
0.09002392088495698,-2218484530730435.5
0.09052392088495698,-2218381895450931.0
0.09102392088495698,-2218279474683179.5
0.09152392088495698,-2218177265464101.8
0.09202392088495698,-2218075264878998.8
0.09252392088495698,-2217973470055222.5
0.09302392088495698,-2217871878167574.2
0.09352392088495698,-2217770486431628.0
0.09402392088495698,-2217669292109335.8
0.09452392088495698,-2217568292502285.5
0.09502392088495698,-2217467484956025.8
0.09552392088495698,-2217366866854343.8
0.09602392088495698,-2217266435620880.5
0.09652392088495698,-2217166188721915.8
0.09702392088495698,-2217066123658203.0
0.09752392088495698,-2216966237970529.2
0.09802392088495698,-2216866529235720.2
0.09852392088495698,-2216766995065592.2
0.09902392088495698,-2216667633111514.8
0.09952392088495698,-2216568441057725.0
0.1,-2216474146736182.2
