t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383050597239263.06
0.00010918176537727222,-3.721732075543067e+17
0.00012109994191499945,-9.152434778546635e+18
0.0001342099361064994,-8.69036659252686e+19
0.00014863092971714937,-4.9745101119635856e+20
0.00016449402268886432,-1.830910177696287e+21
0.00018194342495775077,-4.608480996483042e+21
0.00020113776745352586,-5.346139554706317e+21
0.00022225154419887848,-5.885918270993514e+21
0.00024547669861876636,-5.89278243163147e+21
0.00027047669861876637,-5.415425210865483e+21
0.0002954766986187664,-4.688623347612625e+21
0.0003204766986187664,-3.889820192326855e+21
0.0003454766986187664,-3.128291587438954e+21
0.0003704766986187664,-2.459153987720171e+21
0.0003954766986187664,-1.901391583703112e+21
0.00042047669861876644,-1.4530138304098882e+21
0.00044547669861876645,-1.1016983747613271e+21
0.00047047669861876646,-8.314199139160355e+20
0.0004954766986187665,-6.261385315725672e+20
0.0005204766986187664,-4.715681606214942e+20
0.0005454766986187664,-3.558044531688542e+20
0.0005704766986187663,-2.693405513215861e+20
0.0005954766986187663,-2.0479888876969194e+20
0.0006204766986187663,-1.5656647565939763e+20
0.0006454766986187662,-1.2043064300231998e+20
0.0006704766986187662,-9.325844960361816e+19
0.0006954766986187661,-7.27332970683588e+19
0.0007204766986187661,-5.714757720921714e+19
0.000745476698618766,-4.5243948518129254e+19
0.000770476698618766,-3.6096120850904003e+19
0.000795476698618766,-2.902045828927824e+19
0.0008204766986187659,-2.3510989117185495e+19
0.0008454766986187659,-1.9191878011286155e+19
0.0008704766986187658,-1.578276895094407e+19
0.0008954766986187658,-1.3073539554954332e+19
0.0009204766986187657,-1.090590348076912e+19
0.0009454766986187657,-9.159982535649676e+18
0.0009704766986187657,-7.744482127230359e+18
0.0009954766986187656,-6.589480504354782e+18
0.0010204766986187657,-5.641116858747508e+18
0.0010454766986187657,-4.857662131036027e+18
0.0010704766986187658,-4.206599678782634e+18
0.0010954766986187659,-3.6624460856051533e+18
0.001120476698618766,-3.20511654296224e+18
0.001145476698618766,-2.8186925994730957e+18
0.001170476698618766,-2.4904885229986657e+18
0.0011954766986187661,-2.210335456503826e+18
0.0012204766986187662,-1.970057517157823e+18
0.0012454766986187663,-1.7630210760517332e+18
0.0012704766986187663,-1.583833300988782e+18
0.0012954766986187664,-1.4280849511121667e+18
0.0013204766986187665,-1.2921537019507707e+18
0.0013454766986187665,-1.1730499303080236e+18
0.0013704766986187666,-1.0682951136914618e+18
0.0013954766986187667,-9.758254900328634e+17
0.0014204766986187667,-8.939153782391162e+17
0.0014454766986187668,-8.211158717372186e+17
0.0014704766986187669,-7.562056071730647e+17
0.001495476698618767,-6.981510592789482e+17
0.001520476698618767,-6.460743841540882e+17
0.001545476698618767,-5.992272690947704e+17
0.0015704766986187671,-5.569695820672948e+17
0.0015954766986187672,-5.18751871869852e+17
0.0016204766986187673,-4.841009701476169e+17
0.0016454766986187673,-4.5260810169052563e+17
0.0016704766986187674,-4.239190306795751e+17
0.0016954766986187675,-3.977258656900772e+17
0.0017204766986187675,-3.7376022097342234e+17
0.0017454766986187676,-3.517874906497499e+17
0.0017704766986187676,-3.3160203921573677e+17
0.0017954766986187677,-3.130231489968968e+17
0.0018204766986187678,-2.958915950449903e+17
0.0018454766986187678,-2.8006674167894765e+17
0.001870476698618768,-2.6542407408977683e+17
0.001895476698618768,-2.5185309393472563e+17
0.001920476698618768,-2.392555203142247e+17
0.001945476698618768,-2.2754374768753786e+17
0.001970476698618768,-2.1663952062577184e+17
0.001995476698618768,-2.0647279201402704e+17
0.0020204766986187677,-1.9698073687201536e+17
0.002047976698618768,-1.8726336235674214e+17
0.0020782266986187677,-1.77367704050709e+17
0.002111501698618768,-1.6734718073829667e+17
0.0021481041986187678,-1.5726006432603517e+17
0.002188366948618768,-1.4716831326702032e+17
0.002232655973618768,-1.3713627932854288e+17
0.0022813739011187683,-1.2722925307901709e+17
0.0023349636213687683,-1.1751188868983578e+17
0.0023939123136437683,-1.0804657377479165e+17
0.0024587558751462684,-9.889182210338213e+16
0.0025300837927990185,-9.010077112402534e+16
0.0026085445022170435,-8.171986356038661e+16
0.002694851282576871,-7.378778243932821e+16
0.0027897887409726813,-6.633469321591923e+16
0.002894219945208073,-5.938182633603312e+16
0.0030090942698670032,-5.294141104006103e+16
0.0031354560269918267,-4.701694794745163e+16
0.003274453959829133,-4.160378709517263e+16
0.0034273516859501694,-3.668996061842114e+16
0.0035955391846833095,-3.2257206879162704e+16
0.0037805454332897636,-2.828211657925932e+16
0.003984052306756863,-2.473733063725855e+16
0.0042079098675706725,-2.15927248151416e+16
0.004454153184465863,-1.8816525404890464e+16
0.004725020833050573,-1.6376312891037174e+16
0.005022975246493754,-1.4239884368567158e+16
0.005350725101281253,-1.23759593528551e+16
0.005711249941547502,-1.0754725926948162e+16
0.006107827265840376,-9348234294944594.0
0.006544062322562537,-8130652080039096.0
0.0070239208849569145,-7078400356275823.0
0.007523920884956915,-6210893540190781.0
0.008023920884956915,-5513661533331350.0
0.008523920884956916,-4944198948140748.0
0.009023920884956916,-4472478098893908.0
0.009523920884956917,-4076822928027457.5
0.010023920884956917,-3741275744930452.0
0.010523920884956918,-3453880165061269.5
0.011023920884956918,-3205534950663152.5
0.011523920884956919,-2989212480425827.5
0.012023920884956919,-2799415468186020.0
0.01252392088495692,-2631792623141302.5
0.01302392088495692,-2482862351059313.5
0.01352392088495692,-2349811195519945.5
0.01402392088495692,-2230344796851017.8
0.014523920884956921,-2122576307911597.0
0.015023920884956922,-2024941883023582.8
0.015523920884956922,-1936135986469557.0
0.01602392088495692,-1855061376198297.8
0.01652392088495692,-1780790075912449.8
0.01702392088495692,-1712532655177736.8
0.017523920884956922,-1649613855852201.5
0.018023920884956923,-1591453102851143.8
0.018523920884956923,-1537548812552990.5
0.019023920884956923,-1487465670862853.2
0.019523920884956924,-1440824255904407.8
0.020023920884956924,-1397292521171627.0
0.020523920884956925,-1356578766716904.8
0.021023920884956925,-1318425807198374.2
0.021523920884956926,-1282606108173456.5
0.022023920884956926,-1248917710771795.0
0.022523920884956927,-1217180800923214.0
0.023023920884956927,-1187234809075125.5
0.023523920884956927,-1158935947560250.8
0.024023920884956928,-1132155111863979.8
0.02452392088495693,-1106776084939343.4
0.02502392088495693,-1082693995443817.0
0.02552392088495693,-1059813989244771.8
0.02602392088495693,-1038050081054938.9
0.02652392088495693,-1017324158463834.1
0.02702392088495693,-997565115700617.9
0.02752392088495693,-978708097852618.6
0.02802392088495693,-960693839745915.9
0.028523920884956932,-943468085972511.9
0.029023920884956932,-926981080749793.9
0.029523920884956933,-911187118311865.0
0.030023920884956933,-896044145398332.0
0.030523920884956934,-881513409074273.6
0.031023920884956934,-867559144243338.1
0.03152392088495693,-854148295450242.4
0.03202392088495693,-841250268794250.9
0.03252392088495693,-828836710497023.5
0.03302392088495693,-816881308447922.9
0.03352392088495693,-805359614345500.5
0.03402392088495693,-794248883857176.9
0.034523920884956934,-783527932775346.9
0.035023920884956934,-773177007315146.6
0.035523920884956935,-763177666942612.8
0.036023920884956935,-753512678422500.0
0.036523920884956936,-744165919864327.0
0.037023920884956936,-735122293557602.5
0.037523920884956936,-726367646911563.6
0.03802392088495694,-717888700368072.1
0.03852392088495694,-709672981859783.2
0.03902392088495694,-701708766869945.2
0.03952392088495694,-693985023817644.0
0.04002392088495694,-686491363986585.2
0.04052392088495694,-679217995714181.8
0.04102392088495694,-672155682421560.8
0.04152392088495694,-665295704001216.4
0.04202392088495694,-658629821452918.2
0.04252392088495694,-652150244232953.4
0.04302392088495694,-645849600244774.8
0.04352392088495694,-639720908183446.1
0.04402392088495694,-633757552006096.1
0.04452392088495694,-627953257317300.5
0.04502392088495694,-622302069575209.9
0.045523920884956944,-616798333919024.2
0.046023920884956944,-611436676475787.0
0.046523920884956944,-606211987022441.8
0.047023920884956945,-601119402929938.2
0.047523920884956945,-596154294221122.8
0.048023920884956946,-591312249709083.6
0.048523920884956946,-586589064088803.8
0.04902392088495695,-581980725921592.1
0.04952392088495695,-577483406458888.1
0.05002392088495695,-573093449213929.8
0.05052392088495695,-568807360247044.9
0.05102392088495695,-564621799043574.5
0.05152392088495695,-560533570081458.25
0.05202392088495695,-556539614876875.2
0.05252392088495695,-552637004556038.6
0.05302392088495695,-548822932948414.1
0.05352392088495695,-545094710054062.56
0.05402392088495695,-541449755958361.5
0.05452392088495695,-537885595118531.0
0.05502392088495695,-534399851003288.0
0.05552392088495695,-530990241053362.44
0.05602392088495695,-527654571962150.0
0.05652392088495695,-524390735206522.44
0.057023920884956954,-521196702887096.3
0.057523920884956954,-518070523781286.2
0.058023920884956955,-515010319642132.25
0.058523920884956955,-512014281709781.75
0.059023920884956955,-509080667405898.25
0.059523920884956956,-506207797243753.9
0.060023920884956956,-503394051900431.06
0.06052392088495696,-500637869447147.1
0.06102392088495696,-497937742729859.9
0.06152392088495696,-495292216915927.06
0.06202392088495696,-492699887144702.2
0.06252392088495695,-490159396334456.3
0.06302392088495695,-487669433081197.75
0.06352392088495695,-485228729686682.94
0.06402392088495695,-482836060277193.2
0.06452392088495695,-480490239033471.6
0.06502392088495695,-478190118500732.6
0.06552392088495695,-475934587991722.0
0.06602392088495695,-473722572069383.4
0.06652392088495696,-471553029108733.2
0.06702392088495696,-469424949916917.3
0.06752392088495696,-467337356451983.94
0.06802392088495696,-465289300563683.1
0.06852392088495696,-463279862832112.56
0.06902392088495696,-461308151442159.8
0.06952392088495696,-459373301123696.3
0.07002392088495696,-457474472116203.8
0.07052392088495696,-455610849228491.1
0.07102392088495696,-453781640895677.06
0.07152392088495696,-451986078309975.5
0.07202392088495696,-450223414577798.5
0.07252392088495696,-448492923913362.25
0.07302392088495696,-446793900883994.06
0.07352392088495696,-445125659672230.3
0.07402392088495696,-443487533380760.06
0.07452392088495696,-441878873367226.94
0.07502392088495696,-440299048591428.3
0.07552392088495696,-438747445026976.4
0.07602392088495696,-437223465058285.6
0.07652392088495696,-435726526933991.75
0.07702392088495696,-434256064221098.6
0.07752392088495696,-432811525296451.3
0.07802392088495697,-431392372857716.7
0.07852392088495697,-429998083442362.7
0.07902392088495697,-428628146982913.75
0.07952392088495697,-427282066372649.56
0.08002392088495697,-425959357044109.9
0.08052392088495697,-424659546573510.4
0.08102392088495697,-423382174292566.44
0.08152392088495697,-422126790925431.2
0.08202392088495697,-420892958227818.25
0.08252392088495697,-419680248646985.4
0.08302392088495697,-418488244998092.6
0.08352392088495697,-417316540141930.94
0.08402392088495697,-416164736689633.1
0.08452392088495697,-415032446703074.2
0.08502392088495697,-413919291418290.56
0.08552392088495697,-412824900972889.8
0.08602392088495697,-411748914144881.8
0.08652392088495697,-410690978097353.3
0.08702392088495697,-409650748148350.2
0.08752392088495697,-408627887519221.25
0.08802392088495697,-407622067124104.2
0.08852392088495697,-406632965345847.4
0.08902392088495698,-405660267824614.75
0.08952392088495698,-404703667262897.5
0.09002392088495698,-403762863218207.5
0.09052392088495698,-402837561925399.8
0.09102392088495698,-401927476107247.9
0.09152392088495698,-401032324797891.94
0.09202392088495698,-400151833179176.94
0.09252392088495698,-399285732406070.0
0.09302392088495698,-398433759456085.75
0.09352392088495698,-397595656969217.25
0.09402392088495698,-396771173100918.56
0.09452392088495698,-395960061379161.2
0.09502392088495698,-395162080564268.44
0.09552392088495698,-394376994509768.4
0.09602392088495698,-393604572036047.25
0.09652392088495698,-392844586803466.7
0.09702392088495698,-392096817184424.06
0.09752392088495698,-391361046151435.06
0.09802392088495698,-390637061158300.06
0.09852392088495698,-389924654024844.6
0.09902392088495698,-389223620835045.0
0.09952392088495698,-388533761827716.06
0.1,-387886893040557.3
