t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382261114739040.25
0.00010918176537727222,-1.1709126875430731e+17
0.00012109994191499945,-2.0727303369983217e+18
0.0001342099361064994,-1.6397061280266338e+19
0.00014863092971714937,-8.735093542995617e+19
0.00016449402268886432,-3.528893799448948e+20
0.00018194342495775077,-1.0812620673296529e+21
0.00020113776745352586,-2.5197309381920744e+21
0.00022225154419887848,-4.80088962125254e+21
0.00024547669861876636,-8.131607048154691e+21
0.00027047669861876637,-1.2743774927910288e+22
0.0002954766986187664,-1.8521528831947326e+22
0.0003204766986187664,-2.5466951465015416e+22
0.0003454766986187664,-3.352961113413261e+22
0.0003704766986187664,-4.26105155007841e+22
0.0003954766986187664,-5.256780333589428e+22
0.00042047669861876644,-6.323009927105276e+22
0.00044547669861876645,-7.441902673652449e+22
0.00047047669861876646,-8.597850164790151e+22
0.0004932039713460392,-9.681872574785048e+22
0.0005138651283708326,-1.0689743774523956e+23
0.0005365924010981053,-1.1806733146435897e+23
0.0005615924010981052,-1.3053646274942633e+23
0.0005865924010981052,-1.4336625938872697e+23
0.0006115924010981051,-1.566151748814529e+23
0.0006365924010981051,-1.703167081301879e+23
0.000661592401098105,-1.8448377712846876e+23
0.000686592401098105,-1.991175492281125e+23
0.000711592401098105,-2.1421277976439253e+23
0.0007365924010981049,-2.2975859521306053e+23
0.0007615924010981049,-2.4573733218121552e+23
0.0007865924010981048,-2.6212373153741705e+23
0.0008115924010981048,-2.7888527408097787e+23
0.0008365924010981048,-2.959835097414545e+23
0.0008615924010981047,-3.133759831736481e+23
0.0008865924010981047,-3.3101838007218396e+23
0.0009115924010981046,-3.488665731495328e+23
0.0009365924010981046,-3.6694835791533384e+23
0.0009615924010981045,-3.851494130369406e+23
0.0009865924010981045,-4.0343400800941706e+23
0.0010115924010981046,-4.206550948959044e+23
0.0010365924010981046,-3.689085767951023e+23
0.0010615924010981047,-3.068990791114426e+23
0.0010865924010981048,-2.4841975676970995e+23
0.0011115924010981048,-1.9780561822091624e+23
0.0011365924010981049,-1.5586355657571637e+23
0.001161592401098105,-1.2199334768623807e+23
0.001186592401098105,-9.509281711730242e+22
0.001211592401098105,-7.396488771899619e+22
0.0012365924010981051,-5.749545464542381e+22
0.0012615924010981052,-4.472079551407248e+22
0.0012865924010981053,-3.4841649076158717e+22
0.0013115924010981053,-2.721276896123992e+22
0.0013365924010981054,-2.132649670366513e+22
0.0013615924010981055,-1.6777496645427186e+22
0.0013865924010981055,-1.3255364199969467e+22
0.0014115924010981056,-1.0521626637007411e+22
0.0014365924010981057,-8.393316389088562e+21
0.0014615924010981057,-6.730428293323968e+21
0.0014865924010981058,-5.425990104035853e+21
0.0015115924010981059,-4.3982997186632745e+21
0.001536592401098106,-3.5849210606657025e+21
0.001561592401098106,-2.9380770946849293e+21
0.001586592401098106,-2.421135017843306e+21
0.0016115924010981061,-2.0059351619264583e+21
0.0016365924010981062,-1.6707660697722253e+21
0.0016615924010981063,-1.3988313362957698e+21
0.0016865924010981063,-1.1770890998840894e+21
0.0017115924010981064,-9.953731047069816e+20
0.0017365924010981065,-8.457261763937849e+20
0.0017615924010981065,-7.218938467915803e+20
0.0017865924010981066,-6.189387541538944e+20
0.0018115924010981067,-5.3294621491218835e+20
0.0018365924010981067,-4.607987272471086e+20
0.0018615924010981068,-4.000026987727006e+20
0.0018865924010981069,-3.485548375137566e+20
0.001911592401098107,-3.048387501638605e+20
0.001936592401098107,-2.6754461650160432e+20
0.001961592401098107,-2.3560654946707436e+20
0.0019865924010981067,-2.081535559574944e+20
0.0020115924010981065,-1.844709943977373e+20
0.0020390924010981067,-1.62108103370189e+20
0.0020693424010981066,-1.4121436517055111e+20
0.0021026174010981068,-1.2190705546400249e+20
0.0021392199010981067,-1.0426718330728605e+20
0.002179482651098107,-8.833737648617197e+19
0.002223771676098107,-7.412179786964027e+19
0.002272489603598107,-6.1588063605569446e+19
0.002326079323848107,-5.067096648633959e+19
0.002385028016123107,-4.127765013688866e+19
0.0024498715776256072,-3.329376374267359e+19
0.0025211994952783574,-2.6590071214951498e+19
0.0025996602046963824,-2.102899862276071e+19
0.00268596698505621,-1.6470672908668516e+19
0.00278090444345202,-1.2778116575898266e+19
0.0028853356476874117,-9.82139462725392e+18
0.003000209972346342,-7.480639662313026e+18
0.0031265717294711656,-5.64799078606537e+18
0.003265569662308472,-4.228561950438625e+18
0.0034184673884295083,-3.14060302849473e+18
0.003586654887162649,-2.3150360843585997e+18
0.003771661135769103,-1.6945467829320166e+18
0.003975168009236202,-1.2323941674810545e+18
0.004199025570050012,-8.91077427969713e+17
0.004445268886945203,-6.409703754090015e+17
0.004716136535529912,-4.590061754036746e+17
0.005014090948973093,-3.274685308396126e+17
0.005341840803760592,-2.3292236508549034e+17
0.0057023656440268414,-1.6529808770235277e+17
0.006098942968319716,-1.171291515999771e+17
0.0065351780250418766,-8.293276690656059e+16
0.007015036587436254,-5.871779950409858e+16
0.007515036587436253,-4.229408631273172e+16
0.008015036587436254,-3.130282285141569e+16
0.008515036587436254,-2.3720936634563464e+16
0.009015036587436255,-1.8350287706266468e+16
0.009515036587436255,-1.4455960586265032e+16
0.010015036587436256,-1.1572945924263868e+16
0.010515036587436256,-9398761870458316.0
0.011015036587436257,-7731708521214439.0
0.011515036587436257,-6434255790176286.0
0.012015036587436257,-5410717722357575.0
0.012515036587436258,-4593291083689814.0
0.013015036587436258,-3933121875765764.5
0.013515036587436259,-3394468067165361.0
0.01401503658743626,-2950811549092445.5
0.01451503658743626,-2582222316118338.0
0.01501503658743626,-2273542290326211.5
0.01551503658743626,-2013114940816240.2
0.01601503658743626,-1791884213848079.0
0.01651503658743626,-1602747074428536.5
0.01701503658743626,-1440082632078738.0
0.01751503658743626,-1299405810419972.5
0.01801503658743626,-1177109920565859.5
0.01851503658743626,-1070273415032293.0
0.019015036587436262,-976513470168324.2
0.019515036587436262,-893874075037927.2
0.020015036587436263,-820739788672606.0
0.020515036587436263,-755768760870566.4
0.021015036587436264,-697840328209222.5
0.021515036587436264,-646013730317229.2
0.022015036587436265,-599495369840731.4
0.022515036587436265,-557612686144488.6
0.023015036587436265,-519793181954918.2
0.023515036587436266,-485547491380509.94
0.024015036587436266,-454455636894157.3
0.024515036587436267,-426155816993930.44
0.025015036587436267,-400335213758689.06
0.025515036587436268,-376722421100069.0
0.026015036587436268,-355081179738713.5
0.02651503658743627,-335205171444377.56
0.02701503658743627,-316913675460448.2
0.02751503658743627,-300047929977651.56
0.02801503658743627,-284468072775490.56
0.02851503658743627,-270050559584028.94
0.02901503658743627,-256685977678586.8
0.02951503658743627,-244277188231578.94
0.03001503658743627,-232737742834273.8
0.030515036587436272,-221990529327794.8
0.031015036587436273,-211966610661511.8
0.03151503658743627,-202604225948957.44
0.03201503658743627,-193847928925672.6
0.03251503658743627,-185647842868547.97
0.03301503658743627,-177959014537199.28
0.03351503658743627,-170740852506997.78
0.03401503658743627,-163956637808248.7
0.03451503658743627,-157573096441962.28
0.03501503658743627,-151560025199495.72
0.03551503658743627,-145889963317375.66
0.036015036587436274,-140537903841167.78
0.036515036587436274,-135481039272272.42
0.037015036587436274,-130698537047769.61
0.037515036587436275,-126171340945293.25
0.038015036587436275,-121881995066935.0
0.038515036587436276,-117814487571079.98
0.039015036587436276,-113954111721340.98
0.03951503658743628,-110287342022642.34
0.04001503658743628,-106801723734021.55
0.04051503658743628,-103485774073071.73
0.04101503658743628,-100328893752694.72
0.04151503658743628,-97321287713846.58
0.04201503658743628,-94453893840218.27
0.04251503658743628,-91718318937768.55
0.04301503658743628,-89106780999704.03
0.04351503658743628,-86612057192447.42
0.04401503658743628,-84227436842661.77
0.04451503658743628,-81946678913160.92
0.04501503658743628,-79763973537005.84
0.04551503658743628,-77673907102345.3
0.04601503658743628,-75671430564953.62
0.04651503658743628,-73751830674519.69
0.04701503658743628,-71910703743995.86
0.047515036587436284,-70143931807609.96
0.048015036587436284,-68447660829672.01
0.048515036587436285,-66818280836381.92
0.049015036587436285,-65252407750773.86
0.049515036587436285,-63746866765897.32
0.050015036587436286,-62298677122863.83
0.050515036587436286,-60905038151977.84
0.05101503658743629,-59563316462311.57
0.05151503658743629,-58271034178649.93
0.05201503658743629,-57025858117748.95
0.05251503658743629,-55825589830054.46
0.05301503658743629,-54668156431425.055
0.05351503658743629,-53551602146590.51
0.05401503658743629,-52474080499435.13
0.05451503658743629,-51433847109199.88
0.05501503658743629,-50429253029628.98
0.05551503658743629,-49458738583177.34
0.05601503658743629,-48520827655714.22
0.05651503658743629,-47614122409358.7
0.05701503658743629,-46737298378921.38
0.05751503658743629,-45889099921681.67
0.05801503658743629,-45068335991759.29
0.058515036587436293,-44273876212587.97
0.059015036587436294,-43504647223808.56
0.059515036587436294,-42759629282052.49
0.060015036587436295,-42037853093713.76
0.060515036587436295,-41338396865163.49
0.061015036587436296,-40660383547460.93
0.061515036587436296,-40002978270551.93
0.0620150365874363,-39365385941688.36
0.06251503658743629,-38746849006633.94
0.06301503658743629,-38146645349066.61
0.06351503658743629,-37564086334220.57
0.06401503658743629,-36998514968979.55
0.06451503658743629,-36449304184700.164
0.06501503658743629,-35915855221794.45
0.06551503658743629,-35397596119538.57
0.0660150365874363,-34893980296820.957
0.0665150365874363,-34404485221148.105
0.0670150365874363,-33928611152783.004
0.0675150365874363,-33465879974697.69
0.0680150365874363,-33015834079690.598
0.0685150365874363,-32578035333773.26
0.0690150365874363,-32152064094314.113
0.0695150365874363,-31737518286413.742
0.0700150365874363,-31334012534438.23
0.0705150365874363,-30941177339633.168
0.0710150365874363,-30558658308936.098
0.0715150365874363,-30186115422039.19
0.0720150365874363,-29823222344247.703
0.0725150365874363,-29469665773249.203
0.0730150365874363,-29125144824871.62
0.0735150365874363,-28789370450689.734
0.0740150365874363,-28462064886893.703
0.0745150365874363,-28142961134233.582
0.0750150365874363,-27831802464180.54
0.0755150365874363,-27528341952163.633
0.0760150365874363,-27232342034486.008
0.0765150365874363,-26943574089314.246
0.0770150365874363,-26661818038236.95
0.0775150365874363,-26386861969623.766
0.0780150365874363,-26118501779626.996
0.0785150365874363,-25856540832626.953
0.0790150365874363,-25600789637919.457
0.0795150365874363,-25351065542763.594
0.0800150365874363,-25107192441382.95
0.0805150365874363,-24869000496715.71
0.0810150365874363,-24636325877501.82
0.08151503658743631,-24409010506543.273
0.08201503658743631,-24186901822562.266
0.08251503658743631,-23969852551896.637
0.08301503658743631,-23757720492814.027
0.08351503658743631,-23550368308169.926
0.08401503658743631,-23347663329567.2
0.08451503658743631,-23149477369559.41
0.08501503658743631,-22955686542118.47
0.08551503658743631,-22766171093019.633
0.08601503658743631,-22580815236037.3
0.08651503658743631,-22399506998623.824
0.08701503658743631,-22222138072316.434
0.08751503658743631,-22048603671911.68
0.08801503658743631,-21878802399095.78
0.08851503658743631,-21712636114486.812
0.08901503658743631,-21550009811944.055
0.08951503658743631,-21390831502048.977
0.09001503658743631,-21235012097401.902
0.09051503658743631,-21082465305659.133
0.09101503658743632,-20933107525044.645
0.09151503658743632,-20786857745424.645
0.09201503658743632,-20643637453538.457
0.09251503658743632,-20503370541468.223
0.09301503658743632,-20365983219650.984
0.09351503658743632,-20231403934027.242
0.09401503658743632,-20099563284933.312
0.09451503658743632,-19970393951232.367
0.09501503658743632,-19843830616067.336
0.09551503658743632,-19719809896642.133
0.09601503658743632,-19598270276501.34
0.09651503658743632,-19479152040122.695
0.09701503658743632,-19362397211067.074
0.09751503658743632,-19247949491730.234
0.09801503658743632,-19135754205577.297
0.09851503658743632,-19025758242751.438
0.09901503658743632,-18917910006168.04
0.09951503658743632,-18812159360698.83
0.1,-18711525476466.41
