t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379012945461284.1
0.00010918176537727222,-743054743193206.8
0.00012109994191499945,-1309616823558579.8
0.0001342099361064994,-2197938505177613.8
0.00014863092971714937,-3555011741061082.0
0.00016449402268886432,-5594345220573601.0
0.00018194342495775077,-8628859115549167.0
0.00020113776745352586,-1.3118848605383184e+16
0.00022225154419887848,-1.9729857252812556e+16
0.00024547669861876636,-2.9453357578732804e+16
0.00027047669861876637,-4.339336269419475e+16
0.0002954766986187664,-6.163339630907717e+16
0.0003204766986187664,-8.504555557399427e+16
0.0003454766986187664,-1.1460662030729178e+17
0.0003704766986187664,-1.5140641010333165e+17
0.0003954766986187664,-1.9665487464055597e+17
0.00042047669861876644,-2.5168865112748397e+17
0.00044547669861876645,-3.179771802651009e+17
0.00047047669861876646,-3.971283367043829e+17
0.0004954766986187665,-4.908934822749325e+17
0.0005204766986187664,-6.01171822965668e+17
0.0005454766986187664,-7.300042626332933e+17
0.0005704766986187663,-8.796022437654461e+17
0.0005954766986187663,-1.0523241631001806e+18
0.0006204766986187663,-1.2506834381287386e+18
0.0006454766986187662,-1.477346640555495e+18
0.0006704766986187662,-1.7351297911193938e+18
0.0006954766986187661,-2.0269924690511117e+18
0.0007204766986187661,-2.356029413273771e+18
0.000745476698618766,-2.7254592865963136e+18
0.000770476698618766,-3.1386102679422515e+18
0.000795476698618766,-3.5989021468409795e+18
0.0008204766986187659,-4.1098246146851405e+18
0.0008454766986187659,-4.674911492732549e+18
0.0008704766986187658,-5.297710704465011e+18
0.0008954766986187658,-5.98174989858377e+18
0.0009204766986187657,-6.730497761172649e+18
0.0009454766986187657,-7.547321222530152e+18
0.0009704766986187657,-8.435438967085101e+18
0.0009954766986187656,-9.397871892816304e+18
0.0010204766986187657,-1.0205471820951036e+19
0.0010454766986187657,-1.0533583048004053e+19
0.0010704766986187658,-1.053572874417167e+19
0.0010954766986187659,-1.0308608824688347e+19
0.001120476698618766,-9.929232092560632e+18
0.001145476698618766,-9.456765338719912e+18
0.001170476698618766,-8.934742354018463e+18
0.0011954766986187661,-8.393948595711868e+18
0.0012204766986187662,-7.855315861087975e+18
0.0012454766986187663,-7.332453123151438e+18
0.0012704766986187663,-6.833692039895673e+18
0.0012954766986187664,-6.363660152416603e+18
0.0013204766986187665,-5.924450380350418e+18
0.0013454766986187665,-5.516468882822779e+18
0.0013704766986187666,-5.139037572182986e+18
0.0013954766986187667,-4.790814854544735e+18
0.0014204766986187667,-4.4700844852280965e+18
0.0014454766986187668,-4.1749502518060063e+18
0.0014704766986187669,-3.9034642866156667e+18
0.001495476698618767,-3.653699731491063e+18
0.001520476698618767,-3.423833801072162e+18
0.001545476698618767,-3.212136955773778e+18
0.0015704766986187671,-3.0170041576712745e+18
0.0015954766986187672,-2.83695884843254e+18
0.0016204766986187673,-2.670651283264556e+18
0.0016454766986187673,-2.516853258620788e+18
0.0016704766986187674,-2.3744507548766024e+18
0.0016954766986187675,-2.2424355339894776e+18
0.0017204766986187675,-2.1198963798251558e+18
0.0017454766986187676,-2.006010421691455e+18
0.0017704766986187676,-1.900034811836972e+18
0.0017954766986187677,-1.8012989120442575e+18
0.0018204766986187678,-1.709197067470222e+18
0.0018454766986187678,-1.6231819951123802e+18
0.001870476698618768,-1.5427587818955594e+18
0.001895476698618768,-1.4674794675732068e+18
0.001920476698618768,-1.3969381761805468e+18
0.001945476698618768,-1.330766754036572e+18
0.001970476698618768,-1.2686308703175693e+18
0.001995476698618768,-1.2102265364302295e+18
0.0020204766986187677,-1.1552770024250586e+18
0.002047976698618768,-1.0986373709732358e+18
0.0020782266986187677,-1.0405543097779692e+18
0.002111501698618768,-9.813148741089824e+17
0.0021481041986187678,-9.212439492904763e+17
0.002188366948618768,-8.607003518645427e+17
0.002232655973618768,-8.000714289518804e+17
0.0022813739011187683,-7.397661690065204e+17
0.0023349636213687683,-6.802069447346104e+17
0.0023939123136437683,-6.21820102992902e+17
0.0024587558751462684,-5.6502570054008256e+17
0.0025300837927990185,-5.102267553962819e+17
0.0026085445022170435,-4.5779843877328896e+17
0.002694851282576871,-4.0807766967494214e+17
0.0027897887409726813,-3.613535927856129e+17
0.002894219945208073,-3.178594176319453e+17
0.0030090942698670032,-2.7776607024426442e+17
0.0031354560269918267,-2.4117805255360445e+17
0.003274453959829133,-2.0813181477207088e+17
0.0034273516859501694,-1.785968199348214e+17
0.0035955391846833095,-1.524793211062492e+17
0.0037805454332897636,-1.296286910222291e+17
0.003984052306756863,-1.0984595880069312e+17
0.0042079098675706725,-9.289404029580883e+16
0.004454153184465863,-7.85090189390247e+16
0.004725020833050573,-6.641176003786508e+16
0.005022975246493754,-5.63191335920108e+16
0.005350725101281253,-4.7954180728347544e+16
0.005711249941547502,-4.105468027213165e+16
0.006107827265840376,-3.5379740469974336e+16
0.006544062322562537,-3.07142366717217e+16
0.0070239208849569145,-2.6871115024560416e+16
0.007523920884956915,-2.3825171033818784e+16
0.008023920884956915,-2.1450909438714384e+16
0.008523920884956916,-1.955739932010774e+16
0.009023920884956916,-1.801610253139093e+16
0.009523920884956917,-1.673861982039544e+16
0.010023920884956917,-1.5662877034976854e+16
0.010523920884956918,-1.474439765660487e+16
0.011023920884956918,-1.3950689760239024e+16
0.011523920884956919,-1.3257572893120406e+16
0.012023920884956919,-1.2646733583048134e+16
0.01252392088495692,-1.2104071555486464e+16
0.01302392088495692,-1.1618562761246994e+16
0.01352392088495692,-1.1181465314343392e+16
0.01402392088495692,-1.0785756325593758e+16
0.014523920884956921,-1.042572646344918e+16
0.015023920884956922,-1.0096683800253204e+16
0.015523920884956922,-9794734437030516.0
0.01602392088495692,-9516617809684548.0
0.01652392088495692,-9259581458051628.0
0.01702392088495692,-9021284649798828.0
0.017523920884956922,-8799723360666768.0
0.018023920884956923,-8593171257211074.0
0.018523920884956923,-8400132805332831.0
0.019023920884956923,-8219305668869730.0
0.019523920884956924,-8049550298848121.0
0.020023920884956924,-7889865143134989.0
0.020523920884956925,-7739366287441065.0
0.021023920884956925,-7597270623791429.0
0.021523920884956926,-7462881845128316.0
0.022023920884956926,-7335578723653572.0
0.022523920884956927,-7214805246832978.0
0.023023920884956927,-7100062274312766.0
0.023523920884956927,-6990900447242848.0
0.024023920884956928,-6886914134441713.0
0.02452392088495693,-6787736243484260.0
0.02502392088495693,-6693033753828032.0
0.02552392088495693,-6602503858002433.0
0.02602392088495693,-6515870616029564.0
0.02652392088495693,-6432882044910363.0
0.02702392088495693,-6353307578606134.0
0.02752392088495693,-6276935844456164.0
0.02802392088495693,-6203572710954200.0
0.028523920884956932,-6133039569290964.0
0.029023920884956932,-6065171815928522.0
0.029523920884956933,-5999817510090354.0
0.030023920884956933,-5936836182568701.0
0.030523920884956934,-5876097776251837.0
0.031023920884956934,-5817481702080713.0
0.03152392088495693,-5760875995694288.0
0.03202392088495693,-5706176562446861.0
0.03252392088495693,-5653286500411757.0
0.03302392088495693,-5602115491784807.0
0.03352392088495693,-5552579255021259.0
0.03402392088495693,-5504599050583864.0
0.034523920884956934,-5458101234424765.0
0.035023920884956934,-5413016853715889.0
0.035523920884956935,-5369281280363619.0
0.036023920884956935,-5326833878170845.0
0.036523920884956936,-5285617700117548.0
0.037023920884956936,-5245579212744963.0
0.037523920884956936,-5206668044583974.0
0.03802392088495694,-5168836756450932.0
0.03852392088495694,-5132040631349378.0
0.03902392088495694,-5096237481983902.0
0.03952392088495694,-5061387474350221.0
0.04002392088495694,-5027452965620362.0
0.04052392088495694,-4994398355272095.0
0.04102392088495694,-4962189947933294.0
0.04152392088495694,-4930795827160019.0
0.04202392088495694,-4900185738968884.0
0.04252392088495694,-4870330984213530.0
0.04302392088495694,-4841204319224045.0
0.04352392088495694,-4812779863866920.0
0.04402392088495694,-4785033016355542.0
0.04452392088495694,-4757940374407207.0
0.04502392088495694,-4731479661908714.0
0.045523920884956944,-4705629661041082.0
0.046023920884956944,-4680370149008357.0
0.046523920884956944,-4655681839349647.0
0.047023920884956945,-4631546327233102.0
0.047523920884956945,-4607946038506210.0
0.048023920884956946,-4584864182170029.0
0.048523920884956946,-4562284706100755.0
0.04902392088495695,-4540192255708741.0
0.04952392088495695,-4518572135259481.0
0.05002392088495695,-4497410271778469.5
0.05052392088495695,-4476693181205697.5
0.05102392088495695,-4456407936855322.0
0.05152392088495695,-4436542139686675.5
0.05202392088495695,-4417083890619836.5
0.05252392088495695,-4398021764410065.0
0.05302392088495695,-4379344785302626.0
0.05352392088495695,-4361042404010292.0
0.05402392088495695,-4343104476197234.5
0.05452392088495695,-4325521242241146.5
0.05502392088495695,-4308283308115181.0
0.05552392088495695,-4291381627542104.5
0.05602392088495695,-4274807485034786.0
0.05652392088495695,-4258552480086929.0
0.057023920884956954,-4242608512107581.5
0.057523920884956954,-4226967766341403.5
0.058023920884956955,-4211622700535048.0
0.058523920884956955,-4196566032357238.5
0.059023920884956955,-4181790727523921.0
0.059523920884956956,-4167289988568174.0
0.060023920884956956,-4153057244255826.0
0.06052392088495696,-4139086139544578.5
0.06102392088495696,-4125370526095934.0
0.06152392088495696,-4111904453314088.0
0.06202392088495696,-4098682159816012.0
0.06252392088495695,-4085698065411773.5
0.06302392088495695,-4072946763442076.0
0.06352392088495695,-4060423013560828.5
0.06402392088495695,-4048121734864244.5
0.06452392088495695,-4036037999384442.0
0.06502392088495695,-4024167025882874.5
0.06552392088495695,-4012504173998532.5
0.06602392088495695,-4001044938664834.0
0.06652392088495696,-3989784944797904.0
0.06702392088495696,-3978719942239029.5
0.06752392088495696,-3967845800986049.5
0.06802392088495696,-3957158506588290.0
0.06852392088495696,-3946654155834081.5
0.06902392088495696,-3936328952575837.5
0.06952392088495696,-3926179203785531.0
0.07002392088495696,-3916201315805962.5
0.07052392088495696,-3906391790754931.5
0.07102392088495696,-3896747223087524.0
0.07152392088495696,-3887264296330034.0
0.07202392088495696,-3877939779975769.5
0.07252392088495696,-3868770526465168.5
0.07302392088495696,-3859753468376026.5
0.07352392088495696,-3850885615672703.5
0.07402392088495696,-3842164053105146.5
0.07452392088495696,-3833585937718598.0
0.07502392088495696,-3825148496466705.5
0.07552392088495696,-3816849023922475.0
0.07602392088495696,-3808684880082805.0
0.07652392088495696,-3800653488293331.0
0.07702392088495696,-3792752333215908.0
0.07752392088495696,-3784978958906222.5
0.07802392088495697,-3777330966968021.5
0.07852392088495697,-3769806014766945.5
0.07902392088495697,-3762401813750470.5
0.07952392088495697,-3755116127768434.5
0.08002392088495697,-3747946771545578.0
0.08052392088495697,-3740891609149114.5
0.08102392088495697,-3733948552537969.5
0.08152392088495697,-3727115560156923.5
0.08202392088495697,-3720390635605022.5
0.08252392088495697,-3713771826339741.5
0.08302392088495697,-3707257222420702.0
0.08352392088495697,-3700844955326086.0
0.08402392088495697,-3694533196776605.0
0.08452392088495697,-3688320157641959.5
0.08502392088495697,-3682204086846953.0
0.08552392088495697,-3676183270359068.0
0.08602392088495697,-3670256030168301.0
0.08652392088495697,-3664420723334215.0
0.08702392088495697,-3658675741058955.5
0.08752392088495697,-3653019507750856.5
0.08802392088495697,-3647450480227517.5
0.08852392088495697,-3641967146814585.5
0.08902392088495698,-3636568026561674.0
0.08952392088495698,-3631251668456484.5
0.09002392088495698,-3626016650661301.0
0.09052392088495698,-3620861579788341.5
0.09102392088495698,-3615785090176348.5
0.09152392088495698,-3610785843218145.0
0.09202392088495698,-3605862526695115.0
0.09252392088495698,-3601013854124992.5
0.09302392088495698,-3596238564141046.5
0.09352392088495698,-3591535419892414.0
0.09402392088495698,-3586903208451184.5
0.09452392088495698,-3582340740252886.5
0.09502392088495698,-3577846848540229.5
0.09552392088495698,-3573420388827099.0
0.09602392088495698,-3569060238385579.0
0.09652392088495698,-3564765295745178.0
0.09702392088495698,-3560534480195109.5
0.09752392088495698,-3556366731321994.5
0.09802392088495698,-3552261008539745.0
0.09852392088495698,-3548216290648197.5
0.09902392088495698,-3544231575396865.5
0.09952392088495698,-3540305879064090.5
0.1,-3536620724407890.5
