t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378421069563743.6
0.00010918176537727222,-406401853533107.3
0.00012109994191499945,-434515637141301.06
0.0001342099361064994,-463996999704667.8
0.00014863092971714937,-495114536647217.94
0.00016449402268886432,-528051016920511.2
0.00018194342495775077,-562974070514895.8
0.00020113776745352586,-597565961997205.5
0.00022225154419887848,-633406431021690.0
0.00024547669861876636,-670308789971835.4
0.00027047669861876637,-707470862307579.8
0.0002954766986187664,-742390873295933.8
0.0003204766986187664,-775337459971310.0
0.0003454766986187664,-806539393176835.9
0.0003704766986187664,-836192420098163.0
0.0003954766986187664,-864464763657842.6
0.00042047669861876644,-891501542204761.0
0.00044547669861876645,-917428353745595.4
0.00047047669861876646,-942354212479730.2
0.0004954766986187665,-966373977350255.5
0.0005204766986187664,-989570376965538.0
0.0005454766986187664,-1012015709856660.0
0.0005704766986187663,-1033773280736344.4
0.0005954766986187663,-1054898620032012.2
0.0006204766986187663,-1075440524004501.0
0.0006454766986187662,-1095441945260524.0
0.0006704766986187662,-1114940757700945.1
0.0006954766986187661,-1133970415496012.5
0.0007204766986187661,-1152560522168516.0
0.000745476698618766,-1170737323088437.5
0.000770476698618766,-1188524132466554.0
0.000795476698618766,-1205941704131480.0
0.0008204766986187659,-1223008553915789.2
0.0008454766986187659,-1239741240279330.5
0.0008704766986187658,-1256154608805659.0
0.0008954766986187658,-1272262005387468.2
0.0009204766986187657,-1288075462224982.2
0.0009454766986187657,-1303605860187737.8
0.0009704766986187657,-1318863070598408.2
0.0009954766986187656,-1333856079083299.0
0.0010204766986187657,-1348593093781033.0
0.0010454766986187657,-1363081639899272.5
0.0010704766986187658,-1377328642347077.5
0.0010954766986187659,-1391340497949857.0
0.001120476698618766,-1405123138557866.8
0.001145476698618766,-1418682086194943.8
0.001170476698618766,-1432022501245506.8
0.0011954766986187661,-1445149224556838.5
0.0012204766986187662,-1458066814216455.8
0.0012454766986187663,-1470779577677855.5
0.0012704766986187663,-1483291599815994.2
0.0012954766986187664,-1495606767426381.8
0.0013204766986187665,-1507728790615293.8
0.0013454766986187665,-1519661221474624.2
0.0013704766986187666,-1531407470383034.2
0.0013954766986187667,-1542970820236161.8
0.0014204766986187667,-1554354438868104.2
0.0014454766986187668,-1565561389895205.8
0.0014704766986187669,-1576594642182801.8
0.001495476698618767,-1587457078112840.8
0.001520476698618767,-1598151500805843.2
0.001545476698618767,-1608680640430897.8
0.0015704766986187671,-1619047159724678.0
0.0015954766986187672,-1629253658819037.8
0.0016204766986187673,-1639302679469544.2
0.0016454766986187673,-1649196708762084.5
0.0016704766986187674,-1658938182367114.0
0.0016954766986187675,-1668529487399871.8
0.0017204766986187675,-1677972964940246.8
0.0017454766986187676,-1687270912256367.0
0.0017704766986187676,-1696425584771598.5
0.0017954766986187677,-1705439197810037.8
0.0018204766986187678,-1714313928149394.2
0.0018454766986187678,-1723051915407497.8
0.001870476698618768,-1731655263285187.2
0.001895476698618768,-1740126040685010.0
0.001920476698618768,-1748466282721922.5
0.001945476698618768,-1756677991642049.5
0.001970476698618768,-1764763137660766.2
0.001995476698618768,-1772723659731817.5
0.0020204766986187677,-1780561466256777.2
0.002047976698618768,-1789037108012748.2
0.0020782266986187677,-1798186971022694.0
0.002111501698618768,-1808046315900927.2
0.0021481041986187678,-1818648454538223.0
0.002188366948618768,-1830023775374562.5
0.002232655973618768,-1842198607562879.5
0.0022813739011187683,-1855193918642202.0
0.0023349636213687683,-1869023846588962.8
0.0023939123136437683,-1883694075717126.2
0.0024587558751462684,-1899200077195758.2
0.0025300837927990185,-1915525249222856.5
0.0026085445022170435,-1932639009239760.5
0.002694851282576871,-1950494910838759.2
0.0027897887409726813,-1969028880684854.8
0.002894219945208073,-1988157694789183.0
0.0030090942698670032,-2007777837127484.5
0.0031354560269918267,-2027764904382896.8
0.003274453959829133,-2047973735128125.8
0.0034273516859501694,-2068239445808996.2
0.0035955391846833095,-2088379544531071.8
0.0037805454332897636,-2108197261774413.2
0.003984052306756863,-2127486180133163.5
0.0042079098675706725,-2146036159980175.5
0.004454153184465863,-2163640444513742.5
0.004725020833050573,-2180103690377875.5
0.005022975246493754,-2195250519137915.5
0.005350725101281253,-2208934037184996.8
0.005711249941547502,-2221043650063051.0
0.006107827265840376,-2231511428953703.8
0.006544062322562537,-2240316299193433.2
0.0070239208849569145,-2247485434466555.2
0.007523920884956915,-2252882860610395.5
0.008023920884956915,-2256711334030832.0
0.008523920884956916,-2259355396259122.5
0.009023920884956916,-2261108376016951.0
0.009523920884956917,-2262193804543733.5
0.010023920884956917,-2262781815800086.5
0.010523920884956918,-2263001707985356.0
0.011023920884956918,-2262951565335477.5
0.011523920884956919,-2262705627765422.0
0.012023920884956919,-2262319934729707.0
0.01252392088495692,-2261836646378937.5
0.01302392088495692,-2261287350947169.0
0.01352392088495692,-2260695595095732.0
0.01402392088495692,-2260078818762876.5
0.014523920884956921,-2259449833673353.5
0.015023920884956922,-2258817952273171.5
0.015523920884956922,-2258189848914732.5
0.01602392088495692,-2257570216078665.5
0.01652392088495692,-2256962263737033.0
0.01702392088495692,-2256368098778007.5
0.017523920884956922,-2255789012739404.0
0.018023920884956923,-2255225699548925.0
0.018523920884956923,-2254678419852887.0
0.019023920884956923,-2254147124628038.0
0.019523920884956924,-2253631547836095.5
0.020023920884956924,-2253131275519699.0
0.020523920884956925,-2252645797042432.5
0.021023920884956925,-2252174542820743.0
0.021523920884956926,-2251716911835573.2
0.022023920884956926,-2251272291471484.8
0.022523920884956927,-2250840071582971.5
0.023023920884956927,-2250419654264041.0
0.023523920884956927,-2250010460416078.5
0.024023920884956928,-2249611933962682.0
0.02452392088495693,-2249223544323473.8
0.02502392088495693,-2248844787660484.5
0.02552392088495693,-2248475187207562.0
0.02602392088495693,-2248114292994673.0
0.02652392088495693,-2247761681131025.5
0.02702392088495693,-2247416952816319.5
0.02752392088495693,-2247079733171832.8
0.02802392088495693,-2246749669983473.5
0.028523920884956932,-2246426432401314.8
0.029023920884956932,-2246109709642658.2
0.029523920884956933,-2245799209717328.5
0.030023920884956933,-2245494658206567.8
0.030523920884956934,-2245195797088988.8
0.031023920884956934,-2244902383635655.0
0.03152392088495693,-2244614189374546.2
0.03202392088495693,-2244330999107156.5
0.03252392088495693,-2244052610011748.5
0.03302392088495693,-2243778830791840.8
0.03352392088495693,-2243509480894148.2
0.03402392088495693,-2243244389783926.2
0.034523920884956934,-2242983396272776.5
0.035023920884956934,-2242726347895754.0
0.035523920884956935,-2242473100333215.0
0.036023920884956935,-2242223516879292.2
0.036523920884956936,-2241977467947101.5
0.037023920884956936,-2241734830614735.8
0.037523920884956936,-2241495488194543.2
0.03802392088495694,-2241259329851375.2
0.03852392088495694,-2241026250230047.5
0.03902392088495694,-2240796149122783.0
0.03952392088495694,-2240568931154391.8
0.04002392088495694,-2240344505490476.0
0.04052392088495694,-2240122785566165.8
0.04102392088495694,-2239903688835798.2
0.04152392088495694,-2239687136537454.2
0.04202392088495694,-2239473053473068.5
0.04252392088495694,-2239261367804629.8
0.04302392088495694,-2239052010863898.5
0.04352392088495694,-2238844916974220.5
0.04402392088495694,-2238640023280993.0
0.04452392088495694,-2238437269605758.5
0.04502392088495694,-2238236598285734.0
0.045523920884956944,-2238037954050960.0
0.046023920884956944,-2237841283887108.5
0.046523920884956944,-2237646536918320.0
0.047023920884956945,-2237453664296123.8
0.047523920884956945,-2237262619091313.5
0.048023920884956946,-2237073356195693.2
0.048523920884956946,-2236885832227164.8
0.04902392088495695,-2236700005444766.8
0.04952392088495695,-2236515835661756.0
0.05002392088495695,-2236333284172423.2
0.05052392088495695,-2236152313670808.8
0.05102392088495695,-2235972888191681.0
0.05152392088495695,-2235794973038285.2
0.05202392088495695,-2235618534725139.5
0.05252392088495695,-2235443540917979.2
0.05302392088495695,-2235269960378420.0
0.05352392088495695,-2235097762911847.2
0.05402392088495695,-2234926919320726.2
0.05452392088495695,-2234757401356526.8
0.05502392088495695,-2234589181675930.2
0.05552392088495695,-2234422233801734.5
0.05602392088495695,-2234256532082563.2
0.05652392088495695,-2234092051655807.2
0.057023920884956954,-2233928768411772.2
0.057523920884956954,-2233766658966450.0
0.058023920884956955,-2233605700618621.8
0.058523920884956955,-2233445871333550.5
0.059023920884956955,-2233287149703747.0
0.059523920884956956,-2233129514928214.2
0.060023920884956956,-2232972946785756.5
0.06052392088495696,-2232817425611167.8
0.06102392088495696,-2232662932272279.5
0.06152392088495696,-2232509448147657.2
0.06202392088495696,-2232356955108784.2
0.06252392088495695,-2232205435498400.2
0.06302392088495695,-2232054872114232.8
0.06352392088495695,-2231905248184600.5
0.06402392088495695,-2231756547361682.0
0.06452392088495695,-2231608753697259.8
0.06502392088495695,-2231461851632848.2
0.06552392088495695,-2231315825984046.0
0.06602392088495695,-2231170661924173.0
0.06652392088495696,-2231026344975189.2
0.06702392088495696,-2230882860993872.2
0.06752392088495696,-2230740196159601.0
0.06802392088495696,-2230598336962918.0
0.06852392088495696,-2230457270195328.5
0.06902392088495696,-2230316982938669.8
0.06952392088495696,-2230177462556701.5
0.07002392088495696,-2230038696681402.5
0.07052392088495696,-2229900673214770.8
0.07102392088495696,-2229763380304331.2
0.07152392088495696,-2229626806351146.8
0.07202392088495696,-2229490939988924.8
0.07252392088495696,-2229355770085209.2
0.07302392088495696,-2229221285731667.8
0.07352392088495696,-2229087476237494.8
0.07402392088495696,-2228954331122353.5
0.07452392088495696,-2228821840110692.0
0.07502392088495696,-2228689993125238.0
0.07552392088495696,-2228558780282723.2
0.07602392088495696,-2228428191887245.5
0.07652392088495696,-2228298218422646.5
0.07702392088495696,-2228168850554180.5
0.07752392088495696,-2228040079116031.2
0.07802392088495697,-2227911895112824.0
0.07852392088495697,-2227784289713594.2
0.07902392088495697,-2227657254245421.5
0.07952392088495697,-2227530780190674.0
0.08002392088495697,-2227404859183027.2
0.08052392088495697,-2227279483003897.0
0.08102392088495697,-2227154643579171.8
0.08152392088495697,-2227030332974126.8
0.08202392088495697,-2226906543391200.2
0.08252392088495697,-2226783267167299.5
0.08302392088495697,-2226660496766501.0
0.08352392088495697,-2226538224788809.2
0.08402392088495697,-2226416443950547.5
0.08452392088495697,-2226295147097478.8
0.08502392088495697,-2226174327188912.0
0.08552392088495697,-2226053977302667.5
0.08602392088495697,-2225934090630872.8
0.08652392088495697,-2225814660476953.2
0.08702392088495697,-2225695680252389.5
0.08752392088495697,-2225577143477322.5
0.08802392088495697,-2225459043775874.2
0.08852392088495697,-2225341374875792.2
0.08902392088495698,-2225224130606007.0
0.08952392088495698,-2225107304889922.2
0.09002392088495698,-2224990891751738.5
0.09052392088495698,-2224874885307498.5
0.09102392088495698,-2224759279766827.8
0.09152392088495698,-2224644069432972.8
0.09202392088495698,-2224529248694699.0
0.09252392088495698,-2224414812029888.8
0.09302392088495698,-2224300754001416.8
0.09352392088495698,-2224187069256681.8
0.09402392088495698,-2224073752526254.5
0.09452392088495698,-2223960798622792.0
0.09502392088495698,-2223848202437727.8
0.09552392088495698,-2223735958941334.0
0.09602392088495698,-2223624063178036.5
0.09652392088495698,-2223512510274675.2
0.09702392088495698,-2223401295423423.2
0.09752392088495698,-2223290413897229.0
0.09802392088495698,-2223179861033429.5
0.09852392088495698,-2223069632243902.2
0.09902392088495698,-2222959723009433.2
0.09952392088495698,-2222850128878905.2
0.1,-2222746059973504.0
