t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378497757507787.6
0.00010918176537727222,-433911179346325.6
0.00012109994191499945,-488843876954013.7
0.0001342099361064994,-548609932141969.7
0.00014863092971714937,-614484335282411.8
0.00016449402268886432,-687471846748388.9
0.00018194342495775077,-768609055224256.2
0.00020113776745352586,-859048171341090.6
0.00022225154419887848,-960013264706923.0
0.00024547669861876636,-1073002557213201.1
0.00027047669861876637,-1197003409360534.8
0.0002954766986187664,-1323572072828721.5
0.0003204766986187664,-1452774560041271.0
0.0003454766986187664,-1584663308403310.5
0.0003704766986187664,-1719281567529734.5
0.0003954766986187664,-1856665623812892.2
0.00042047669861876644,-1996846179611870.0
0.00044547669861876645,-2139849288946882.5
0.00047047669861876646,-2285697025477080.0
0.0004954766986187665,-2434407976390783.5
0.0005204766986187664,-2585997619040256.0
0.0005454766986187664,-2740478616938616.0
0.0005704766986187663,-2897861059909988.5
0.0005954766986187663,-3058152665349916.5
0.0006204766986187663,-3221358952394701.0
0.0006454766986187662,-3387483396914737.0
0.0006704766986187662,-3556527572839634.0
0.0006954766986187661,-3728491283368758.0
0.0007204766986187661,-3903372684340447.0
0.000745476698618766,-4081168401176171.5
0.000770476698618766,-4261873640143273.5
0.000795476698618766,-4445482294455620.5
0.0008204766986187659,-4631987045180881.0
0.0008454766986187659,-4821379457270794.0
0.0008704766986187658,-5013650070400853.0
0.0008954766986187658,-5208788484763667.0
0.0009204766986187657,-5406783441851674.0
0.0009454766986187657,-5607622900023137.0
0.0009704766986187657,-5811294105159316.0
0.0009954766986187656,-6017783656338159.0
0.0010204766986187657,-6202527718078837.0
0.0010454766986187657,-6334375889208249.0
0.0010704766986187658,-6431311902929399.0
0.0010954766986187659,-6501034516365298.0
0.001120476698618766,-6549065477153229.0
0.001145476698618766,-6579733287170796.0
0.001170476698618766,-6596518885998154.0
0.0011954766986187661,-6602243804823577.0
0.0012204766986187662,-6599199220830575.0
0.0012454766986187663,-6589244624548539.0
0.0012704766986187663,-6573886812442377.0
0.0012954766986187664,-6554344277940802.0
0.0013204766986187665,-6531600020416177.0
0.0013454766986187665,-6506444907256437.0
0.0013704766986187666,-6479513254977333.0
0.0013954766986187667,-6451311989037423.0
0.0014204766986187667,-6422244510093967.0
0.0014454766986187668,-6392630205163155.0
0.0014704766986187669,-6362720382957590.0
0.001495476698618767,-6332711278641283.0
0.001520476698618767,-6302754659827191.0
0.001545476698618767,-6272966471328105.0
0.0015704766986187671,-6243433877288180.0
0.0015954766986187672,-6214220994226470.0
0.0016204766986187673,-6185373555160122.0
0.0016454766986187673,-6156922700768653.0
0.0016704766986187674,-6128888057739154.0
0.0016954766986187675,-6101280235003825.0
0.0017204766986187675,-6074102844574702.0
0.0017454766986187676,-6047354134134620.0
0.0017704766986187676,-6021028302693002.0
0.0017954766986187677,-5995116557435503.0
0.0018204766986187678,-5969607959461384.0
0.0018454766986187678,-5944490097359060.0
0.001870476698618768,-5919749620540730.0
0.001895476698618768,-5895372658439762.0
0.001920476698618768,-5871345147023034.0
0.001945476698618768,-5847653080129167.0
0.001970476698618768,-5824282699995528.0
0.001995476698618768,-5801220638795141.0
0.0020204766986187677,-5778454020766807.0
0.002047976698618768,-5753745739365914.0
0.0020782266986187677,-5726950969915282.0
0.002111501698618768,-5697917038365741.0
0.0021481041986187678,-5666483198523089.0
0.002188366948618768,-5632480672261021.0
0.002232655973618768,-5595732997199350.0
0.0022813739011187683,-5556056810313546.0
0.0023349636213687683,-5513263241779091.0
0.0023939123136437683,-5467160127165474.0
0.0024587558751462684,-5417555264235916.0
0.0025300837927990185,-5364260936477307.0
0.0026085445022170435,-5307099889798536.0
0.002694851282576871,-5245912875842667.0
0.0027897887409726813,-5180567762743804.0
0.002894219945208073,-5110970065421197.0
0.0030090942698670032,-5037074573043292.0
0.0031354560269918267,-4958897566047835.0
0.003274453959829133,-4876528938367819.0
0.0034273516859501694,-4790143387408181.0
0.0035955391846833095,-4700009722730925.0
0.0037805454332897636,-4606497281975813.0
0.003984052306756863,-4510078443248181.0
0.0042079098675706725,-4411326299584045.5
0.004454153184465863,-4310906731499789.5
0.004725020833050573,-4209564398824409.5
0.005022975246493754,-4108102585696211.0
0.005350725101281253,-4007357369386901.0
0.005711249941547502,-3908167211888847.5
0.006107827265840376,-3811339729064438.0
0.006544062322562537,-3717617979537552.5
0.0070239208849569145,-3627649021165043.0
0.007523920884956915,-3545929718059119.5
0.008023920884956915,-3474365216698908.5
0.008523920884956916,-3411383367836189.5
0.009023920884956916,-3355673655893751.0
0.009523920884956917,-3306143979763602.5
0.010023920884956917,-3261883803085236.5
0.010523920884956918,-3222133147025048.0
0.011023920884956918,-3186256699383649.5
0.011523920884956919,-3153722307561325.5
0.012023920884956919,-3124083178620171.5
0.01252392088495692,-3096963184622327.0
0.01302392088495692,-3072044751884277.5
0.01352392088495692,-3049058889778264.5
0.01402392088495692,-3027776984522908.0
0.014523920884956921,-3008004045128893.5
0.015023920884956922,-2989573141829048.5
0.015523920884956922,-2972340822750895.0
0.01602392088495692,-2956183332230601.5
0.01652392088495692,-2940993486105447.0
0.01702392088495692,-2926678085417634.0
0.017523920884956922,-2913155771603356.0
0.018023920884956923,-2900355243983036.5
0.018523920884956923,-2888213774820976.0
0.019023920884956923,-2876675969185874.0
0.019523920884956924,-2865692726506597.0
0.020023920884956924,-2855220368529940.5
0.020523920884956925,-2845219904868319.0
0.021023920884956925,-2835656412581265.5
0.021523920884956926,-2826498510410509.0
0.022023920884956926,-2817717911842397.5
0.022523920884956927,-2809289043909126.5
0.023023920884956927,-2801188721047470.0
0.023523920884956927,-2793395865090359.5
0.024023920884956928,-2785891264117914.5
0.02452392088495693,-2778657364058019.0
0.02502392088495693,-2771678088054865.0
0.02552392088495693,-2764938679330037.5
0.02602392088495693,-2758425564135016.0
0.02652392088495693,-2752126231760706.5
0.02702392088495693,-2746029129241512.0
0.02752392088495693,-2740123568637068.5
0.02802392088495693,-2734399645160689.0
0.028523920884956932,-2728848164681639.0
0.029023920884956932,-2723460579377958.0
0.029523920884956933,-2718228930398168.0
0.030023920884956933,-2713145796758471.5
0.030523920884956934,-2708204249561969.0
0.031023920884956934,-2703397810966790.0
0.03152392088495693,-2698720417284893.5
0.03202392088495693,-2694166385749874.0
0.03252392088495693,-2689730384508179.0
0.03302392088495693,-2685407405470782.5
0.03352392088495693,-2681192739687480.5
0.03402392088495693,-2677081955011827.0
0.034523920884956934,-2673070875742368.5
0.035023920884956934,-2669155564095770.5
0.035523920884956935,-2665332303257218.0
0.036023920884956935,-2661597581918614.0
0.036523920884956936,-2657948080071179.5
0.037023920884956936,-2654380656005053.0
0.037523920884956936,-2650892334347181.5
0.03802392088495694,-2647480295065058.5
0.03852392088495694,-2644141863325506.5
0.03902392088495694,-2640874500149709.0
0.03952392088495694,-2637675793768496.5
0.04002392088495694,-2634543451642696.0
0.04052392088495694,-2631475293071138.5
0.04102392088495694,-2628469242332821.5
0.04152392088495694,-2625523322320639.5
0.04202392088495694,-2622635648657766.5
0.04252392088495694,-2619804424175583.5
0.04302392088495694,-2617027933832504.0
0.04352392088495694,-2614304539932626.5
0.04402392088495694,-2611632677706949.5
0.04452392088495694,-2609010851158572.5
0.04502392088495694,-2606437629203932.0
0.045523920884956944,-2603911642062258.5
0.046023920884956944,-2601431577873059.5
0.046523920884956944,-2598996179533839.0
0.047023920884956945,-2596604241744443.0
0.047523920884956945,-2594254608225415.5
0.048023920884956946,-2591946169131288.0
0.048523920884956946,-2589677858591343.0
0.04902392088495695,-2587448652432362.0
0.04952392088495695,-2585257566013945.0
0.05002392088495695,-2583103652213505.0
0.05052392088495695,-2580985999521892.0
0.05102392088495695,-2578903730255708.5
0.05152392088495695,-2576855998864087.5
0.05202392088495695,-2574841990358193.0
0.05252392088495695,-2572860918799459.5
0.05302392088495695,-2570912025902100.5
0.05352392088495695,-2568994579701795.5
0.05402392088495695,-2567107873301536.5
0.05452392088495695,-2565251223685076.5
0.05502392088495695,-2563423970611304.5
0.05552392088495695,-2561625475542045.5
0.05602392088495695,-2559855120666138.0
0.05652392088495695,-2558112307938034.5
0.057023920884956954,-2556396458205056.0
0.057523920884956954,-2554707010349228.5
0.058023920884956955,-2553043420501248.0
0.058523920884956955,-2551405161279101.5
0.059023920884956955,-2549791721082756.5
0.059523920884956956,-2548202603402546.5
0.060023920884956956,-2546637326191858.0
0.06052392088495696,-2545095421249573.0
0.06102392088495696,-2543576433654328.5
0.06152392088495696,-2542079921204733.5
0.06202392088495696,-2540605453913371.5
0.06252392088495695,-2539152613503364.5
0.06302392088495695,-2537720992952154.5
0.06352392088495695,-2536310196038627.0
0.06402392088495695,-2534919836928044.5
0.06452392088495695,-2533549539765738.0
0.06502392088495695,-2532198938301909.5
0.06552392088495695,-2530867675522545.5
0.06602392088495695,-2529555403310893.0
0.06652392088495696,-2528261782117293.0
0.06702392088495696,-2526986480648238.0
0.06752392088495696,-2525729175562768.5
0.06802392088495696,-2524489551202935.0
0.06852392088495696,-2523267299302815.5
0.06902392088495696,-2522062118757019.0
0.06952392088495696,-2520873715354011.0
0.07002392088495696,-2519701801556179.5
0.07052392088495696,-2518546096266204.5
0.07102392088495696,-2517406324619898.0
0.07152392088495696,-2516282217782489.5
0.07202392088495696,-2515173512751664.5
0.07252392088495696,-2514079952171850.5
0.07302392088495696,-2513001284159142.0
0.07352392088495696,-2511937262125184.5
0.07402392088495696,-2510887644628126.0
0.07452392088495696,-2509852195199684.5
0.07502392088495696,-2508830682213551.0
0.07552392088495696,-2507822878725058.5
0.07602392088495696,-2506828562348271.0
0.07652392088495696,-2505847515115632.5
0.07702392088495696,-2504879523360826.0
0.07752392088495696,-2503924377588710.0
0.07802392088495697,-2502981872368692.5
0.07852392088495697,-2502051806215682.5
0.07902392088495697,-2501133981486739.5
0.07952392088495697,-2500228204281674.0
0.08002392088495697,-2499334284342573.5
0.08052392088495697,-2498452034951844.5
0.08102392088495697,-2497581272855995.5
0.08152392088495697,-2496721818155095.5
0.08202392088495697,-2495873494243646.5
0.08252392088495697,-2495036127709285.5
0.08302392088495697,-2494209548266730.0
0.08352392088495697,-2493393588672544.5
0.08402392088495697,-2492588084660135.5
0.08452392088495697,-2491792874864457.5
0.08502392088495697,-2491007800758047.0
0.08552392088495697,-2490232706576869.0
0.08602392088495697,-2489467439267962.0
0.08652392088495697,-2488711848416705.0
0.08702392088495697,-2487965786201162.0
0.08752392088495697,-2487229107319188.5
0.08802392088495697,-2486501668947779.5
0.08852392088495697,-2485783330674294.5
0.08902392088495698,-2485073954458055.5
0.08952392088495698,-2484373404567955.0
0.09002392088495698,-2483681547545899.5
0.09052392088495698,-2482998252147316.5
0.09102392088495698,-2482323389307571.5
0.09152392088495698,-2481656832084169.5
0.09202392088495698,-2480998455622516.5
0.09252392088495698,-2480348137111886.0
0.09302392088495698,-2479705755744410.5
0.09352392088495698,-2479071192669743.5
0.09402392088495698,-2478444330968648.5
0.09452392088495698,-2477825055597453.0
0.09502392088495698,-2477213253373749.5
0.09552392088495698,-2476608812924148.5
0.09602392088495698,-2476011624657379.0
0.09652392088495698,-2475421580725812.0
0.09702392088495698,-2474838574996063.5
0.09752392088495698,-2474262503016580.0
0.09802392088495698,-2473693261987131.0
0.09852392088495698,-2473130750723577.5
0.09902392088495698,-2472574869635296.0
0.09952392088495698,-2472025520687402.5
0.1,-2471508293986230.0
