t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378898050724339.7
0.00010918176537727222,-649236215947658.6
0.00012109994191499945,-1024276059746839.5
0.0001342099361064994,-1565107284050203.8
0.00014863092971714937,-2334262706990099.5
0.00016449402268886432,-3417590687728184.5
0.00018194342495775077,-4934992410235092.0
0.00020113776745352586,-7054755886174639.0
0.00022225154419887848,-1.000834591207813e+16
0.00024547669861876636,-1.412616192472865e+16
0.00027047669861876637,-1.9733473719376388e+16
0.0002954766986187664,-2.673265414928775e+16
0.0003204766986187664,-3.5339563204752884e+16
0.0003454766986187664,-4.5788286533012056e+16
0.0003704766986187664,-5.833248233232134e+16
0.0003954766986187664,-7.324629622390642e+16
0.00042047669861876644,-9.08251267706213e+16
0.00044547669861876645,-1.1138630207319755e+17
0.00047047669861876646,-1.3526968320555334e+17
0.0004954766986187665,-1.628381974182148e+17
0.0005204766986187664,-1.9447829942602026e+17
0.0005454766986187664,-2.306003570181505e+17
0.0005704766986187663,-2.716389559892363e+17
0.0005954766986187663,-3.18053118197773e+17
0.0006204766986187663,-3.703264258695193e+17
0.0006454766986187662,-4.2896704402277037e+17
0.0006704766986187662,-4.9450763206403014e+17
0.0006954766986187661,-5.675051344993623e+17
0.0007204766986187661,-6.485404396627852e+17
0.000745476698618766,-7.382178944312401e+17
0.000770476698618766,-8.371573751979748e+17
0.000795476698618766,-9.460143863136402e+17
0.0008204766986187659,-1.065458655623962e+18
0.0008454766986187659,-1.1961797862146998e+18
0.0008704766986187658,-1.3388857618393574e+18
0.0008954766986187658,-1.494301271945417e+18
0.0009204766986187657,-1.6631657997265e+18
0.0009454766986187657,-1.8462314492174938e+18
0.0009704766986187657,-2.0442604949431542e+18
0.0009954766986187656,-2.2580226397943153e+18
0.0010204766986187657,-2.4417304248618803e+18
0.0010454766986187657,-2.5305877715989944e+18
0.0010704766986187658,-2.5546691121585444e+18
0.0010954766986187659,-2.5317988914924344e+18
0.001120476698618766,-2.4761317700712e+18
0.001145476698618766,-2.3987130397092987e+18
0.001170476698618766,-2.307882385337364e+18
0.0011954766986187661,-2.2097537017691387e+18
0.0012204766986187662,-2.1086850295270963e+18
0.0012454766986187663,-2.0076958538164644e+18
0.0012704766986187663,-1.9088109239549166e+18
0.0012954766986187664,-1.8133307146306534e+18
0.0013204766986187665,-1.722037653433891e+18
0.0013454766986187665,-1.6353499246003776e+18
0.0013704766986187666,-1.5534342874517548e+18
0.0013954766986187667,-1.4762877447481293e+18
0.0014204766986187667,-1.4037959940512404e+18
0.0014454766986187668,-1.3357748162190958e+18
0.0014704766986187669,-1.2719990560005532e+18
0.001495476698618767,-1.2122226549162862e+18
0.001520476698618767,-1.1561922778642504e+18
0.001545476698618767,-1.1036563835284224e+18
0.0015704766986187671,-1.0543710767216489e+18
0.0015954766986187672,-1.0081037054643117e+18
0.0016204766986187673,-9.64634892541581e+17
0.0016454766986187673,-9.237594937754467e+17
0.0016704766986187674,-8.852868327043453e+17
0.0016954766986187675,-8.490404590172769e+17
0.0017204766986187675,-8.148576046753568e+17
0.0017454766986187676,-7.825884590963031e+17
0.0017704766986187676,-7.520953472911877e+17
0.0017954766986187677,-7.232518681739759e+17
0.0018204766986187678,-6.959420312565996e+17
0.0018454766986187678,-6.700594166598929e+17
0.001870476698618768,-6.45506373867836e+17
0.001895476698618768,-6.22193268218201e+17
0.001920476698618768,-6.000377795397958e+17
0.001945476698618768,-5.789642543315343e+17
0.001970476698618768,-5.5890311082083904e+17
0.001995476698618768,-5.397902949983248e+17
0.0020204766986187677,-5.215667848535364e+17
0.002047976698618768,-5.025126993481367e+17
0.0020782266986187677,-4.826695146740312e+17
0.002111501698618768,-4.620921279378847e+17
0.0021481041986187678,-4.408492828757549e+17
0.002188366948618768,-4.190237422481192e+17
0.002232655973618768,-3.96712120658739e+17
0.0022813739011187683,-3.7402432863566976e+17
0.0023349636213687683,-3.510825958960358e+17
0.0023939123136437683,-3.2802005601597677e+17
0.0024587558751462684,-3.049788885534198e+17
0.0025300837927990185,-2.8210802846739347e+17
0.0026085445022170435,-2.5956046707883014e+17
0.002694851282576871,-2.3749018479319165e+17
0.0027897887409726813,-2.1604877507573894e+17
0.002894219945208073,-1.953818423789728e+17
0.0030090942698670032,-1.7562528412529706e+17
0.0031354560269918267,-1.5690159614887402e+17
0.003274453959829133,-1.39316368394287e+17
0.0034273516859501694,-1.229551575061757e+17
0.0035955391846833095,-1.0788092985323917e+17
0.0037805454332897636,-9.413225793409488e+16
0.003984052306756863,-8.172242330223834e+16
0.0042079098675706725,-7.063953095808731e+16
0.004454153184465863,-6.084767713720631e+16
0.004725020833050573,-5.228913982639555e+16
0.005022975246493754,-4.4887485397451416e+16
0.005350725101281253,-3.855141260923833e+16
0.005711249941547502,-3.3179094118339656e+16
0.006107827265840376,-2.866273298683229e+16
0.006544062322562537,-2.48930337517635e+16
0.0070239208849569145,-2.176329870825596e+16
0.007523920884956915,-1.9280475985961524e+16
0.008023920884956915,-1.735411326096162e+16
0.008523920884956916,-1.5831091061248156e+16
0.009023920884956916,-1.4605130982642466e+16
0.009523920884956917,-1.3601433135129474e+16
0.010023920884956917,-1.2766633573443568e+16
0.010523920884956918,-1.2062151598128988e+16
0.011023920884956918,-1.1459725957577848e+16
0.011523920884956919,-1.0938383658852552e+16
0.012023920884956919,-1.0482358276179894e+16
0.01252392088495692,-1.0079644916575806e+16
0.01302392088495692,-9720986721126960.0
0.01352392088495692,-9399156850728824.0
0.01402392088495692,-9108444762290158.0
0.014523920884956921,-8844285042496979.0
0.015023920884956922,-8602986620220508.0
0.015523920884956922,-8381533284095343.0
0.01602392088495692,-8177435295647676.0
0.01652392088495692,-7988617935672686.0
0.01702392088495692,-7813336976133402.0
0.017523920884956922,-7650113953639448.0
0.018023920884956923,-7497686131250545.0
0.018523920884956923,-7354967450683079.0
0.019023920884956923,-7221017779962473.0
0.019523920884956924,-7095018475732710.0
0.020023920884956924,-6976252795803549.0
0.020523920884956925,-6864090067071055.0
0.021023920884956925,-6757972786961970.0
0.021523920884956926,-6657406034153139.0
0.022023920884956926,-6561948713223400.0
0.022523920884956927,-6471206265581317.0
0.023023920884956927,-6384824562829890.0
0.023523920884956927,-6302484759439471.0
0.024023920884956928,-6223898929972291.0
0.02452392088495693,-6148806351706436.0
0.02502392088495693,-6076970321471645.0
0.02552392088495693,-6008175417312836.0
0.02602392088495693,-5942225132969982.0
0.02652392088495693,-5878939825625341.0
0.02702392088495693,-5818154929237314.0
0.02752392088495693,-5759719393082622.0
0.02802392088495693,-5703494312812898.0
0.028523920884956932,-5649351726369922.0
0.029023920884956932,-5597173551816244.0
0.029523920884956933,-5546850647425214.0
0.030023920884956933,-5498281978299519.0
0.030523920884956934,-5451373874854717.0
0.031023920884956934,-5406039371919223.0
0.03152392088495693,-5362197618162648.0
0.03202392088495693,-5319773347123143.0
0.03252392088495693,-5278696402405975.0
0.03302392088495693,-5238901310961410.0
0.03352392088495693,-5200326898199075.0
0.03402392088495693,-5162915940822957.0
0.034523920884956934,-5126614852607953.0
0.035023920884956934,-5091373399868448.0
0.035523920884956935,-5057144443225400.0
0.036023920884956935,-5023883702791052.0
0.036523920884956936,-4991549544426275.0
0.037023920884956936,-4960102784883775.0
0.037523920884956936,-4929506513810620.0
0.03802392088495694,-4899725931042490.0
0.03852392088495694,-4870728197612082.0
0.03902392088495694,-4842482299053415.0
0.03952392088495694,-4814958920103999.0
0.04002392088495694,-4788130329301832.0
0.04052392088495694,-4761970272955095.0
0.04102392088495694,-4736453877398726.0
0.04152392088495694,-4711557558782600.0
0.04202392088495694,-4687258939909053.0
0.04252392088495694,-4663536773247388.0
0.04302392088495694,-4640370869768767.0
0.04352392088495694,-4617742032961674.0
0.04402392088495694,-4595631997791888.0
0.04452392088495694,-4574023373954468.0
0.04502392088495694,-4552899593195893.0
0.045523920884956944,-4532244860402774.0
0.046023920884956944,-4512044108054008.0
0.046523920884956944,-4492282953826098.5
0.047023920884956945,-4472947661098156.0
0.047523920884956945,-4454025102102576.0
0.048023920884956946,-4435502723576789.5
0.048523920884956946,-4417368514704027.0
0.04902392088495695,-4399610977066921.0
0.04952392088495695,-4382219096654020.5
0.05002392088495695,-4365182317599879.0
0.05052392088495695,-4348490517625916.5
0.05102392088495695,-4332133985065491.5
0.05152392088495695,-4316103397201535.0
0.05202392088495695,-4300389800123915.0
0.05252392088495695,-4284984589690069.5
0.05302392088495695,-4269879493693515.5
0.05352392088495695,-4255066555127950.0
0.05402392088495695,-4240538116405196.5
0.05452392088495695,-4226286804550009.5
0.05502392088495695,-4212305517257453.5
0.05552392088495695,-4198587409762385.5
0.05602392088495695,-4185125882461520.0
0.05652392088495695,-4171914569263828.5
0.057023920884956954,-4158947326596971.5
0.057523920884956954,-4146218223032543.0
0.058023920884956955,-4133721529492716.0
0.058523920884956955,-4121451710009860.0
0.059023920884956955,-4109403413001902.0
0.059523920884956956,-4097571463006437.0
0.060023920884956956,-4085950852868076.0
0.06052392088495696,-4074536736378172.0
0.06102392088495696,-4063324421260774.0
0.06152392088495696,-4052309362571715.0
0.06202392088495696,-4041487156432233.5
0.06252392088495695,-4030853534069049.0
0.06302392088495695,-4020404356198525.0
0.06352392088495695,-4010135607684818.5
0.06402392088495695,-4000043392461999.0
0.06452392088495695,-3990123928745305.5
0.06502392088495695,-3980373544422423.5
0.06552392088495695,-3970788672747571.0
0.06602392088495695,-3961365848209837.5
0.06652392088495696,-3952101702590606.5
0.06702392088495696,-3942992961250510.5
0.06752392088495696,-3934036439573022.5
0.06802392088495696,-3925229039589145.5
0.06852392088495696,-3916567746738594.0
0.06902392088495696,-3908049626825015.0
0.06952392088495696,-3899671823080326.5
0.07002392088495696,-3891431553379245.0
0.07052392088495696,-3883326107573058.0
0.07102392088495696,-3875352844967639.5
0.07152392088495696,-3867509191878713.5
0.07202392088495696,-3859792639338409.5
0.07252392088495696,-3852200740866831.0
0.07302392088495696,-3844731110376116.0
0.07352392088495696,-3837381420127017.5
0.07402392088495696,-3830149398822844.0
0.07452392088495696,-3823032829735330.0
0.07502392088495696,-3816029548951687.5
0.07552392088495696,-3809137443662907.5
0.07602392088495696,-3802354450559864.0
0.07652392088495696,-3795678554256624.0
0.07702392088495696,-3789107785801864.0
0.07752392088495696,-3782640221260664.0
0.07802392088495697,-3776273980320569.5
0.07852392088495697,-3770007224987016.0
0.07902392088495697,-3763838158312925.0
0.07952392088495697,-3757765023182102.0
0.08002392088495697,-3751786101133125.0
0.08052392088495697,-3745899711251476.0
0.08102392088495697,-3740104209075915.0
0.08152392088495697,-3734397985561740.5
0.08202392088495697,-3728779466087116.5
0.08252392088495697,-3723247109482415.5
0.08302392088495697,-3717799407098309.0
0.08352392088495697,-3712434881932898.0
0.08402392088495697,-3707152087746163.0
0.08452392088495697,-3701949608247669.0
0.08502392088495697,-3696826056286728.5
0.08552392088495697,-3691780073084627.0
0.08602392088495697,-3686810327481128.0
0.08652392088495697,-3681915515230663.0
0.08702392088495697,-3677094358295854.5
0.08752392088495697,-3672345604176702.5
0.08802392088495697,-3667668025268146.5
0.08852392088495697,-3663060418231294.0
0.08902392088495698,-3658521603385938.5
0.08952392088495698,-3654050424121760.5
0.09002392088495698,-3649645746338843.5
0.09052392088495698,-3645306457891966.0
0.09102392088495698,-3641031468068443.5
0.09152392088495698,-3636819707058683.0
0.09202392088495698,-3632670125472852.0
0.09252392088495698,-3628581693847910.0
0.09302392088495698,-3624553402190061.0
0.09352392088495698,-3620584259511398.5
0.09402392088495698,-3616673293392333.0
0.09452392088495698,-3612819549556682.5
0.09502392088495698,-3609022091458407.5
0.09552392088495698,-3605279999878879.0
0.09602392088495698,-3601592372536310.5
0.09652392088495698,-3597958323705946.0
0.09702392088495698,-3594376983855395.0
0.09752392088495698,-3590847499282775.5
0.09802392088495698,-3587369031775540.0
0.09852392088495698,-3583940758268265.5
0.09902392088495698,-3580561870514178.0
0.09952392088495698,-3577231574772778.5
0.1,-3574104025387102.5
