t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380324668522224.56
0.00010918176537727222,-5282438625212829.0
0.00012109994191499945,-3.0538979190562856e+16
0.0001342099361064994,-1.1918853583885506e+17
0.00014863092971714937,-3.788791744629494e+17
0.00016449402268886432,-1.062632758617536e+18
0.00018194342495775077,-2.741429802628434e+18
0.00020113776745352586,-4.3717386962684104e+18
0.00022225154419887848,-6.340985233469686e+18
0.00024547669861876636,-8.329320751856319e+18
0.00027047669861876637,-9.992659810325514e+18
0.0002954766986187664,-1.1080897286625958e+19
0.0003204766986187664,-1.1621215438898991e+19
0.0003454766986187664,-1.1709188279473881e+19
0.0003704766986187664,-1.1461351884856826e+19
0.0003954766986187664,-1.0987215590307545e+19
0.00042047669861876644,-1.037685498413069e+19
0.00044547669861876645,-9.698160748241656e+18
0.00047047669861876646,-8.998937398027135e+18
0.0004954766986187665,-8.310797876479901e+18
0.0005204766986187664,-7.653224877648376e+18
0.0005454766986187664,-7.037086743102884e+18
0.0005704766986187663,-6.467401397483136e+18
0.0005954766986187663,-5.945381402191303e+18
0.0006204766986187663,-5.469883272080258e+18
0.0006454766986187662,-5.03840005822834e+18
0.0006704766986187662,-4.647720673494502e+18
0.0006954766986187661,-4.2943543955915796e+18
0.0007204766986187661,-3.9747844996971156e+18
0.000745476698618766,-3.685658654220988e+18
0.000770476698618766,-3.423830456791341e+18
0.000795476698618766,-3.186418143312069e+18
0.0008204766986187659,-2.970814832803208e+18
0.0008454766986187659,-2.7746824258069745e+18
0.0008704766986187658,-2.595936153917506e+18
0.0008954766986187658,-2.4327244144717906e+18
0.0009204766986187657,-2.2834068104227274e+18
0.0009454766986187657,-2.1465321679467448e+18
0.0009704766986187657,-2.0208175530531205e+18
0.0009954766986187656,-1.90512882712016e+18
0.0010204766986187657,-1.7984629780879578e+18
0.0010454766986187657,-1.699932279394543e+18
0.0010704766986187658,-1.6087502198938186e+18
0.0010954766986187659,-1.5242190890232205e+18
0.001120476698618766,-1.4457190728475625e+18
0.001145476698618766,-1.3726987074713994e+18
0.001170476698618766,-1.304666538365626e+18
0.0011954766986187661,-1.2411838426183043e+18
0.0012204766986187662,-1.1818582828923942e+18
0.0012454766986187663,-1.126338374733934e+18
0.0012704766986187663,-1.0743086620525256e+18
0.0012954766986187664,-1.0254855080298193e+18
0.0013204766986187665,-9.796134202474925e+17
0.0013454766986187665,-9.364618392998035e+17
0.0013704766986187666,-8.958223294365052e+17
0.0013954766986187667,-8.575061180053023e+17
0.0014204766986187667,-8.21341937643828e+17
0.0014454766986187668,-7.871741313932979e+17
0.0014704766986187669,-7.548609864157719e+17
0.001495476698618767,-7.242732665468442e+17
0.001520476698618767,-6.952929180986204e+17
0.001545476698618767,-6.67811926687623e+17
0.0015704766986187671,-6.417313059663896e+17
0.0015954766986187672,-6.169602016237457e+17
0.0016204766986187673,-5.934150963199981e+17
0.0016454766986187673,-5.7101910306189056e+17
0.0016704766986187674,-5.497013362355225e+17
0.0016954766986187675,-5.293963508653674e+17
0.0017204766986187675,-5.1004364196058086e+17
0.0017454766986187676,-4.915871967861617e+17
0.0017704766986187676,-4.73975093888142e+17
0.0017954766986187677,-4.571591434194675e+17
0.0018204766986187678,-4.410945640434394e+17
0.0018454766986187678,-4.257396922547582e+17
0.001870476698618768,-4.110557204787913e+17
0.001895476698618768,-3.970064607645643e+17
0.001920476698618768,-3.835581312482521e+17
0.001945476698618768,-3.706791629332909e+17
0.001970476698618768,-3.5834002459566803e+17
0.001995476698618768,-3.465130639008661e+17
0.0020204766986187677,-3.351723630326813e+17
0.002047976698618768,-3.2324943504344794e+17
0.0020782266986187677,-3.107634068731269e+17
0.002111501698618768,-2.9774267849586554e+17
0.0021481041986187678,-2.8422567425922512e+17
0.002188366948618768,-2.7026142505397315e+17
0.002232655973618768,-2.55909917349009e+17
0.0022813739011187683,-2.4124214594919994e+17
0.0023349636213687683,-2.263398098933461e+17
0.0023939123136437683,-2.1129459781118976e+17
0.0024587558751462684,-1.9620702118019824e+17
0.0025300837927990185,-1.8118477191778662e+17
0.0026085445022170435,-1.663406045000418e+17
0.002694851282576871,-1.51789771977026e+17
0.0027897887409726813,-1.3764707845648981e+17
0.002894219945208073,-1.2402364604625026e+17
0.0030090942698670032,-1.1102352904850334e+17
0.0031354560269918267,-9.874033901045104e+16
0.003274453959829133,-8.725406728499246e+16
0.0034273516859501694,-7.662830305002536e+16
0.0035955391846833095,-6.690804093884529e+16
0.0037805454332897636,-5.811825109856914e+16
0.003984052306756863,-5.026334473965929e+16
0.0042079098675706725,-4.332761138598348e+16
0.004454153184465863,-3.727663357239207e+16
0.004725020833050573,-3.205960670405587e+16
0.005022975246493754,-2.7612414056727276e+16
0.005350725101281253,-2.3861238673367788e+16
0.005711249941547502,-2.072644448985364e+16
0.006107827265840376,-1.8126436150728868e+16
0.006544062322562537,-1.5981215481711946e+16
0.0070239208849569145,-1.4215392977753546e+16
0.007523920884956915,-1.2820795828931952e+16
0.008023920884956915,-1.1738985743119336e+16
0.008523920884956916,-1.0880578793809758e+16
0.009023920884956916,-1.018481626304331e+16
0.009523920884956917,-9609765018807390.0
0.010023920884956917,-9126035480418794.0
0.010523920884956918,-8712705108965206.0
0.011023920884956918,-8354641074244552.0
0.011523920884956919,-8040721258879017.0
0.012023920884956919,-7762638655212702.0
0.01252392088495692,-7514088761846756.0
0.01302392088495692,-7290211047027049.0
0.01352392088495692,-7087200667722115.0
0.01402392088495692,-6902035417343034.0
0.014523920884956921,-6732281440500574.0
0.015023920884956922,-6575953328812350.0
0.015523920884956922,-6431412144378142.0
0.01602392088495692,-6297290168054392.0
0.01652392088495692,-6172434677660066.0
0.01702392088495692,-6055865423480145.0
0.017523920884956922,-5946742070465548.0
0.018023920884956923,-5844338973482862.0
0.018523920884956923,-5748025407611402.0
0.019023920884956923,-5657249902860045.0
0.019523920884956924,-5571527700547458.0
0.020023920884956924,-5490430609995386.0
0.020523920884956925,-5413578730857903.0
0.021023920884956925,-5340633639506820.0
0.021523920884956926,-5271292736626066.0
0.022023920884956926,-5205284523476634.0
0.022523920884956927,-5142364627888264.0
0.023023920884956927,-5082312440327950.0
0.023523920884956927,-5024928250119115.0
0.024023920884956928,-4970030795014031.0
0.02452392088495693,-4917455153891872.0
0.02502392088495693,-4867050926853043.0
0.02552392088495693,-4818680656866532.0
0.02602392088495693,-4772218455591579.0
0.02652392088495693,-4727548802829862.0
0.02702392088495693,-4684565493882616.0
0.02752392088495693,-4643170714071227.0
0.02802392088495693,-4603274222172558.0
0.028523920884956932,-4564792628329482.0
0.029023920884956932,-4527648753538493.0
0.029523920884956933,-4491771060172069.0
0.030023920884956933,-4457093144325491.5
0.030523920884956934,-4423553282476552.0
0.031023920884956934,-4391094025415366.5
0.03152392088495693,-4359661833954934.0
0.03202392088495693,-4329206751459856.0
0.03252392088495693,-4299682108807558.0
0.03302392088495693,-4271044258080822.0
0.03352392088495693,-4243252331830439.0
0.03402392088495693,-4216268025028802.5
0.034523920884956934,-4190055397208733.5
0.035023920884956934,-4164580692642763.0
0.035523920884956935,-4139812176691652.0
0.036023920884956935,-4115719986723234.5
0.036523920884956936,-4092275995758352.5
0.037023920884956936,-4069453688115555.5
0.037523920884956936,-4047228045328769.5
0.03802392088495694,-4025575441727599.0
0.03852392088495694,-4004473548498069.5
0.03902392088495694,-3983901245560172.0
0.03952392088495694,-3963838540469687.0
0.04002392088495694,-3944266493722229.5
0.04052392088495694,-3925167149854748.5
0.04102392088495694,-3906523473839666.5
0.04152392088495694,-3888319292304051.5
0.04202392088495694,-3870539239189205.0
0.04252392088495694,-3853168705316173.5
0.04302392088495694,-3836193791784029.0
0.04352392088495694,-3819601266627331.5
0.04402392088495694,-3803378524588488.0
0.04452392088495694,-3787513549781209.5
0.04502392088495694,-3771994880880633.0
0.045523920884956944,-3756811578780773.0
0.046023920884956944,-3741953196454135.0
0.046523920884956944,-3727409750796727.0
0.047023920884956945,-3713171696435909.0
0.047523920884956945,-3699229901190764.0
0.048023920884956946,-3685575623211654.5
0.048523920884956946,-3672200489573710.5
0.04902392088495695,-3659096476246314.0
0.04952392088495695,-3646255889351766.0
0.05002392088495695,-3633671347581762.5
0.05052392088495695,-3621335765764908.5
0.05102392088495695,-3609242339391825.0
0.05152392088495695,-3597384530134740.0
0.05202392088495695,-3585756052251142.5
0.05252392088495695,-3574350859770266.0
0.05302392088495695,-3563163134502886.0
0.05352392088495695,-3552187274703786.5
0.05402392088495695,-3541417884453373.0
0.05452392088495695,-3530849763644382.5
0.05502392088495695,-3520477898525251.5
0.05552392088495695,-3510297452841989.0
0.05602392088495695,-3500303759412879.0
0.05652392088495695,-3490492312245756.0
0.057023920884956954,-3480858759072244.5
0.057523920884956954,-3471398894287967.0
0.058023920884956955,-3462108652314652.5
0.058523920884956955,-3452984101273775.0
0.059023920884956955,-3444021437072726.0
0.059523920884956956,-3435216977761809.0
0.060023920884956956,-3426567158212010.5
0.06052392088495696,-3418068525078145.5
0.06102392088495696,-3409717732011376.0
0.06152392088495696,-3401511535147977.5
0.06202392088495696,-3393446788822926.5
0.06252392088495695,-3385520441486439.5
0.06302392088495695,-3377729531862684.0
0.06352392088495695,-3370071185291358.0
0.06402392088495695,-3362542610229910.5
0.06452392088495695,-3355141094978942.5
0.06502392088495695,-3347864004524608.5
0.06552392088495695,-3340708777563033.0
0.06602392088495695,-3333672923661270.0
0.06652392088495696,-3326754020563573.5
0.06702392088495696,-3319949711616036.0
0.06752392088495696,-3313257703324350.5
0.06802392088495696,-3306675763031392.5
0.06852392088495696,-3300201716680327.5
0.06902392088495696,-3293833446712415.0
0.06952392088495696,-3287568890044561.5
0.07002392088495696,-3281406036142020.0
0.07052392088495696,-3275342925183932.5
0.07102392088495696,-3269377646308334.5
0.07152392088495696,-3263508335925849.0
0.07202392088495696,-3257733176145393.5
0.07252392088495696,-3252050393204995.0
0.07302392088495696,-3246458256035980.5
0.07352392088495696,-3240955074858439.0
0.07402392088495696,-3235539199832977.5
0.07452392088495696,-3230209019772562.5
0.07502392088495696,-3224962960938804.0
0.07552392088495696,-3219799485831975.0
0.07602392088495696,-3214717092086053.5
0.07652392088495696,-3209714311362457.0
0.07702392088495696,-3204789708343402.0
0.07752392088495696,-3199941879711635.0
0.07802392088495697,-3195169453197385.0
0.07852392088495697,-3190471086664899.0
0.07902392088495697,-3185845467227257.0
0.07952392088495697,-3181291310395184.0
0.08002392088495697,-3176807359270216.5
0.08052392088495697,-3172392383749052.5
0.08102392088495697,-3168045179779215.0
0.08152392088495697,-3163764568621262.0
0.08202392088495697,-3159549396161320.5
0.08252392088495697,-3155398532228299.0
0.08302392088495697,-3151310869953886.5
0.08352392088495697,-3147285325134453.5
0.08402392088495697,-3143320835640293.5
0.08452392088495697,-3139416360825505.5
0.08502392088495697,-3135570880971485.0
0.08552392088495697,-3131783396739392.0
0.08602392088495697,-3128052928655108.0
0.08652392088495697,-3124378516594471.5
0.08702392088495697,-3120759219304323.5
0.08752392088495697,-3117194113923682.5
0.08802392088495697,-3113682295532125.5
0.08852392088495697,-3110222876703864.0
0.08902392088495698,-3106814987086472.0
0.08952392088495698,-3103457772984230.0
0.09002392088495698,-3100150396959716.5
0.09052392088495698,-3096892037441041.5
0.09102392088495698,-3093681888356644.0
0.09152392088495698,-3090519158768199.0
0.09202392088495698,-3087403072515470.0
0.09252392088495698,-3084332867874362.0
0.09302392088495698,-3081307797231983.0
0.09352392088495698,-3078327126761289.0
0.09402392088495698,-3075390136109369.0
0.09452392088495698,-3072496118092845.0
0.09502392088495698,-3069644378413681.0
0.09552392088495698,-3066834235361208.0
0.09602392088495698,-3064065019546993.5
0.09652392088495698,-3061336073627113.5
0.09702392088495698,-3058646752042280.0
0.09752392088495698,-3055996420771945.0
0.09802392088495698,-3053384457076010.5
0.09852392088495698,-3050810249258936.0
0.09902392088495698,-3048273196439254.0
0.09952392088495698,-3045772708316754.5
0.1,-3043424523219521.5
