t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378619140353226.4
0.00010918176537727222,-484925982875680.1
0.00012109994191499945,-598742651393242.8
0.0001342099361064994,-732825907600089.2
0.00014863092971714937,-892282092174236.4
0.00016449402268886432,-1082496973441964.2
0.00018194342495775077,-1309913241183910.5
0.00020113776745352586,-1582438899895357.5
0.00022225154419887848,-1909427970269823.5
0.00024547669861876636,-2302878502736661.5
0.00027047669861876637,-2766934714642536.0
0.0002954766986187664,-3273879582173703.5
0.0003204766986187664,-3825263294801937.5
0.0003454766986187664,-4422656514162284.0
0.0003704766986187664,-5067663474355523.0
0.0003954766986187664,-5761921804214184.0
0.00042047669861876644,-6507099604179026.0
0.00044547669861876645,-7304891999610486.0
0.00047047669861876646,-8157017747744367.0
0.0004954766986187665,-9065216050877384.0
0.0005204766986187664,-1.0031243603889018e+16
0.0005454766986187664,-1.10568718716799e+16
0.0005704766986187663,-1.2143884586159062e+16
0.0005954766986187663,-1.3294075447694782e+16
0.0006204766986187663,-1.4509246020093696e+16
0.0006454766986187662,-1.5791203805592734e+16
0.0006704766986187662,-1.7141760486943936e+16
0.0006954766986187661,-1.8562730323108696e+16
0.0007204766986187661,-2.005592868534906e+16
0.000745476698618766,-2.162317071936038e+16
0.000770476698618766,-2.3266270119497796e+16
0.000795476698618766,-2.498703800328724e+16
0.0008204766986187659,-2.6787281872062024e+16
0.0008454766986187659,-2.866880464862511e+16
0.0008704766986187658,-3.0633403779631036e+16
0.0008954766986187658,-3.2682870394849296e+16
0.0009204766986187657,-3.481898851434874e+16
0.0009454766986187657,-3.704353429731138e+16
0.0009704766986187657,-3.935827532563862e+16
0.0009954766986187656,-4.176496991860992e+16
0.0010204766986187657,-4.387256595870996e+16
0.0010454766986187657,-4.515967206664988e+16
0.0010704766986187658,-4.589410517978092e+16
0.0010954766986187659,-4.620719991760624e+16
0.001120476698618766,-4.619879894741785e+16
0.001145476698618766,-4.594819005413592e+16
0.001170476698618766,-4.551831524084338e+16
0.0011954766986187661,-4.4958717892157464e+16
0.0012204766986187662,-4.430801715387313e+16
0.0012454766986187663,-4.359602870232925e+16
0.0012704766986187663,-4.284555365861581e+16
0.0012954766986187664,-4.20738578073262e+16
0.0013204766986187665,-4.129387407537699e+16
0.0013454766986187665,-4.051516704173518e+16
0.0013704766986187666,-3.974469863662656e+16
0.0013954766986187667,-3.898743121557623e+16
0.0014204766986187667,-3.8246799626070456e+16
0.0014454766986187668,-3.7525078913776936e+16
0.0014704766986187669,-3.682366958417745e+16
0.001495476698618767,-3.614331812466708e+16
0.001520476698618767,-3.548428692515597e+16
0.001545476698618767,-3.4846484784845796e+16
0.0015704766986187671,-3.4229566799000716e+16
0.0015954766986187672,-3.363301051002035e+16
0.0016204766986187673,-3.305617369252348e+16
0.0016454766986187673,-3.249833795125319e+16
0.0016704766986187674,-3.1958741377558172e+16
0.0016954766986187675,-3.1436602783992828e+16
0.0017204766986187675,-3.0931139469768756e+16
0.0017454766986187676,-3.0441580030817188e+16
0.0017704766986187676,-2.996717338504415e+16
0.0017954766986187677,-2.9507194919515036e+16
0.0018204766986187678,-2.9060950461182036e+16
0.0018454766986187678,-2.8627778612015856e+16
0.001870476698618768,-2.8207051865404092e+16
0.001895476698618768,-2.7798176827114056e+16
0.001920476698618768,-2.7400593786236216e+16
0.001945476698618768,-2.701377582644286e+16
0.001970476698618768,-2.6637227621404256e+16
0.001995476698618768,-2.6270484024257756e+16
0.0020204766986187677,-2.5913108533406796e+16
0.002047976698618768,-2.553064549467215e+16
0.0020782266986187677,-2.5122169703808012e+16
0.002111501698618768,-2.468686030196469e+16
0.0021481041986187678,-2.4224023564645056e+16
0.002188366948618768,-2.373311896265193e+16
0.002232655973618768,-2.321378784282942e+16
0.0022813739011187683,-2.2665884670032572e+16
0.0023349636213687683,-2.208951084554247e+16
0.0023939123136437683,-2.148505102225683e+16
0.0024587558751462684,-2.085321159145485e+16
0.0025300837927990185,-2.0195060610325588e+16
0.0026085445022170435,-1.951206786470084e+16
0.002694851282576871,-1.880614305031811e+16
0.0027897887409726813,-1.807966926134434e+16
0.002894219945208073,-1.7335528214318288e+16
0.0030090942698670032,-1.6577113043094658e+16
0.0031354560269918267,-1.5808324213581276e+16
0.003274453959829133,-1.503354425862937e+16
0.0034273516859501694,-1.4257587681783984e+16
0.0035955391846833095,-1.3485623546104476e+16
0.0037805454332897636,-1.2723069901866028e+16
0.003984052306756863,-1.1975461234203422e+16
0.0042079098675706725,-1.124829243184874e+16
0.004454153184465863,-1.0546845263922982e+16
0.004725020833050573,-9876005841615348.0
0.005022975246493754,-9240083800377310.0
0.005350725101281253,-8642645645715920.0
0.005711249941547502,-8086375490290751.0
0.006107827265840376,-7572975894925095.0
0.006544062322562537,-7103119442366861.0
0.0070239208849569145,-6676457945525872.0
0.007523920884956915,-6308753161123519.0
0.008023920884956915,-6001764213745156.0
0.008523920884956916,-5743014127411523.0
0.009023920884956916,-5522876552382600.0
0.009523920884956917,-5333878109974144.0
0.010023920884956917,-5170181192110385.0
0.010523920884956918,-5027198253456918.0
0.011023920884956918,-4901302351012292.0
0.011523920884956919,-4789608636473470.0
0.012023920884956919,-4689808514347449.0
0.01252392088495692,-4600043136848378.0
0.01302392088495692,-4518806444598114.0
0.01352392088495692,-4444870513047753.0
0.01402392088495692,-4377227817267192.5
0.014523920884956921,-4315046385903005.5
0.015023920884956922,-4257634815323307.5
0.015523920884956922,-4204414856749706.0
0.01602392088495692,-4154899843109711.5
0.01652392088495692,-4108677635680709.0
0.01702392088495692,-4065397082959174.5
0.017523920884956922,-4024757218399428.5
0.018023920884956923,-3986498603273380.5
0.018523920884956923,-3950396355133095.0
0.019023920884956923,-3916254506579106.0
0.019523920884956924,-3883901418326005.5
0.020023920884956924,-3853186030716611.5
0.020523920884956925,-3823974785296836.0
0.021023920884956925,-3796149083904228.0
0.021523920884956926,-3769603181021643.5
0.022023920884956926,-3744242426695530.5
0.022523920884956927,-3719981794515119.5
0.023023920884956927,-3696744642347133.5
0.023523920884956927,-3674461664112465.5
0.024023920884956928,-3653069998931172.5
0.02452392088495693,-3632512470534294.0
0.02502392088495693,-3612736935037286.0
0.02552392088495693,-3593695719323693.5
0.02602392088495693,-3575345135227462.0
0.02652392088495693,-3557645057844130.0
0.02702392088495693,-3540558557949819.5
0.02752392088495693,-3524051580490613.0
0.02802392088495693,-3508092662306249.5
0.028523920884956932,-3492652683536471.0
0.029023920884956932,-3477704647992971.5
0.029523920884956933,-3463223488450545.0
0.030023920884956933,-3449185893617026.0
0.030523920884956934,-3435570153881881.0
0.031023920884956934,-3422356023478216.5
0.03152392088495693,-3409524596977652.0
0.03202392088495693,-3397058198371213.5
0.03252392088495693,-3384940281251764.0
0.03302392088495693,-3373155338695460.0
0.03352392088495693,-3361688821873672.0
0.03402392088495693,-3350527066259134.0
0.034523920884956934,-3339657224722088.5
0.035023920884956934,-3329067206602507.5
0.035523920884956935,-3318745622336013.0
0.036023920884956935,-3308681732806683.0
0.036523920884956936,-3298865403174782.5
0.037023920884956936,-3289287060514100.0
0.037523920884956936,-3279937655078592.5
0.03802392088495694,-3270808624659959.5
0.03852392088495694,-3261891861889812.0
0.03902392088495694,-3253179684097789.5
0.03952392088495694,-3244664805561654.0
0.04002392088495694,-3236340311888064.0
0.04052392088495694,-3228199636363776.0
0.04102392088495694,-3220236538029810.0
0.04152392088495694,-3212445081472264.5
0.04202392088495694,-3204819617989624.5
0.04252392088495694,-3197354768203695.0
0.04302392088495694,-3190045405856785.0
0.04352392088495694,-3182886642783642.5
0.04402392088495694,-3175873814900674.0
0.04452392088495694,-3169002469190174.0
0.04502392088495694,-3162268351540970.0
0.045523920884956944,-3155667395439628.5
0.046023920884956944,-3149195711366047.0
0.046523920884956944,-3142849576948194.0
0.047023920884956945,-3136625427698369.5
0.047523920884956945,-3130519848403257.5
0.048023920884956946,-3124529565006763.5
0.048523920884956946,-3118651437072438.5
0.04902392088495695,-3112882450641393.5
0.04952392088495695,-3107219711622012.0
0.05002392088495695,-3101660439497622.0
0.05052392088495695,-3096201961494963.5
0.05102392088495695,-3090841707045606.5
0.05152392088495695,-3085577202629936.0
0.05202392088495695,-3080406066882672.0
0.05252392088495695,-3075326006029832.5
0.05302392088495695,-3070334809549177.5
0.05352392088495695,-3065430346137595.5
0.05402392088495695,-3060610559850071.0
0.05452392088495695,-3055873466514781.5
0.05502392088495695,-3051217150308230.5
0.05552392088495695,-3046639760563109.5
0.05602392088495695,-3042139508713707.0
0.05652392088495695,-3037714665451938.5
0.057023920884956954,-3033363558010252.5
0.057523920884956954,-3029084567611733.0
0.058023920884956955,-3024876127044523.0
0.058523920884956955,-3020736718391229.0
0.059023920884956955,-3016664870844720.5
0.059523920884956956,-3012659158683258.0
0.060023920884956956,-3008718199304870.5
0.06052392088495696,-3004840651425316.5
0.06102392088495696,-3001025213296440.0
0.06152392088495696,-2997270621096960.5
0.06202392088495696,-2993575647329644.0
0.06252392088495695,-2989939099372525.5
0.06302392088495695,-2986359818037206.5
0.06352392088495695,-2982836676261956.0
0.06402392088495695,-2979368577811942.0
0.06452392088495695,-2975954456100643.0
0.06502392088495695,-2972593273016722.5
0.06552392088495695,-2969284017859370.0
0.06602392088495695,-2966025706268366.5
0.06652392088495696,-2962817379277686.0
0.06702392088495696,-2959658102334988.5
0.06752392088495696,-2956546964443637.5
0.06802392088495696,-2953483077282103.5
0.06852392088495696,-2950465574412550.0
0.06902392088495696,-2947493610489374.5
0.06952392088495696,-2944566360542822.5
0.07002392088495696,-2941683019248168.5
0.07052392088495696,-2938842800281104.0
0.07102392088495696,-2936044935655686.0
0.07152392088495696,-2933288675128099.0
0.07202392088495696,-2930573285595923.0
0.07252392088495696,-2927898050557144.5
0.07302392088495696,-2925262269552191.0
0.07352392088495696,-2922665257680104.5
0.07402392088495696,-2920106345078421.0
0.07452392088495696,-2917584876488378.5
0.07502392088495696,-2915100210771348.5
0.07552392088495696,-2912651720515059.5
0.07602392088495696,-2910238791589456.0
0.07652392088495696,-2907860822778205.0
0.07702392088495696,-2905517225376542.5
0.07752392088495696,-2903207422855851.5
0.07802392088495697,-2900930850481694.5
0.07852392088495697,-2898686955010709.5
0.07902392088495697,-2896475194339904.0
0.07952392088495697,-2894295037229522.5
0.08002392088495697,-2892145962971490.0
0.08052392088495697,-2890027461138838.5
0.08102392088495697,-2887939031276455.0
0.08152392088495697,-2885880182667580.5
0.08202392088495697,-2883850434049658.0
0.08252392088495697,-2881849313399097.5
0.08302392088495697,-2879876357667035.5
0.08352392088495697,-2877931112572606.0
0.08402392088495697,-2876013132365569.0
0.08452392088495697,-2874121979632209.0
0.08502392088495697,-2872257225070117.0
0.08552392088495697,-2870418447316782.5
0.08602392088495697,-2868605232727876.0
0.08652392088495697,-2866817175223800.5
0.08702392088495697,-2865053876080169.5
0.08752392088495697,-2863314943786982.0
0.08802392088495697,-2861599993850732.0
0.08852392088495697,-2859908648665012.0
0.08902392088495698,-2858240537321708.5
0.08952392088495698,-2856595295491650.0
0.09002392088495698,-2854972565247415.0
0.09052392088495698,-2853371994949670.0
0.09102392088495698,-2851793239084943.0
0.09152392088495698,-2850235958155066.0
0.09202392088495698,-2848699818521777.5
0.09252392088495698,-2847184492311399.5
0.09302392088495698,-2845689657261551.5
0.09352392088495698,-2844214996632271.5
0.09402392088495698,-2842760199065405.5
0.09452392088495698,-2841324958494448.0
0.09502392088495698,-2839908974015657.0
0.09552392088495698,-2838511949802073.0
0.09602392088495698,-2837133594982250.0
0.09652392088495698,-2835773623560599.5
0.09702392088495698,-2834431754299550.0
0.09752392088495698,-2833107710644280.5
0.09802392088495698,-2831801220610840.5
0.09852392088495698,-2830512016718875.0
0.09902392088495698,-2829239835878803.0
0.09952392088495698,-2827984419335618.0
0.1,-2826804049905293.0
