t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378883633135897.06
0.00010918176537727222,-638716096967131.2
0.00012109994191499945,-994067551458264.1
0.0001342099361064994,-1501125506409492.5
0.00014863092971714937,-2215708908213917.5
0.00016449402268886432,-3213847929982090.0
0.00018194342495775077,-4601066353811134.0
0.00020113776745352586,-6524577107099652.0
0.00022225154419887848,-9185528928276426.0
0.00024547669861876636,-1.2869481094099538e+16
0.00027047669861876637,-1.7852192675988634e+16
0.0002954766986187664,-2.40331973694429e+16
0.0003204766986187664,-3.1590999009060436e+16
0.0003454766986187664,-4.071837158528685e+16
0.0003704766986187664,-5.1623423048963464e+16
0.0003954766986187664,-6.4530285119734824e+16
0.00042047669861876644,-7.967967623633918e+16
0.00044547669861876645,-9.732939148469062e+16
0.00047047669861876646,-1.1775473446201973e+17
0.0004954766986187665,-1.4124889496836525e+17
0.0005204766986187664,-1.6812327244964736e+17
0.0005454766986187664,-1.9870774342659142e+17
0.0005704766986187663,-2.3335087013768656e+17
0.0005954766986187663,-2.724200469480962e+17
0.0006204766986187663,-3.1630158034249517e+17
0.0006454766986187662,-3.654006977180489e+17
0.0006704766986187662,-4.2014147957700736e+17
0.0006954766986187661,-4.809667089335332e+17
0.0007204766986187661,-5.483376311555224e+17
0.000745476698618766,-6.227336168781964e+17
0.000770476698618766,-7.04651719822621e+17
0.000795476698618766,-7.946061208722601e+17
0.0008204766986187659,-8.93119890604232e+17
0.0008454766986187659,-1.000746005848552e+18
0.0008704766986187658,-1.1180450041624223e+18
0.0008954766986187658,-1.245591083097977e+18
0.0009204766986187657,-1.3839707521805647e+18
0.0009454766986187657,-1.5337813656038436e+18
0.0009704766986187657,-1.6956294841700298e+18
0.0009954766986187656,-1.8701290487884385e+18
0.0010204766986187657,-2.020322926607259e+18
0.0010454766986187657,-2.093990277959083e+18
0.0010704766986187658,-2.1153992430014838e+18
0.0010954766986187659,-2.0988239581079237e+18
0.001120476698618766,-2.0555892538527636e+18
0.001145476698618766,-1.994544700422509e+18
0.001170476698618766,-1.9223895705104184e+18
0.0011954766986187661,-1.8440528479743137e+18
0.0012204766986187662,-1.763064035831464e+18
0.0012454766986187663,-1.6818828314148378e+18
0.0012704766986187663,-1.6021713056115822e+18
0.0012954766986187664,-1.5250085743242025e+18
0.0013204766986187665,-1.4510549717671928e+18
0.0013454766986187665,-1.3806748835906053e+18
0.0013704766986187666,-1.3140271587281388e+18
0.0013954766986187667,-1.251130802310686e+18
0.0014204766986187667,-1.1919121854685742e+18
0.0014454766986187668,-1.1362386266727095e+18
0.0014704766986187669,-1.0839420289672726e+18
0.001495476698618767,-1.0348353203814665e+18
0.001520476698618767,-9.887237221955235e+17
0.001545476698618767,-9.454123232334934e+17
0.0015704766986187671,-9.047110331775347e+17
0.0015954766986187672,-8.664376893531057e+17
0.0016204766986187673,-8.304198738112014e+17
0.0016454766986187673,-7.96495839585234e+17
0.0016704766986187674,-7.645148306899511e+17
0.0016954766986187675,-7.34336998044513e+17
0.0017204766986187675,-7.058330542515561e+17
0.0017454766986187676,-6.788837675973265e+17
0.0017704766986187676,-6.533793651039368e+17
0.0017954766986187677,-6.29218892756238e+17
0.0018204766986187678,-6.063095654133467e+17
0.0018454766986187678,-5.845661279045587e+17
0.001870476698618768,-5.6391024104869286e+17
0.001895476698618768,-5.442699008261062e+17
0.001920476698618768,-5.255788951635544e+17
0.001945476698618768,-5.0777630019560774e+17
0.001970476698618768,-4.9080601606284e+17
0.001995476698618768,-4.7461634122838714e+17
0.0020204766986187677,-4.591595835352249e+17
0.002047976698618768,-4.4297550279613376e+17
0.0020782266986187677,-4.260953922168544e+17
0.002111501698618768,-4.08561770213046e+17
0.0021481041986187678,-3.904288293705047e+17
0.002188366948618768,-3.717626919764893e+17
0.002232655973618768,-3.526413984448336e+17
0.0022813739011187683,-3.3315458513132563e+17
0.0023349636213687683,-3.1340282095802714e+17
0.0023939123136437683,-2.934965826675738e+17
0.0024587558751462684,-2.735548586363182e+17
0.0025300837927990185,-2.537033809448956e+17
0.0026085445022170435,-2.3407249609872842e+17
0.002694851282576871,-2.1479469693207846e+17
0.0027897887409726813,-1.9600185361633946e+17
0.002894219945208073,-1.7782220141391462e+17
0.0030090942698670032,-1.6037716688592093e+17
0.0031354560269918267,-1.4377814163886758e+17
0.003274453959829133,-1.2812333965618352e+17
0.0034273516859501694,-1.1349489649959027e+17
0.0035955391846833095,-9.995638088237552e+16
0.0037805454332897636,-8.755088713990758e+16
0.003984052306756863,-7.629985857464056e+16
0.0042079098675706725,-6.6202756550163e+16
0.004454153184465863,-5.7237640688458104e+16
0.004725020833050573,-4.936266528190364e+16
0.005022975246493754,-4.251843097397756e+16
0.005350725101281253,-3.6631064534800504e+16
0.005711249941547502,-3.16158395274826e+16
0.006107827265840376,-2.738110369672561e+16
0.006544062322562537,-2.383225150213096e+16
0.0070239208849569145,-2.087547748394448e+16
0.007523920884956915,-1.852316318711722e+16
0.008023920884956915,-1.669416442402598e+16
0.008523920884956916,-1.5245976863845288e+16
0.009023920884956916,-1.407916616582704e+16
0.009523920884956917,-1.3123419823221094e+16
0.010023920884956917,-1.2328369081858462e+16
0.010523920884956918,-1.1657470942971444e+16
0.011023920884956918,-1.1083878992091954e+16
0.011523920884956919,-1.0587624015167742e+16
0.012023920884956919,-1.015366787482919e+16
0.01252392088495692,-9770546241175572.0
0.01302392088495692,-9429412584850518.0
0.01352392088495692,-9123358303226626.0
0.01402392088495692,-8846924646465732.0
0.014523920884956921,-8595749060701399.0
0.015023920884956922,-8366306545319591.0
0.015523920884956922,-8155718744075433.0
0.01602392088495692,-7961611722376383.0
0.01652392088495692,-7782009029036463.0
0.01702392088495692,-7615250541481551.0
0.017523920884956922,-7459930305359920.0
0.018023920884956923,-7314848485081356.0
0.018523920884956923,-7178973882480927.0
0.019023920884956923,-7051414436350076.0
0.019523920884956924,-6931393800122620.0
0.020023920884956924,-6818232586455175.0
0.020523920884956925,-6711333224273161.0
0.021023920884956925,-6610167635784088.0
0.021523920884956926,-6514267132271484.0
0.022023920884956926,-6423214068629131.0
0.022523920884956927,-6336634903891718.0
0.023023920884956927,-6254194393398959.0
0.023523920884956927,-6175590698371209.0
0.024023920884956928,-6100551244549074.0
0.02452392088495693,-6028829196251428.0
0.02502392088495693,-5960200439391612.0
0.02552392088495693,-5894460987885418.0
0.02602392088495693,-5831424744035949.0
0.02652392088495693,-5770921556917506.0
0.02702392088495693,-5712795532171820.0
0.02752392088495693,-5656903555682227.0
0.02802392088495693,-5603113999468439.0
0.028523920884956932,-5551305583591630.0
0.029023920884956932,-5501366372543125.0
0.029523920884956933,-5453192887055548.0
0.030023920884956933,-5406689316665683.0
0.030523920884956934,-5361766819193471.0
0.031023920884956934,-5318342896347932.0
0.03152392088495693,-5276340835634871.0
0.03202392088495693,-5235689210666516.0
0.03252392088495693,-5196321432453120.0
0.03302392088495693,-5158175346126474.0
0.03352392088495693,-5121192867272977.0
0.03402392088495693,-5085319653666412.0
0.034523920884956934,-5050504808391823.0
0.035023920884956934,-5016700610748725.0
0.035523920884956935,-4983862272050063.0
0.036023920884956935,-4951947713664905.0
0.036523920884956936,-4920917364774928.0
0.037023920884956936,-4890733978114481.0
0.037523920884956936,-4861362461525213.0
0.03802392088495694,-4832769724021925.0
0.03852392088495694,-4804924534779911.0
0.03902392088495694,-4777797393776722.0
0.03952392088495694,-4751360413117836.0
0.04002392088495694,-4725587207859200.0
0.04052392088495694,-4700452795535981.0
0.04102392088495694,-4675933503570731.0
0.04152392088495694,-4652006883914708.0
0.04202392088495694,-4628651634176171.0
0.04252392088495694,-4605847524720029.0
0.04302392088495694,-4583575331126599.0
0.04352392088495694,-4561816771856013.0
0.04402392088495694,-4540554450138366.0
0.04452392088495694,-4519771800340508.0
0.04502392088495694,-4499453037955500.5
0.045523920884956944,-4479583113207433.0
0.046023920884956944,-4460147667862766.0
0.046523920884956944,-4441132994996337.0
0.047023920884956945,-4422526001529627.5
0.047523920884956945,-4404314173290987.5
0.048023920884956946,-4386485542352073.0
0.048523920884956946,-4369028656661633.5
0.04902392088495695,-4351932551483877.5
0.04952392088495695,-4335186722830079.0
0.05002392088495695,-4318781102519664.0
0.05052392088495695,-4302706034885195.5
0.05102392088495695,-4286952254871467.5
0.05152392088495695,-4271510867596263.5
0.05202392088495695,-4256373329082026.0
0.05252392088495695,-4241531428220362.0
0.05302392088495695,-4226977269838350.0
0.05352392088495695,-4212703258782922.0
0.05402392088495695,-4198702084908688.0
0.05452392088495695,-4184966709029651.5
0.05502392088495695,-4171490349653024.5
0.05552392088495695,-4158266470496018.5
0.05602392088495695,-4145288768714264.5
0.05652392088495695,-4132551163846621.5
0.057023920884956954,-4120047787320101.0
0.057523920884956954,-4107772972619687.0
0.058023920884956955,-4095721245974798.0
0.058523920884956955,-4083887317540161.0
0.059023920884956955,-4072266073119321.0
0.059523920884956956,-4060852566299542.0
0.060023920884956956,-4049642011021733.5
0.06052392088495696,-4038629774562390.5
0.06102392088495696,-4027811370882501.5
0.06152392088495696,-4017182454334226.0
0.06202392088495696,-4006738813684347.5
0.06252392088495695,-3996476366478992.5
0.06302392088495695,-3986391153668789.0
0.06352392088495695,-3976479334532528.0
0.06402392088495695,-3966737181854111.0
0.06452392088495695,-3957161077345113.5
0.06502392088495695,-3947747507286266.0
0.06552392088495695,-3938493058401578.0
0.06602392088495695,-3929394413930961.5
0.06652392088495696,-3920448349908982.0
0.06702392088495696,-3911651731572443.0
0.06752392088495696,-3903001510032634.0
0.06802392088495696,-3894494719015265.5
0.06852392088495696,-3886128471816423.5
0.06902392088495696,-3877899958373978.0
0.06952392088495696,-3869806442489356.0
0.07002392088495696,-3861845259159595.5
0.07052392088495696,-3854013812064934.5
0.07102392088495696,-3846309571139780.0
0.07152392088495696,-3838730070268728.5
0.07202392088495696,-3831272905075748.0
0.07252392088495696,-3823935730825626.0
0.07302392088495696,-3816716260419599.5
0.07352392088495696,-3809612262448840.5
0.07402392088495696,-3802621559382841.5
0.07452392088495696,-3795742025781389.0
0.07502392088495696,-3788971586615660.5
0.07552392088495696,-3782308215672244.0
0.07602392088495696,-3775749933975241.5
0.07652392088495696,-3769294808325844.5
0.07702392088495696,-3762940949869669.5
0.07752392088495696,-3756686512741970.5
0.07802392088495697,-3750529692744147.0
0.07852392088495697,-3744468726107002.5
0.07902392088495697,-3738501888268499.0
0.07952392088495697,-3732627492721855.0
0.08002392088495697,-3726843889902024.5
0.08052392088495697,-3721149466117291.0
0.08102392088495697,-3715542642514324.0
0.08152392088495697,-3710021874090170.5
0.08202392088495697,-3704585648743071.5
0.08252392088495697,-3699232486347350.0
0.08302392088495697,-3693960937883637.0
0.08352392088495697,-3688769584571572.5
0.08402392088495697,-3683657037056928.5
0.08452392088495697,-3678621934620456.0
0.08502392088495697,-3673662944419488.0
0.08552392088495697,-3668778760742916.5
0.08602392088495697,-3663968104305923.5
0.08652392088495697,-3659229721567715.0
0.08702392088495697,-3654562384061813.0
0.08752392088495697,-3649964887764409.0
0.08802392088495697,-3645436052472139.0
0.08852392088495697,-3640974721206511.0
0.08902392088495698,-3636579759632102.5
0.08952392088495698,-3632250055503550.5
0.09002392088495698,-3627984518120895.0
0.09052392088495698,-3623782077810952.5
0.09102392088495698,-3619641685420399.0
0.09152392088495698,-3615562311816226.0
0.09202392088495698,-3611542947414516.5
0.09252392088495698,-3607582601734954.0
0.09302392088495698,-3603680302933207.5
0.09352392088495698,-3599835097379262.5
0.09402392088495698,-3596046049233636.5
0.09452392088495698,-3592312240049981.5
0.09502392088495698,-3588632768366615.0
0.09552392088495698,-3585006749332898.0
0.09602392088495698,-3581433314330149.5
0.09652392088495698,-3577911610616211.0
0.09702392088495698,-3574440800969973.0
0.09752392088495698,-3571020063356894.0
0.09802392088495698,-3567648590587353.5
0.09852392088495698,-3564325590001911.0
0.09902392088495698,-3561050283158395.5
0.09952392088495698,-3557821905522639.0
0.1,-3554789913286862.0
