t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379293740925771.9
0.00010918176537727222,-1068823013043282.8
0.00012109994191499945,-2490724706670006.5
0.0001342099361064994,-5207955821282209.0
0.00014863092971714937,-1.0105645325265044e+16
0.00016449402268886432,-1.8631530463943864e+16
0.00018194342495775077,-3.3153477729487716e+16
0.00020113776745352586,-5.75437487794774e+16
0.00022225154419887848,-9.803800274589147e+16
0.00024547669861876636,-1.648603572428292e+17
0.00027047669861876637,-2.7173276965149558e+17
0.0002954766986187664,-4.261268878611934e+17
0.0003204766986187664,-6.427342615388411e+17
0.0003454766986187664,-9.391994882199576e+17
0.0003704766986187664,-1.336412220120627e+18
0.0003954766986187664,-1.8588154599910953e+18
0.00042047669861876644,-2.534661139875226e+18
0.00044547669861876645,-3.3961991413595796e+18
0.00047047669861876646,-4.4797656605980083e+18
0.0004954766986187665,-5.825727876521018e+18
0.0005204766986187664,-7.478233285542444e+18
0.0005454766986187664,-9.484705590417672e+18
0.0005704766986187663,-1.1895027476976267e+19
0.0005954766986187663,-1.4760357888074758e+19
0.0006204766986187663,-1.81315520480929e+19
0.0006454766986187662,-2.2057190764636594e+19
0.0006704766986187662,-2.6581283531014177e+19
0.0006954766986187661,-3.1740785114844717e+19
0.0007204766986187661,-3.756314796220818e+19
0.000745476698618766,-4.40642047839994e+19
0.000770476698618766,-5.124671257214339e+19
0.000795476698618766,-5.909986632274412e+19
0.0008204766986187659,-6.759999270575593e+19
0.0008454766986187659,-7.671246584370745e+19
0.0008704766986187658,-8.639467907338828e+19
0.0008954766986187658,-9.659970831357211e+19
0.0009204766986187657,-1.0728016951319655e+20
0.0009454766986187657,-1.1839174435679651e+20
0.0009704766986187657,-1.2989593343475607e+20
0.0009954766986187656,-1.417617683371213e+20
0.0010204766986187657,-1.4874828767155025e+20
0.0010454766986187657,-1.4437665344672891e+20
0.0010704766986187658,-1.3379358357276993e+20
0.0010954766986187659,-1.2028005666853087e+20
0.001120476698618766,-1.0597430459203907e+20
0.001145476698618766,-9.21383057916031e+19
0.001170476698618766,-7.942960114011285e+19
0.0011954766986187661,-6.812278689911769e+19
0.0012204766986187662,-5.8267166579106415e+19
0.0012454766986187663,-4.9790120164191e+19
0.0012704766986187663,-4.2561010196131365e+19
0.0012954766986187664,-3.642868407222071e+19
0.0013204766986187665,-3.124222046725165e+19
0.0013454766986187665,-2.6861462583070294e+19
0.0013704766986187666,-2.316155627718687e+19
0.0013954766986187667,-2.003411915793577e+19
0.0014204766986187667,-1.738662962407571e+19
0.0014454766986187668,-1.5140970617501245e+19
0.0014704766986187669,-1.3231659958276889e+19
0.001495476698618767,-1.1604056137443897e+19
0.001520476698618767,-1.0212685030568014e+19
0.001545476698618767,-9.019750555821573e+18
0.0015704766986187671,-7.993846593895018e+18
0.0015954766986187672,-7.108863540144818e+18
0.0016204766986187673,-6.343071541604735e+18
0.0016454766986187673,-5.678358251531507e+18
0.0016704766986187674,-5.099598555668297e+18
0.0016954766986187675,-4.594135261193511e+18
0.0017204766986187675,-4.151352099096673e+18
0.0017454766986187676,-3.762322977133883e+18
0.0017704766986187676,-3.419523914389065e+18
0.0017954766986187677,-3.1165963460689126e+18
0.0018204766986187678,-2.8481524530964787e+18
0.0018454766986187678,-2.6096148434517704e+18
0.001870476698618768,-2.397084310654184e+18
0.001895476698618768,-2.20723055161577e+18
0.001920476698618768,-2.0371977377191677e+18
0.001945476698618768,-1.8845457115631962e+18
0.001970476698618768,-1.7471631743054305e+18
0.001995476698618768,-1.6232303714648655e+18
0.0020204766986187677,-1.5111735226516882e+18
0.002047976698618768,-1.4003450638220173e+18
0.0020782266986187677,-1.291505172686611e+18
0.002111501698618768,-1.185402460988366e+18
0.0021481041986187678,-1.0827490194395807e+18
0.002188366948618768,-9.841980208943825e+17
0.002232655973618768,-8.903238332333882e+17
0.0022813739011187683,-8.016055636116901e+17
0.0023349636213687683,-7.184149902062751e+17
0.0023939123136437683,-6.410095960879645e+17
0.0024587558751462684,-5.695310407290467e+17
0.0025300837927990185,-5.0400896452246406e+17
0.0026085445022170435,-4.443695834423355e+17
0.002694851282576871,-3.9044815771173504e+17
0.0027897887409726813,-3.420041585239114e+17
0.002894219945208073,-2.987378448128951e+17
0.0030090942698670032,-2.6030700262753885e+17
0.0031354560269918267,-2.263427754751132e+17
0.003274453959829133,-1.9646378305974128e+17
0.0034273516859501694,-1.7028803596009894e+17
0.0035955391846833095,-1.4744245134400502e+17
0.0037805454332897636,-1.2757001913119669e+17
0.003984052306756863,-1.1033483677367133e+17
0.0042079098675706725,-9.542532216020333e+16
0.004454153184465863,-8.255594138114216e+16
0.004725020833050573,-7.14677724962627e+16
0.005022975246493754,-6.192818830117121e+16
0.005350725101281253,-5.372989610825564e+16
0.005711249941547502,-4.6689529382309784e+16
0.006107827265840376,-4.0645948356650296e+16
0.006544062322562537,-3.545837493023099e+16
0.0070239208849569145,-3.1004460191030412e+16
0.007523920884956915,-2.7347072369797784e+16
0.008023920884956915,-2.441431627117377e+16
0.008523920884956916,-2.202262447128971e+16
0.009023920884956916,-2.0042800996030944e+16
0.009523920884956917,-1.838215381699639e+16
0.010023920884956917,-1.6972881070753568e+16
0.010523920884956918,-1.5764479392009362e+16
0.011023920884956918,-1.471869908704739e+16
0.011523920884956919,-1.3806128625030062e+16
0.012023920884956919,-1.3003838810417988e+16
0.01252392088495692,-1.2293728746813038e+16
0.01302392088495692,-1.1661345047788766e+16
0.01352392088495692,-1.109502577005691e+16
0.01402392088495692,-1.0585270853372236e+16
0.014523920884956921,-1.0124272985046088e+16
0.015023920884956922,-9705563729065462.0
0.015523920884956922,-9323743575324990.0
0.01602392088495692,-8974273841179588.0
0.01652392088495692,-8653314688147153.0
0.01702392088495692,-8357597891799122.0
0.017523920884956922,-8084326058291771.0
0.018023920884956923,-7831092159455742.0
0.018523920884956923,-7595814814631511.0
0.019023920884956923,-7376685871415767.0
0.019523920884956924,-7172127674135146.0
0.020023920884956924,-6980758009918178.0
0.020523920884956925,-6801361190801232.0
0.021023920884956925,-6632864062325607.0
0.021523920884956926,-6474315997669009.0
0.022023920884956926,-6324872132495220.0
0.022523920884956927,-6183779249312663.0
0.023023920884956927,-6050363841001699.0
0.023523920884956927,-5924021972689590.0
0.024023920884956928,-5804210637888833.0
0.02452392088495693,-5690440358807015.0
0.02502392088495693,-5582268829860020.0
0.02552392088495693,-5479295436952721.0
0.02602392088495693,-5381156517136958.0
0.02652392088495693,-5287521244484527.0
0.02702392088495693,-5198088048910117.0
0.02752392088495693,-5112581490053237.0
0.02802392088495693,-5030749519436587.0
0.028523920884956932,-4952361077580092.0
0.029023920884956932,-4877203978767021.0
0.029523920884956933,-4805083044082253.0
0.030023920884956933,-4735818450490017.0
0.030523920884956934,-4669244266687537.0
0.031023920884956934,-4605207151884252.0
0.03152392088495693,-4543565197315694.0
0.03202392088495693,-4484186891836069.5
0.03252392088495693,-4426950197328759.0
0.03302392088495693,-4371741719992853.0
0.03352392088495693,-4318455966286704.0
0.03402392088495693,-4266994673961730.0
0.034523920884956934,-4217266209170883.5
0.035023920884956934,-4169185022435125.5
0.035523920884956935,-4122671156715097.0
0.036023920884956935,-4077649802148358.5
0.036523920884956936,-4034050891980582.0
0.037023920884956936,-3991808735891374.0
0.037523920884956936,-3950861686286334.5
0.03802392088495694,-3911151834298943.5
0.03852392088495694,-3872624732537837.0
0.03902392088495694,-3835229141976993.0
0.03952392088495694,-3798916800344939.0
0.04002392088495694,-3763642210163546.0
0.04052392088495694,-3729362444243576.0
0.04102392088495694,-3696036967360162.0
0.04152392088495694,-3663627472393541.5
0.04202392088495694,-3632097729317353.5
0.04252392088495694,-3601413446579354.5
0.04302392088495694,-3571542142846742.0
0.04352392088495694,-3542453029010395.5
0.04402392088495694,-3514116898969196.5
0.04452392088495694,-3486506028793034.0
0.04502392088495694,-3459594083345472.5
0.045523920884956944,-3433356029759780.5
0.046023920884956944,-3407768057250211.5
0.046523920884956944,-3382807502720004.5
0.047023920884956945,-3358452781698329.5
0.047523920884956945,-3334683324042154.0
0.048023920884956946,-3311479514252387.5
0.048523920884956946,-3288822635848355.0
0.04902392088495695,-3266694819544281.5
0.04952392088495695,-3245078994983084.0
0.05002392088495695,-3223958845659852.5
0.05052392088495695,-3203318766828384.5
0.05102392088495695,-3183143826270334.0
0.05152392088495695,-3163419727435528.0
0.05202392088495695,-3144132775191132.5
0.05252392088495695,-3125269843568698.0
0.05302392088495695,-3106818345660649.0
0.05352392088495695,-3088766205318837.0
0.05402392088495695,-3071101830720968.5
0.05452392088495695,-3053814089460092.0
0.05502392088495695,-3036892285231289.0
0.05552392088495695,-3020326135881067.5
0.05602392088495695,-3004105752753128.5
0.05652392088495695,-2988221621379510.5
0.057023920884956954,-2972664583182479.5
0.057523920884956954,-2957425818256573.0
0.058023920884956955,-2942496829208716.5
0.058523920884956955,-2927869425927919.5
0.059023920884956955,-2913535711136711.0
0.059523920884956956,-2899488066831841.5
0.060023920884956956,-2885719141477974.5
0.06052392088495696,-2872221837865461.5
0.06102392088495696,-2858989301693516.0
0.06152392088495696,-2846014910744779.0
0.06202392088495696,-2833292264630349.0
0.06252392088495695,-2820815175119066.0
0.06302392088495695,-2808577656981810.5
0.06352392088495695,-2796573919248830.5
0.06402392088495695,-2784798357044862.0
0.06452392088495695,-2773245543737244.5
0.06502392088495695,-2761910223529839.5
0.06552392088495695,-2750787304434787.5
0.06602392088495695,-2739871851636286.5
0.06652392088495696,-2729159081108005.0
0.06702392088495696,-2718644353610975.5
0.06752392088495696,-2708323168939213.0
0.06802392088495696,-2698191160527075.0
0.06852392088495696,-2688244090194909.5
0.06902392088495696,-2678477843283878.5
0.06952392088495696,-2668888423898438.0
0.07002392088495696,-2659471950481402.5
0.07052392088495696,-2650224651501460.0
0.07102392088495696,-2641142861412148.5
0.07152392088495696,-2632223016753532.5
0.07202392088495696,-2623461652465037.0
0.07252392088495696,-2614855398337294.5
0.07302392088495696,-2606400975629267.5
0.07352392088495696,-2598095193863618.5
0.07402392088495696,-2589934947713829.0
0.07452392088495696,-2581917214078054.5
0.07502392088495696,-2574039049239010.0
0.07552392088495696,-2566297586170607.0
0.07602392088495696,-2558690031971028.5
0.07652392088495696,-2551213665349532.5
0.07702392088495696,-2543865834279151.0
0.07752392088495696,-2536643953738981.0
0.07802392088495697,-2529545503508227.0
0.07852392088495697,-2522568026073751.0
0.07902392088495697,-2515709124653570.0
0.07952392088495697,-2508966461246867.0
0.08002392088495697,-2502337754800014.0
0.08052392088495697,-2495820779431306.5
0.08102392088495697,-2489413362713365.5
0.08152392088495697,-2483113384047819.5
0.08202392088495697,-2476918773088809.5
0.08252392088495697,-2470827508230724.0
0.08302392088495697,-2464837615136555.0
0.08352392088495697,-2458947165347916.5
0.08402392088495697,-2453154274943321.5
0.08452392088495697,-2447457103216197.5
0.08502392088495697,-2441853851445905.0
0.08552392088495697,-2436342761664358.5
0.08602392088495697,-2430922115513929.5
0.08652392088495697,-2425590233131190.0
0.08702392088495697,-2420345472047151.0
0.08752392088495697,-2415186226143474.5
0.08802392088495697,-2410110924668133.0
0.08852392088495697,-2405118031252457.0
0.08902392088495698,-2400206042957454.0
0.08952392088495698,-2395373489389477.5
0.09002392088495698,-2390618931817708.0
0.09052392088495698,-2385940962324740.0
0.09102392088495698,-2381338202997052.5
0.09152392088495698,-2376809305122338.5
0.09202392088495698,-2372352948436822.5
0.09252392088495698,-2367967840380207.5
0.09302392088495698,-2363652715387570.5
0.09352392088495698,-2359406334180014.0
0.09402392088495698,-2355227483117131.5
0.09452392088495698,-2351114973527620.5
0.09502392088495698,-2347067641093796.5
0.09552392088495698,-2343084345244763.5
0.09602392088495698,-2339163968548941.0
0.09652392088495698,-2335305416159937.5
0.09702392088495698,-2331507615256275.0
0.09752392088495698,-2327769514501957.0
0.09802392088495698,-2324090083526063.0
0.09852392088495698,-2320468312420171.5
0.09902392088495698,-2316903211249262.0
0.09952392088495698,-2313393809566052.0
0.1,-2310102065033462.5
