t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378483792802351.94
0.00010918176537727222,-428652131804045.25
0.00012109994191499945,-478183328699766.25
0.0001342099361064994,-531640961357033.44
0.00014863092971714937,-590072460431134.9
0.00016449402268886432,-654270431985621.0
0.00018194342495775077,-725032960524727.9
0.00020113776745352586,-789679583688760.4
0.00022225154419887848,-855780663606106.0
0.00024547669861876636,-921962724061183.6
0.00027047669861876637,-986311215680515.1
0.0002954766986187664,-1044521335519789.1
0.0003204766986187664,-1097302797001954.5
0.0003454766986187664,-1145309592538006.0
0.0003704766986187664,-1189131687928573.5
0.0003954766986187664,-1229293950042401.8
0.00042047669861876644,-1266258867946301.0
0.00044547669861876645,-1300431189386759.8
0.00047047669861876646,-1332163383754884.0
0.0004954766986187665,-1361761294343798.5
0.0005204766986187664,-1389489616333297.5
0.0005454766986187664,-1415577005565829.0
0.0005704766986187663,-1440220726967789.5
0.0005954766986187663,-1463590814145979.0
0.0006204766986187663,-1485833748456143.0
0.0006454766986187662,-1507075686053908.5
0.0006704766986187662,-1527425271471872.5
0.0006954766986187661,-1546976079954285.2
0.0007204766986187661,-1565808730762117.2
0.000745476698618766,-1583992711512090.2
0.000770476698618766,-1601587950426881.5
0.000795476698618766,-1618646169682429.2
0.0008204766986187659,-1635212049353317.8
0.0008454766986187659,-1651324227851533.2
0.0008704766986187658,-1667016161482303.5
0.0008954766986187658,-1682316862743099.8
0.0009204766986187657,-1697251534334582.2
0.0009454766986187657,-1711842113532398.2
0.0009704766986187657,-1726107739525656.2
0.0009954766986187656,-1740065154552187.8
0.0010204766986187657,-1753729048166849.0
0.0010454766986187657,-1767112352623964.5
0.0010704766986187658,-1780226496258754.5
0.0010954766986187659,-1793081620767422.5
0.001120476698618766,-1805686767460409.5
0.001145476698618766,-1818050036836284.2
0.001170476698618766,-1830178725235649.2
0.0011954766986187661,-1842079441784576.0
0.0012204766986187662,-1853758208400908.0
0.0012454766986187663,-1865220545250416.0
0.0012704766986187663,-1876471543695926.8
0.0012954766986187664,-1887515928514584.5
0.0013204766986187665,-1898358110895231.0
0.0013454766986187665,-1909002233528304.2
0.0013704766986187666,-1919452208917256.8
0.0013954766986187667,-1929711751879803.5
0.0014204766986187667,-1939784407073116.5
0.0014454766986187668,-1949673572268080.2
0.0014704766986187669,-1959382517984664.8
0.001495476698618767,-1968914404029521.5
0.001520476698618767,-1978272293385296.5
0.001545476698618767,-1987459163851443.5
0.0015704766986187671,-1996477917774159.0
0.0015954766986187672,-2005331390152538.2
0.0016204766986187673,-2014022355374623.8
0.0016454766986187673,-2022553532793824.0
0.0016704766986187674,-2030927591328523.2
0.0016954766986187675,-2039147153241760.8
0.0017204766986187675,-2047214797237083.5
0.0017454766986187676,-2055133060977000.5
0.0017704766986187676,-2062904443130394.8
0.0017954766986187677,-2070531405023762.0
0.0018204766986187678,-2078016371968201.2
0.0018454766986187678,-2085361734323854.2
0.001870476698618768,-2092569848347700.5
0.001895476698618768,-2099643036868861.0
0.001920476698618768,-2106583589826544.2
0.001945476698618768,-2113393764699654.5
0.001970476698618768,-2120075786852249.8
0.001995476698618768,-2126631849815478.5
0.0020204766986187677,-2133064115523012.5
0.002047976698618768,-2139992774904922.8
0.0020782266986187677,-2147440296723427.2
0.002111501698618768,-2155426818964035.0
0.0021481041986187678,-2163969282908544.0
0.002188366948618768,-2173080437976266.2
0.002232655973618768,-2182767716141913.2
0.0022813739011187683,-2193031981137788.0
0.0023349636213687683,-2203866165834454.5
0.0023939123136437683,-2215253821542075.5
0.0024587558751462684,-2227167615607410.8
0.0025300837927990185,-2239567828578457.5
0.0026085445022170435,-2252400919066947.5
0.002694851282576871,-2265598242651957.0
0.0027897887409726813,-2279075029787370.0
0.002894219945208073,-2292729745102780.0
0.0030090942698670032,-2306443964788639.0
0.0031354560269918267,-2320082917084491.0
0.003274453959829133,-2333496830081203.0
0.0034273516859501694,-2346523217265775.5
0.0035955391846833095,-2358990200617447.0
0.0037805454332897636,-2370720920123051.0
0.003984052306756863,-2381539005142420.0
0.0042079098675706725,-2391274987124124.0
0.004454153184465863,-2399773418475702.0
0.004725020833050573,-2406900337068013.0
0.005022975246493754,-2412550593379113.0
0.005350725101281253,-2416654456244430.5
0.005711249941547502,-2419182855689879.0
0.006107827265840376,-2420150630106592.0
0.006544062322562537,-2419617238726013.0
0.0070239208849569145,-2417684587779212.0
0.007523920884956915,-2414694516443043.5
0.008023920884956915,-2411079927148246.5
0.008523920884956916,-2407094002874572.0
0.009023920884956916,-2402917286190779.0
0.009523920884956917,-2398676895813158.5
0.010023920884956917,-2394460786483707.0
0.010523920884956918,-2390328327463373.5
0.011023920884956918,-2386318142235080.0
0.011523920884956919,-2382453909215319.5
0.012023920884956919,-2378748644114628.0
0.01252392088495692,-2375207852055636.0
0.01302392088495692,-2371831838805932.5
0.01352392088495692,-2368617397281011.5
0.01402392088495692,-2365559030494192.0
0.014523920884956921,-2362649831436572.0
0.015023920884956922,-2359882109618117.0
0.015523920884956922,-2357247831292656.0
0.01602392088495692,-2354738923143558.0
0.01652392088495692,-2352347476552927.0
0.01702392088495692,-2350065879880758.5
0.017523920884956922,-2347886899142585.5
0.018023920884956923,-2345803722042922.0
0.018523920884956923,-2343809976414643.0
0.019023920884956923,-2341899731104562.5
0.019523920884956924,-2340067485179854.5
0.020023920884956924,-2338308149627263.0
0.020523920884956925,-2336617024649613.0
0.021023920884956925,-2334989774580295.5
0.021523920884956926,-2333422401995374.5
0.022023920884956926,-2331911221934442.5
0.022523920884956927,-2330452836974338.5
0.023023920884956927,-2329044113486818.0
0.023523920884956927,-2327682159389395.5
0.024023920884956928,-2326364303433715.5
0.02452392088495693,-2325088076137528.5
0.02502392088495693,-2323851192244884.5
0.02552392088495693,-2322651534746115.0
0.02602392088495693,-2321487140277882.0
0.02652392088495693,-2320356185896418.5
0.02702392088495693,-2319256977031652.5
0.02752392088495693,-2318187936607752.5
0.02802392088495693,-2317147595155088.5
0.028523920884956932,-2316134581879077.0
0.029023920884956932,-2315147616542104.5
0.029523920884956933,-2314185502138931.5
0.030023920884956933,-2313247118221811.0
0.030523920884956934,-2312331414873622.5
0.031023920884956934,-2311437407214690.5
0.03152392088495693,-2310564170417613.5
0.03202392088495693,-2309710835167078.5
0.03252392088495693,-2308876583534766.5
0.03302392088495693,-2308060645191887.0
0.03352392088495693,-2307262293987177.0
0.03402392088495693,-2306480844783291.5
0.034523920884956934,-2305715650587136.0
0.035023920884956934,-2304966099896390.5
0.035523920884956935,-2304231614287740.5
0.036023920884956935,-2303511646176494.5
0.036523920884956936,-2302805676781535.5
0.037023920884956936,-2302113214219406.5
0.037523920884956936,-2301433791782548.5
0.03802392088495694,-2300766966312796.0
0.03852392088495694,-2300112316734392.5
0.03902392088495694,-2299469442657015.5
0.03952392088495694,-2298837963123557.5
0.04002392088495694,-2298217515405442.0
0.04052392088495694,-2297607753924829.0
0.04102392088495694,-2297008349220081.5
0.04152392088495694,-2296418987008680.0
0.04202392088495694,-2295839367291151.5
0.04252392088495694,-2295269203539918.5
0.04302392088495694,-2294708221919988.0
0.04352392088495694,-2294156160579847.0
0.04402392088495694,-2293612768980242.5
0.04452392088495694,-2293077807265735.5
0.04502392088495694,-2292551045676676.0
0.045523920884956944,-2292032264009890.0
0.046023920884956944,-2291521251087601.5
0.046523920884956944,-2291017804296216.5
0.047023920884956945,-2290521729114734.0
0.047523920884956945,-2290032838705595.0
0.048023920884956946,-2289550953502326.0
0.048523920884956946,-2289075900847901.5
0.04902392088495695,-2288607514629031.5
0.04952392088495695,-2288145634958738.5
0.05002392088495695,-2287690107847119.5
0.05052392088495695,-2287240784925069.0
0.05102392088495695,-2286797523152763.5
0.05152392088495695,-2286360184575118.5
0.05202392088495695,-2285928636056003.0
0.05252392088495695,-2285502749065816.0
0.05302392088495695,-2285082399441993.5
0.05352392088495695,-2284667467201585.0
0.05402392088495695,-2284257836330526.0
0.05452392088495695,-2283853394610617.0
0.05502392088495695,-2283454033434601.5
0.05552392088495695,-2283059647653646.5
0.05602392088495695,-2282670135408619.5
0.05652392088495695,-2282285397992965.0
0.057023920884956954,-2281905339707749.5
0.057523920884956954,-2281529867730549.5
0.058023920884956955,-2281158891987486.5
0.058523920884956955,-2280792325043746.0
0.059023920884956955,-2280430081975435.0
0.059523920884956956,-2280072080281598.0
0.060023920884956956,-2279718239767055.5
0.06052392088495696,-2279368482460168.5
0.06102392088495696,-2279022732508519.0
0.06152392088495696,-2278680916107256.0
0.06202392088495696,-2278342961403929.0
0.06252392088495695,-2278008798434975.5
0.06302392088495695,-2277678359032551.5
0.06352392088495695,-2277351576775398.5
0.06402392088495695,-2277028386904324.5
0.06452392088495695,-2276708726274721.0
0.06502392088495695,-2276392533281078.5
0.06552392088495695,-2276079747813536.0
0.06602392088495695,-2275770311190430.5
0.06652392088495696,-2275464166119099.5
0.06702392088495696,-2275161256635942.5
0.06752392088495696,-2274861528067456.0
0.06802392088495696,-2274564926976575.5
0.06852392088495696,-2274271401130035.0
0.06902392088495696,-2273980899447745.5
0.06952392088495696,-2273693371971059.5
0.07002392088495696,-2273408769824471.0
0.07052392088495696,-2273127045177652.0
0.07102392088495696,-2272848151210644.0
0.07152392088495696,-2272572042089067.0
0.07202392088495696,-2272298672919971.0
0.07252392088495696,-2272027999739670.5
0.07302392088495696,-2271759979469895.0
0.07352392088495696,-2271494569902844.0
0.07402392088495696,-2271231729664287.5
0.07452392088495696,-2270971418199408.5
0.07502392088495696,-2270713595739893.0
0.07552392088495696,-2270458223290431.5
0.07602392088495696,-2270205262594833.5
0.07652392088495696,-2269954676129962.0
0.07702392088495696,-2269706427070923.0
0.07752392088495696,-2269460479287701.0
0.07802392088495697,-2269216797311715.0
0.07852392088495697,-2268975346331871.5
0.07902392088495697,-2268736092162202.5
0.07952392088495697,-2268499001240423.5
0.08002392088495697,-2268264040600737.0
0.08052392088495697,-2268031177869226.5
0.08102392088495697,-2267800381237953.5
0.08152392088495697,-2267571619461788.0
0.08202392088495697,-2267344861835996.0
0.08252392088495697,-2267120078188071.5
0.08302392088495697,-2266897238867198.0
0.08352392088495697,-2266676314729236.0
0.08402392088495697,-2266457277122471.0
0.08452392088495697,-2266240097884223.5
0.08502392088495697,-2266024749316441.5
0.08552392088495697,-2265811204192919.0
0.08602392088495697,-2265599435732995.0
0.08652392088495697,-2265389417603152.0
0.08702392088495697,-2265181123898637.5
0.08752392088495697,-2264974529144145.0
0.08802392088495697,-2264769608274755.0
0.08852392088495697,-2264566336638925.5
0.08902392088495698,-2264364689973632.5
0.08952392088495698,-2264164644414686.0
0.09002392088495698,-2263966176472908.5
0.09052392088495698,-2263769263040870.0
0.09102392088495698,-2263573881373159.5
0.09152392088495698,-2263380009089793.0
0.09202392088495698,-2263187624156873.0
0.09252392088495698,-2262996704893038.5
0.09302392088495698,-2262807229950891.0
0.09352392088495698,-2262619178322560.0
0.09402392088495698,-2262432529322749.5
0.09452392088495698,-2262247262592172.0
0.09502392088495698,-2262063358081753.0
0.09552392088495698,-2261880796054145.0
0.09602392088495698,-2261699557077404.0
0.09652392088495698,-2261519622016231.5
0.09702392088495698,-2261340972027398.5
0.09752392088495698,-2261163588557825.0
0.09802392088495698,-2260987453332254.5
0.09852392088495698,-2260812548360791.0
0.09902392088495698,-2260638855921602.0
0.09952392088495698,-2260466358564593.0
0.1,-2260303182684301.5
