t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380684928512320.1
0.00010918176537727222,-9569464360372434.0
0.00012109994191499945,-7.136667137462777e+16
0.0001342099361064994,-3.288215287894997e+17
0.00014863092971714937,-1.1872280306034665e+18
0.00016449402268886432,-3.699754450168914e+18
0.00018194342495775077,-1.044012163355355e+19
0.00020113776745352586,-1.711654920800102e+19
0.00022225154419887848,-2.5280863642700108e+19
0.00024547669861876636,-3.3401530224585196e+19
0.00027047669861876637,-3.982138037150303e+19
0.0002954766986187664,-4.347832469761263e+19
0.0003204766986187664,-4.458870655533226e+19
0.0003454766986187664,-4.370899063529269e+19
0.0003704766986187664,-4.147200306177278e+19
0.0003954766986187664,-3.843820635429156e+19
0.00042047669861876644,-3.503892182264469e+19
0.00044547669861876645,-3.1573769700664e+19
0.00047047669861876646,-2.8232334485649465e+19
0.0004954766986187665,-2.512206631394765e+19
0.0005204766986187664,-2.2293795852069335e+19
0.0005454766986187664,-1.976187223127423e+19
0.0005704766986187663,-1.7518731146451671e+19
0.0005954766986187663,-1.5544803047431858e+19
0.0006204766986187663,-1.3814916533067268e+19
0.0006454766986187662,-1.2302234929449521e+19
0.0006704766986187662,-1.0980537656882864e+19
0.0006954766986187661,-9.825433794799786e+18
0.0007204766986187661,-8.814912072924251e+18
0.000745476698618766,-7.929495330844469e+18
0.000770476698618766,-7.152171819327634e+18
0.000795476698618766,-6.468211060800441e+18
0.0008204766986187659,-5.864929525541085e+18
0.0008454766986187659,-5.33144416563176e+18
0.0008704766986187658,-4.858434786850282e+18
0.0008954766986187658,-4.437925797434273e+18
0.0009204766986187657,-4.063091656055259e+18
0.0009454766986187657,-3.7280867862609884e+18
0.0009704766986187657,-3.427898803109319e+18
0.0009954766986187656,-3.1582229672953395e+18
0.0010204766986187657,-2.915355429147981e+18
0.0010454766986187657,-2.6961027997963126e+18
0.0010704766986187658,-2.4977057326392596e+18
0.0010954766986187659,-2.3177744255253693e+18
0.001120476698618766,-2.1542342062369513e+18
0.001145476698618766,-2.0052796150435738e+18
0.001170476698618766,-1.8693356299489567e+18
0.0011954766986187661,-1.745025809549619e+18
0.0012204766986187662,-1.6311424565916152e+18
0.0012454766986187663,-1.526623901849502e+18
0.0012704766986187663,-1.4305352753793178e+18
0.0012954766986187664,-1.3420512405618294e+18
0.0013204766986187665,-1.2604414185535905e+18
0.0013454766986187665,-1.1850579702976916e+18
0.0013704766986187666,-1.1153249764349326e+18
0.0013954766986187667,-1.0507293301395354e+18
0.0014204766986187667,-9.908129085620713e+17
0.0014454766986187668,-9.351658279500769e+17
0.0014704766986187669,-8.834206194521371e+17
0.001495476698618767,-8.352471889116655e+17
0.001520476698618767,-7.90348445602051e+17
0.001545476698618767,-7.484565030154902e+17
0.0015704766986187671,-7.093293698536927e+17
0.0015954766986187672,-6.727480619085665e+17
0.0016204766986187673,-6.38514076132531e+17
0.0016454766986187673,-6.064471769633985e+17
0.0016704766986187674,-5.763834524354775e+17
0.0016954766986187675,-5.481736038163888e+17
0.0017204766986187675,-5.2168143782277184e+17
0.0017454766986187676,-4.9678253486913574e+17
0.0017704766986187676,-4.7336307062620346e+17
0.0017954766986187677,-4.5131877129839104e+17
0.0018204766986187678,-4.3055398580335994e+17
0.0018454766986187678,-4.1098086031391866e+17
0.001870476698618768,-3.925186025911855e+17
0.001895476698618768,-3.750928252426177e+17
0.001920476698618768,-3.5863495846385344e+17
0.001945476698618768,-3.4308172405799194e+17
0.001970476698618768,-3.2837466359372634e+17
0.001995476698618768,-3.1445971447395136e+17
0.0020204766986187677,-3.01286828471531e+17
0.002047976698618768,-2.8762745411036557e+17
0.0020782266986187677,-2.7353467020676093e+17
0.002111501698618768,-2.590728829816784e+17
0.0021481041986187678,-2.4431772328111286e+17
0.002188366948618768,-2.2935554105987542e+17
0.002232655973618768,-2.1428243483108867e+17
0.0022813739011187683,-1.9920277711364534e+17
0.0023349636213687683,-1.842272232466637e+17
0.0023939123136437683,-1.6947022338246342e+17
0.0024587558751462684,-1.550470953248533e+17
0.0025300837927990185,-1.4107075680419933e+17
0.0026085445022170435,-1.2764825644306222e+17
0.002694851282576871,-1.14877278702409e+17
0.0027897887409726813,-1.0284282480750118e+17
0.002894219945208073,-9.161428426714814e+16
0.0030090942698670032,-8.124310610730778e+16
0.0031354560269918267,-7.176125290365454e+16
0.003274453959829133,-6.3180573819982216e+16
0.0034273516859501694,-5.5493167670065224e+16
0.0035955391846833095,-4.867272886286795e+16
0.0037805454332897636,-4.267678600901892e+16
0.003984052306756863,-3.744966459334668e+16
0.0042079098675706725,-3.2925941559037868e+16
0.004454153184465863,-2.903411975774728e+16
0.004725020833050573,-2.570023999288324e+16
0.005022975246493754,-2.2851169683297596e+16
0.005350725101281253,-2.041735719686892e+16
0.005711249941547502,-1.8334912228937268e+16
0.006107827265840376,-1.6546954573519328e+16
0.006544062322562537,-1.5004254127124966e+16
0.0070239208849569145,-1.3665252582350408e+16
0.007523920884956915,-1.2547082284827602e+16
0.008023920884956915,-1.1631844878987186e+16
0.008523920884956916,-1.086870153586757e+16
0.009023920884956916,-1.022227894903018e+16
0.009523920884956917,-9667340854635936.0
0.010023920884956917,-9185453704032770.0
0.010523920884956918,-8762857339105681.0
0.011023920884956918,-8389075209598851.0
0.011523920884956919,-8055987422009623.0
0.012023920884956919,-7757199331806420.0
0.01252392088495692,-7487602659806996.0
0.01302392088495692,-7243064498901536.0
0.01352392088495692,-7020202905908303.0
0.01402392088495692,-6816222200323308.0
0.014523920884956921,-6628790164954258.0
0.015023920884956922,-6455945149071159.0
0.015523920884956922,-6296024848762196.0
0.01602392088495692,-6147611037642132.0
0.01652392088495692,-6009486193549645.0
0.01702392088495692,-5880599113627441.0
0.017523920884956922,-5760037399467105.0
0.018023920884956923,-5647005251692918.0
0.018523920884956923,-5540805408273610.0
0.019023920884956923,-5440824347093538.0
0.019523920884956924,-5346520081109012.0
0.020023920884956924,-5257412030183869.0
0.020523920884956925,-5173072567082448.0
0.021023920884956925,-5093119922894923.0
0.021523920884956926,-5017212203432896.0
0.022023920884956926,-4945042318332957.0
0.022523920884956927,-4876333664774114.0
0.023023920884956927,-4810836437373234.0
0.023523920884956927,-4748324461801683.0
0.024023920884956928,-4688592466173204.0
0.02452392088495693,-4631453722463353.0
0.02502392088495693,-4576737999977535.0
0.02552392088495693,-4524289783817904.0
0.02602392088495693,-4473966719553421.5
0.02652392088495693,-4425638251062293.5
0.02702392088495693,-4379184424153779.5
0.02752392088495693,-4334494832822767.0
0.02802392088495693,-4291467688854324.0
0.028523920884956932,-4250008998237047.0
0.029023920884956932,-4210031830173557.5
0.029523920884956933,-4171455666886932.0
0.030023920884956933,-4134205824061387.0
0.030523920884956934,-4098212932868936.5
0.031023920884956934,-4063412476375032.0
0.03152392088495693,-4029744373461448.0
0.03202392088495693,-3997152604985603.5
0.03252392088495693,-3965584876916080.5
0.03302392088495693,-3934992316540165.5
0.03352392088495693,-3905329197767927.5
0.03402392088495693,-3876552692525657.5
0.034523920884956934,-3848622645248600.5
0.035023920884956934,-3821501367987316.5
0.035523920884956935,-3795153454116420.5
0.036023920884956935,-3769545608561996.0
0.036523920884956936,-3744646492808818.5
0.037023920884956936,-3720426583422931.5
0.037523920884956936,-3696858042527241.5
0.03802392088495694,-3673914599104265.0
0.03852392088495694,-3651571440220208.0
0.03902392088495694,-3629805111032370.0
0.03952392088495694,-3608593422875015.0
0.04002392088495694,-3587915368628005.0
0.04052392088495694,-3567751044711913.0
0.04102392088495694,-3548081579156366.5
0.04152392088495694,-3528889065124606.5
0.04202392088495694,-3510156499507847.5
0.04252392088495694,-3491867725983925.5
0.04302392088495694,-3474007382416358.5
0.04352392088495694,-3456560851953659.5
0.04402392088495694,-3439514217770041.5
0.04452392088495694,-3422854220918026.0
0.04502392088495694,-3406568221218468.5
0.045523920884956944,-3390644160847259.5
0.046023920884956944,-3375070530421336.0
0.046523920884956944,-3359836337420207.5
0.047023920884956945,-3344931076729790.0
0.047523920884956945,-3330344703169323.0
0.048023920884956946,-3316067605778253.0
0.048523920884956946,-3302090583862938.5
0.04902392088495695,-3288404824549658.5
0.04952392088495695,-3275001881790092.0
0.05002392088495695,-3261873656735465.5
0.05052392088495695,-3249012379279375.5
0.05102392088495695,-3236410590813262.0
0.05152392088495695,-3224061128055894.5
0.05202392088495695,-3211957107809514.5
0.05252392088495695,-3200091912729485.5
0.05302392088495695,-3188459177886109.0
0.05352392088495695,-3177052778174511.0
0.05402392088495695,-3165866816438855.5
0.05452392088495695,-3154895612332581.5
0.05502392088495695,-3144133691773851.0
0.05552392088495695,-3133575777098831.0
0.05602392088495695,-3123216777678987.0
0.05652392088495695,-3113051781149447.5
0.057023920884956954,-3103076045105309.0
0.057523920884956954,-3093284989251444.0
0.058023920884956955,-3083674188020900.5
0.058523920884956955,-3074239363567809.5
0.059023920884956955,-3064976379163798.5
0.059523920884956956,-3055881232947101.0
0.060023920884956956,-3046950052027247.5
0.06052392088495696,-3038179086866247.0
0.06102392088495696,-3029564705984055.0
0.06152392088495696,-3021103390948850.0
0.06202392088495696,-3012791731617208.0
0.06252392088495695,-3004626421623433.5
0.06302392088495695,-2996604254100280.5
0.06352392088495695,-2988722117620382.0
0.06402392088495695,-2980976992331759.5
0.06452392088495695,-2973365946312256.0
0.06502392088495695,-2965886132092237.0
0.06552392088495695,-2958534783339030.5
0.06602392088495695,-2951309211714193.0
0.06652392088495696,-2944206803891115.0
0.06702392088495696,-2937225018699423.0
0.06752392088495696,-2930361384426378.5
0.06802392088495696,-2923613496231438.0
0.06852392088495696,-2916979013671876.5
0.06902392088495696,-2910455658390464.0
0.06952392088495696,-2904041211846847.0
0.07002392088495696,-2897733513209068.0
0.07052392088495696,-2891530457306273.5
0.07102392088495696,-2885429992683279.5
0.07152392088495696,-2879430119756413.5
0.07202392088495696,-2873528889025943.5
0.07252392088495696,-2867724399389836.0
0.07302392088495696,-2862014796522327.0
0.07352392088495696,-2856398271323667.0
0.07402392088495696,-2850873058417394.5
0.07452392088495696,-2845437434758568.5
0.07502392088495696,-2840089718251340.5
0.07552392088495696,-2834828266454389.0
0.07602392088495696,-2829651475324813.5
0.07652392088495696,-2824557778024519.5
0.07702392088495696,-2819545643768960.0
0.07752392088495696,-2814613576720013.0
0.07802392088495697,-2809760114937176.5
0.07852392088495697,-2804983829353002.0
0.07902392088495697,-2800283322782120.0
0.07952392088495697,-2795657229020084.5
0.08002392088495697,-2791104211905046.0
0.08052392088495697,-2786622964461523.5
0.08102392088495697,-2782212208066919.0
0.08152392088495697,-2777870691652375.0
0.08202392088495697,-2773597190914273.0
0.08252392088495697,-2769390507585358.5
0.08302392088495697,-2765249468704830.0
0.08352392088495697,-2761172925931668.5
0.08402392088495697,-2757159754879409.0
0.08452392088495697,-2753208854469022.0
0.08502392088495697,-2749319146311497.5
0.08552392088495697,-2745489574102840.5
0.08602392088495697,-2741719103050106.0
0.08652392088495697,-2738006719320414.5
0.08702392088495697,-2734351429486926.0
0.08752392088495697,-2730752260016956.0
0.08802392088495697,-2727208256766752.0
0.08852392088495697,-2723718484497483.0
0.08902392088495698,-2720282026399783.5
0.08952392088495698,-2716897983630240.0
0.09002392088495698,-2713565474893999.5
0.09052392088495698,-2710283635992040.5
0.09102392088495698,-2707051619424743.5
0.09152392088495698,-2703868593980475.5
0.09202392088495698,-2700733744356515.0
0.09252392088495698,-2697646270780047.0
0.09302392088495698,-2694605388642353.0
0.09352392088495698,-2691610328144049.0
0.09402392088495698,-2688660333956116.0
0.09452392088495698,-2685754664885597.5
0.09502392088495698,-2682892593551919.0
0.09552392088495698,-2680073406073443.5
0.09602392088495698,-2677296401767035.5
0.09652392088495698,-2674560892848568.5
0.09702392088495698,-2671866204148389.5
0.09752392088495698,-2669211672830552.5
0.09802392088495698,-2666596648122328.0
0.09852392088495698,-2664020491052195.0
0.09902392088495698,-2661482574193455.5
0.09952392088495698,-2658982281413936.5
0.1,-2656635226895155.0
