t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378839526843268.2
0.00010918176537727222,-608092436596360.9
0.00012109994191499945,-908306029640470.2
0.0001342099361064994,-1323060110691133.8
0.00014863092971714937,-1891408308958038.8
0.00016449402268886432,-2665187225306247.5
0.00018194342495775077,-3714938680109268.5
0.00020113776745352586,-5137234582365283.0
0.00022225154419887848,-7061329188275484.0
0.00024547669861876636,-9667651682340168.0
0.00027047669861876637,-1.3119167419204054e+16
0.0002954766986187664,-1.7318278641654404e+16
0.0003204766986187664,-2.2362240121145236e+16
0.0003454766986187664,-2.835475421129467e+16
0.0003704766986187664,-3.5406488092913256e+16
0.0003954766986187664,-4.363535442111544e+16
0.00042047669861876644,-5.31667160790009e+16
0.00044547669861876645,-6.413355138946874e+16
0.00047047669861876646,-7.66765910073853e+16
0.0004954766986187665,-9.094443061365058e+16
0.0005204766986187664,-1.0709362099303926e+17
0.0005454766986187664,-1.2528873613187115e+17
0.0005704766986187663,-1.4570241944591846e+17
0.0005954766986187663,-1.6851540791014374e+17
0.0006204766986187663,-1.9391653366057632e+17
0.0006454766986187662,-2.2210270236510208e+17
0.0006704766986187662,-2.5327884748344704e+17
0.0006954766986187661,-2.8765785934977862e+17
0.0007204766986187661,-3.254604877558166e+17
0.000745476698618766,-3.669152166840454e+17
0.000770476698618766,-4.12258109448852e+17
0.000795476698618766,-4.6173262261875014e+17
0.0008204766986187659,-5.155893867107936e+17
0.0008454766986187659,-5.740859516555858e+17
0.0008704766986187658,-6.374864948861544e+17
0.0008954766986187658,-7.060614897742632e+17
0.0009204766986187657,-7.80087332127586e+17
0.0009454766986187657,-8.598459222995181e+17
0.0009704766986187657,-9.456242005910468e+17
0.0009954766986187656,-1.0377060414440801e+18
0.0010204766986187657,-1.117253756942637e+18
0.0010454766986187657,-1.157801262128742e+18
0.0010704766986187658,-1.1717274765358723e+18
0.0010954766986187659,-1.1661466407781996e+18
0.001120476698618766,-1.1466838673099988e+18
0.001145476698618766,-1.1177520059394776e+18
0.001170476698618766,-1.0827193155765618e+18
0.0011954766986187661,-1.0440901709836987e+18
0.0012204766986187662,-1.0036823342021841e+18
0.0012454766986187663,-9.627842565157902e+17
0.0012704766986187663,-9.222857358298724e+17
0.0012954766986187664,-8.827818250114342e+17
0.0013204766986187665,-8.446530473118253e+17
0.0013454766986187665,-8.081260253958098e+17
0.0013704766986187666,-7.733185933832306e+17
0.0013954766986187667,-7.402729559939871e+17
0.0014204766986187667,-7.089798167846771e+17
0.0014454766986187668,-6.793957768614986e+17
0.0014704766986187669,-6.514557698792329e+17
0.001495476698618767,-6.25081864398378e+17
0.001520476698618767,-6.001894246813011e+17
0.001545476698618767,-5.766913612815182e+17
0.0015704766986187671,-5.54501007632349e+17
0.0015954766986187672,-5.3353401396956506e+17
0.0016204766986187673,-5.1370954298718746e+17
0.0016454766986187673,-4.949509732792365e+17
0.0016704766986187674,-4.771862594486965e+17
0.0016954766986187675,-4.603480560302432e+17
0.0017204766986187675,-4.4437368211513517e+17
0.0017454766986187676,-4.2920498157091885e+17
0.0017704766986187676,-4.147881178526453e+17
0.0017954766986187677,-4.010733308424084e+17
0.0018204766986187678,-3.8801467485293184e+17
0.0018454766986187678,-3.7556975096047136e+17
0.001870476698618768,-3.636994424879926e+17
0.001895476698618768,-3.523676594293767e+17
0.001920476698618768,-3.415410953740532e+17
0.001945476698618768,-3.3118899899989965e+17
0.001970476698618768,-3.212829610883804e+17
0.001995476698618768,-3.1179671729432806e+17
0.0020204766986187677,-3.027059664178129e+17
0.002047976698618768,-2.931492443392999e+17
0.0020782266986187677,-2.8313819758438944e+17
0.002111501698618768,-2.7269071348115408e+17
0.0021481041986187678,-2.6183131544803075e+17
0.002188366948618768,-2.5059148193220083e+17
0.002232655973618768,-2.390098461907947e+17
0.0022813739011187683,-2.271322499254083e+17
0.0023349636213687683,-2.1501162901209706e+17
0.0023939123136437683,-2.027077129779353e+17
0.0024587558751462684,-1.9028652273390534e+17
0.0025300837927990185,-1.7781965373500742e+17
0.0026085445022170435,-1.653833346404923e+17
0.002694851282576871,-1.5305725567699354e+17
0.0027897887409726813,-1.409231673514038e+17
0.002894219945208073,-1.290632602073959e+17
0.0030090942698670032,-1.1755835067154397e+17
0.0031354560269918267,-1.0648591633684578e+17
0.003274453959829133,-9.591804504773782e+16
0.0034273516859501694,-8.59193829740276e+16
0.0035955391846833095,-7.654518440394362e+16
0.0037805454332897636,-6.7839576978902664e+16
0.003984052306756863,-5.983415794609636e+16
0.0042079098675706725,-5.254702851507528e+16
0.004454153184465863,-4.598235421482423e+16
0.004725020833050573,-4.013051016227659e+16
0.005022975246493754,-3.4968832750319396e+16
0.005350725101281253,-3.0462955946598492e+16
0.005711249941547502,-2.6568664383176376e+16
0.006107827265840376,-2.3234151187970476e+16
0.006544062322562537,-2.0402531215633296e+16
0.0070239208849569145,-1.8014435454307096e+16
0.007523920884956915,-1.6094458649571784e+16
0.008023920884956915,-1.4588774193401126e+16
0.008523920884956916,-1.3388521175688874e+16
0.009023920884956916,-1.241649640914617e+16
0.009523920884956917,-1.1617296268837048e+16
0.010023920884956917,-1.0950702999335606e+16
0.010523920884956918,-1.0387194242063502e+16
0.011023920884956918,-9904859030165866.0
0.011523920884956919,-9487257127621142.0
0.012023920884956919,-9121918425570144.0
0.01252392088495692,-8799281209511102.0
0.01302392088495692,-8511934281796586.0
0.01352392088495692,-8254071358509012.0
0.01402392088495692,-8021095015658048.0
0.014523920884956921,-7809326840897243.0
0.015023920884956922,-7615793592786082.0
0.015523920884956922,-7438068158820309.0
0.01602392088495692,-7274150312984151.0
0.01652392088495692,-7122376587172240.0
0.01702392088495692,-6981351591284279.0
0.017523920884956922,-6849895249681854.0
0.018023920884956923,-6727001931899269.0
0.018523920884956923,-6611808537267531.0
0.019023920884956923,-6503569368339517.0
0.019523920884956924,-6401636188987317.0
0.020023920884956924,-6305442272306317.0
0.020523920884956925,-6214489539549067.0
0.021023920884956925,-6128338113232606.0
0.021523920884956926,-6046597768800595.0
0.022023920884956926,-5968920889909948.0
0.022523920884956927,-5894996623702431.0
0.023023920884956927,-5824546000454287.0
0.023523920884956927,-5757317832677386.0
0.024023920884956928,-5693085249833586.0
0.02452392088495693,-5631642753698327.0
0.02502392088495693,-5572803703004250.0
0.02552392088495693,-5516398154497908.0
0.02602392088495693,-5462271001351258.0
0.02652392088495693,-5410280360942530.0
0.02702392088495693,-5360296173165276.0
0.02752392088495693,-5312198976802073.0
0.02802392088495693,-5265878837735209.0
0.028523920884956932,-5221234407081418.0
0.029023920884956932,-5178172090457624.0
0.029523920884956933,-5136605313683104.0
0.030023920884956933,-5096453871201307.0
0.030523920884956934,-5057643346819025.0
0.031023920884956934,-5020104597327830.0
0.03152392088495693,-4983773290857199.0
0.03202392088495693,-4948589493520826.0
0.03252392088495693,-4914497298171012.0
0.03302392088495693,-4881444490478666.0
0.03352392088495693,-4849382247968522.0
0.03402392088495693,-4818264868124088.0
0.034523920884956934,-4788049522330879.0
0.035023920884956934,-4758696032904890.0
0.035523920884956935,-4730166670584234.0
0.036023920884956935,-4702425970290304.0
0.036523920884956936,-4675440563427324.0
0.037023920884956936,-4649179024748604.0
0.037523920884956936,-4623611732469849.0
0.03802392088495694,-4598710740287019.0
0.03852392088495694,-4574449660124171.0
0.03902392088495694,-4550803554525772.0
0.03952392088495694,-4527748837786789.0
0.04002392088495694,-4505263185098236.0
0.04052392088495694,-4483325448806477.0
0.04102392088495694,-4461915581186232.0
0.04152392088495694,-4441014563297433.5
0.04202392088495694,-4420604339071370.5
0.04252392088495694,-4400667754487215.0
0.04302392088495694,-4381188501201139.5
0.04352392088495694,-4362151064309965.0
0.04402392088495694,-4343540673912745.0
0.04452392088495694,-4325343260123384.0
0.04502392088495694,-4307545411261203.5
0.045523920884956944,-4290134334994824.0
0.046023920884956944,-4273097822124157.0
0.046523920884956944,-4256424212912512.5
0.047023920884956945,-4240102365601361.5
0.047523920884956945,-4224121627153967.0
0.048023920884956946,-4208471805846802.0
0.048523920884956946,-4193143145695460.5
0.04902392088495695,-4178126302536665.5
0.04952392088495695,-4163412321674286.5
0.05002392088495695,-4148992616907967.0
0.05052392088495695,-4134858950941283.5
0.05102392088495695,-4121003416983093.0
0.05152392088495695,-4107418421485268.5
0.05202392088495695,-4094096667971006.0
0.05252392088495695,-4081031141836249.0
0.05302392088495695,-4068215096065909.0
0.05352392088495695,-4055642037803854.5
0.05402392088495695,-4043305715734405.0
0.05452392088495695,-4031200108218680.5
0.05502392088495695,-4019319412103882.5
0.05552392088495695,-4007658032167011.0
0.05602392088495695,-3996210571215141.5
0.05652392088495695,-3984971820712477.0
0.057023920884956954,-3973936751955827.5
0.057523920884956954,-3963100507736362.0
0.058023920884956955,-3952458394480765.5
0.058523920884956955,-3942005874809445.5
0.059023920884956955,-3931738560525141.0
0.059523920884956956,-3921652205961447.0
0.060023920884956956,-3911742701709586.5
0.06052392088495696,-3902006068679700.0
0.06102392088495696,-3892438452461730.5
0.06152392088495696,-3883036118006980.5
0.06202392088495696,-3873795444577299.0
0.06252392088495695,-3864712920962801.0
0.06302392088495695,-3855785140937679.0
0.06352392088495695,-3847008798968572.5
0.06402392088495695,-3838380686102947.5
0.06452392088495695,-3829897686129256.5
0.06502392088495695,-3821556771851327.5
0.06552392088495695,-3813355001622514.0
0.06602392088495695,-3805289515996205.0
0.06652392088495696,-3797357534565417.0
0.06702392088495696,-3789556352959820.0
0.06752392088495696,-3781883339975916.5
0.06802392088495696,-3774335934843621.5
0.06852392088495696,-3766911644637583.0
0.06902392088495696,-3759608041789185.5
0.06952392088495696,-3752422761738666.5
0.07002392088495696,-3745353500676873.5
0.07052392088495696,-3738398013398028.0
0.07102392088495696,-3731554111253812.5
0.07152392088495696,-3724819660188773.5
0.07202392088495696,-3718192578874969.5
0.07252392088495696,-3711670836938484.5
0.07302392088495696,-3705252453225569.5
0.07352392088495696,-3698935494203103.5
0.07402392088495696,-3692718072366992.5
0.07452392088495696,-3686598344771208.5
0.07502392088495696,-3680574511569535.0
0.07552392088495696,-3674644814678072.5
0.07602392088495696,-3668807536435186.5
0.07652392088495696,-3663060998360389.5
0.07702392088495696,-3657403559933713.0
0.07752392088495696,-3651833617453879.5
0.07802392088495697,-3646349602911003.5
0.07852392088495697,-3640949982931801.0
0.07902392088495697,-3635633257747880.0
0.07952392088495697,-3630397960219234.0
0.08002392088495697,-3625242654881411.0
0.08052392088495697,-3620165937044113.5
0.08102392088495697,-3615166431912915.0
0.08152392088495697,-3610242793744758.5
0.08202392088495697,-3605393705048286.0
0.08252392088495697,-3600617875791714.5
0.08302392088495697,-3595914042662102.5
0.08352392088495697,-3591280968337916.0
0.08402392088495697,-3586717440795640.0
0.08452392088495697,-3582222272629274.5
0.08502392088495697,-3577794300407984.0
0.08552392088495697,-3573432384053635.5
0.08602392088495697,-3569135406228378.0
0.08652392088495697,-3564902271760977.0
0.08702392088495697,-3560731907074082.5
0.08752392088495697,-3556623259648966.0
0.08802392088495697,-3552575297496438.5
0.08852392088495697,-3548587008644013.0
0.08902392088495698,-3544657400651458.0
0.08952392088495698,-3540785500136058.0
0.09002392088495698,-3536970352300163.5
0.09052392088495698,-3533211020499892.5
0.09102392088495698,-3529506585803542.5
0.09152392088495698,-3525856146582244.5
0.09202392088495698,-3522258818102162.5
0.09252392088495698,-3518713732125576.5
0.09302392088495698,-3515220036536163.0
0.09352392088495698,-3511776894972535.5
0.09402392088495698,-3508383486468317.5
0.09452392088495698,-3505039005103951.5
0.09502392088495698,-3501742659664526.0
0.09552392088495698,-3498493673323896.5
0.09602392088495698,-3495291283317691.5
0.09652392088495698,-3492134740640508.5
0.09702392088495698,-3489023309741574.5
0.09752392088495698,-3485956268238133.0
0.09802392088495698,-3482932906625276.0
0.09852392088495698,-3479952528010809.5
0.09902392088495698,-3477014447833984.5
0.09952392088495698,-3474117993621727.0
0.1,-3471397308428648.0
