t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378573918336547.4
0.00010918176537727222,-464745114303879.06
0.00012109994191499945,-553886615838390.7
0.0001342099361064994,-655694627305885.2
0.00014863092971714937,-773331557793665.0
0.00016449402268886432,-909844302401401.4
0.00018194342495775077,-1068723316816180.9
0.00020113776745352586,-1207603954248908.5
0.00022225154419887848,-1349206852545308.5
0.00024547669861876636,-1488356861767896.8
0.00027047669861876637,-1619620843337022.0
0.0002954766986187664,-1733918238392134.5
0.0003204766986187664,-1833035113030068.2
0.0003454766986187664,-1918805650412259.8
0.0003704766986187664,-1992986710525108.0
0.0003954766986187664,-2057193182052448.8
0.00042047669861876644,-2112870354477934.0
0.00044547669861876645,-2161288303445281.5
0.00047047669861876646,-2203548755178608.2
0.0004954766986187665,-2240598438938121.2
0.0005204766986187664,-2273245244145716.0
0.0005454766986187664,-2302174990662604.5
0.0005704766986187663,-2327967572371072.5
0.0005954766986187663,-2351111830671772.0
0.0006204766986187663,-2372018879452272.5
0.0006454766986187662,-2391033819396394.0
0.0006704766986187662,-2408445901338108.0
0.0006954766986187661,-2424497261117125.5
0.0007204766986187661,-2439390375713113.5
0.000745476698618766,-2453294396076862.5
0.000770476698618766,-2466350506394786.5
0.000795476698618766,-2478676447335482.5
0.0008204766986187659,-2490370326311021.0
0.0008454766986187659,-2501513822660928.0
0.0008704766986187658,-2512174881061054.0
0.0008954766986187658,-2522409973257082.0
0.0009204766986187657,-2532265996219062.0
0.0009454766986187657,-2541781864523357.0
0.0009704766986187657,-2550989845685839.5
0.0009954766986187656,-2559916679564440.0
0.0010204766986187657,-2568584516378816.5
0.0010454766986187657,-2577011702376888.0
0.0010704766986187658,-2585213437543935.0
0.0010954766986187659,-2593202325825093.5
0.001120476698618766,-2600988835042851.0
0.001145476698618766,-2608581680952917.5
0.001170476698618766,-2615988147560282.5
0.0011954766986187661,-2623214353881525.0
0.0012204766986187662,-2630265475733393.0
0.0012454766986187663,-2637145929744116.5
0.0012704766986187663,-2643859525660753.5
0.0012954766986187664,-2650409592055538.0
0.0013204766986187665,-2656799079729258.5
0.0013454766986187665,-2663030646443119.5
0.0013704766986187666,-2669106726019998.0
0.0013954766986187667,-2675029584398770.0
0.0014204766986187667,-2680801364800697.0
0.0014454766986187668,-2686424123837416.0
0.0014704766986187669,-2691899860091235.0
0.001495476698618767,-2697230536473528.5
0.001520476698618767,-2702418097437381.5
0.001545476698618767,-2707464481964054.0
0.0015704766986187671,-2712371633088797.5
0.0015954766986187672,-2717141504616860.5
0.0016204766986187673,-2721776065555414.5
0.0016454766986187673,-2726277302724071.5
0.0016704766986187674,-2730647221905637.0
0.0016954766986187675,-2734887847864965.5
0.0017204766986187675,-2739001223480330.0
0.0017454766986187676,-2742989408205778.0
0.0017704766986187676,-2746854476044999.5
0.0017954766986187677,-2750598513172963.0
0.0018204766986187678,-2754223615324221.5
0.0018454766986187678,-2757731885046656.5
0.001870476698618768,-2761125428890309.5
0.001895476698618768,-2764406354598174.5
0.001920476698618768,-2767576768337357.0
0.001945476698618768,-2770638772016186.5
0.001970476698618768,-2773594460707113.0
0.001995476698618768,-2776445920200151.0
0.0020204766986187677,-2779195224696545.5
0.002047976698618768,-2782098669867304.5
0.0020782266986187677,-2785149839987520.0
0.002111501698618768,-2788338241908847.0
0.0021481041986187678,-2791648511772998.0
0.002188366948618768,-2795059555905592.0
0.002232655973618768,-2798543639873055.0
0.0022813739011187683,-2802065449249790.0
0.0023349636213687683,-2805581155913171.0
0.0023939123136437683,-2809037535341073.5
0.0024587558751462684,-2812371193062481.0
0.0025300837927990185,-2815507971561245.0
0.0026085445022170435,-2818362621570053.0
0.002694851282576871,-2820838832675780.0
0.0027897887409726813,-2822829725570222.0
0.002894219945208073,-2824218910565880.5
0.0030090942698670032,-2824882211419834.5
0.0031354560269918267,-2824690138094766.0
0.003274453959829133,-2823511164000800.0
0.0034273516859501694,-2821215820725478.0
0.0035955391846833095,-2817681564662492.0
0.0037805454332897636,-2812798295710595.5
0.003984052306756863,-2806474320477903.5
0.0042079098675706725,-2798642456851526.0
0.004454153184465863,-2789265882449333.0
0.004725020833050573,-2778343249528381.0
0.005022975246493754,-2765912539567697.0
0.005350725101281253,-2752053129891705.5
0.005711249941547502,-2736885608178403.5
0.006107827265840376,-2720569009538487.5
0.006544062322562537,-2703295365398005.5
0.0070239208849569145,-2685281729874102.5
0.007523920884956915,-2667672846828681.5
0.008023920884956915,-2651243680506453.0
0.008523920884956916,-2635968166715242.5
0.009023920884956916,-2621793726067985.5
0.009523920884956917,-2608653041267856.5
0.010023920884956917,-2596471908439690.5
0.010523920884956918,-2585174374873692.0
0.011023920884956918,-2574686003739210.5
0.011523920884956919,-2564935853957719.5
0.012023920884956919,-2555857587396884.5
0.01252392088495692,-2547389991837206.5
0.01302392088495692,-2539477120886168.0
0.01352392088495692,-2532068190266810.5
0.01402392088495692,-2525117326460790.0
0.014523920884956921,-2518583232987378.0
0.015023920884956922,-2512428817990992.0
0.015523920884956922,-2506620811859746.5
0.01602392088495692,-2501129392989807.5
0.01652392088495692,-2495927832731108.5
0.01702392088495692,-2490992165555940.0
0.017523920884956922,-2486300887269804.5
0.018023920884956923,-2481834681863885.5
0.018523920884956923,-2477576176382766.5
0.019023920884956923,-2473509722174076.0
0.019523920884956924,-2469621200666280.5
0.020023920884956924,-2465897851430513.0
0.020523920884956925,-2462328120353149.0
0.021023920884956925,-2458901525797727.5
0.021523920884956926,-2455608540716310.5
0.022023920884956926,-2452440488881257.0
0.022523920884956927,-2449389453531910.0
0.023023920884956927,-2446448196948178.0
0.023523920884956927,-2443610089567533.0
0.024023920884956928,-2440869047507516.5
0.02452392088495693,-2438219477392995.0
0.02502392088495693,-2435656227588480.5
0.02552392088495693,-2433174545050112.5
0.02602392088495693,-2430770037066646.0
0.02652392088495693,-2428438637291235.5
0.02702392088495693,-2426176575533666.0
0.02752392088495693,-2423980350854444.5
0.02802392088495693,-2421846707538112.5
0.028523920884956932,-2419772613622519.5
0.029023920884956932,-2417755241660313.5
0.029523920884956933,-2415791951454344.0
0.030023920884956933,-2413880274535378.0
0.030523920884956934,-2412017900184992.0
0.031023920884956934,-2410202662806897.0
0.03152392088495693,-2408432530541935.0
0.03202392088495693,-2406705594915242.0
0.03252392088495693,-2405020061482145.0
0.03302392088495693,-2403374241309263.0
0.03352392088495693,-2401766543219638.0
0.03402392088495693,-2400195466730186.5
0.034523920884956934,-2398659595587997.0
0.035023920884956934,-2397157591877514.0
0.035523920884956935,-2395688190600899.0
0.036023920884956935,-2394250194726081.5
0.036523920884956936,-2392842470617869.0
0.037023920884956936,-2391463943852769.5
0.037523920884956936,-2390113595352245.0
0.03802392088495694,-2388790457818058.0
0.03852392088495694,-2387493612443098.0
0.03902392088495694,-2386222185865033.5
0.03952392088495694,-2384975347350399.5
0.04002392088495694,-2383752306180474.5
0.04052392088495694,-2382552309234098.5
0.04102392088495694,-2381374638730859.5
0.04152392088495694,-2380218610141347.0
0.04202392088495694,-2379083570239770.5
0.04252392088495694,-2377968895290370.0
0.04302392088495694,-2376873989354468.0
0.04352392088495694,-2375798282722128.5
0.04402392088495694,-2374741230419993.0
0.04452392088495694,-2373702310857730.0
0.04502392088495694,-2372681024518018.5
0.045523920884956944,-2371676892765917.5
0.046023920884956944,-2370689456714623.0
0.046523920884956944,-2369718276167493.0
0.047023920884956945,-2368762928625172.0
0.047523920884956945,-2367823008355610.5
0.048023920884956946,-2366898125518903.0
0.048523920884956946,-2365987905344392.0
0.04902392088495695,-2365091987362056.5
0.04952392088495695,-2364210024669826.0
0.05002392088495695,-2363341683255965.0
0.05052392088495695,-2362486641357560.0
0.05102392088495695,-2361644588848424.5
0.05152392088495695,-2360815226672373.0
0.05202392088495695,-2359998266301123.0
0.05252392088495695,-2359193429229675.0
0.05302392088495695,-2358400446495857.5
0.05352392088495695,-2357619058229443.5
0.05402392088495695,-2356849013222599.0
0.05452392088495695,-2356090068531849.0
0.05502392088495695,-2355341989091174.5
0.05552392088495695,-2354604547357576.5
0.05602392088495695,-2353877522965573.5
0.05652392088495695,-2353160702412117.5
0.057023920884956954,-2352453878737371.0
0.057523920884956954,-2351756851258669.0
0.058023920884956955,-2351069425272525.0
0.058523920884956955,-2350391411814840.5
0.059023920884956955,-2349722627405910.0
0.059523920884956956,-2349062893823825.0
0.060023920884956956,-2348412037878318.5
0.06052392088495696,-2347769891207443.0
0.06102392088495696,-2347136290076676.5
0.06152392088495696,-2346511075194214.5
0.06202392088495696,-2345894091527721.5
0.06252392088495695,-2345285188135298.0
0.06302392088495695,-2344684218007443.0
0.06352392088495695,-2344091037915294.5
0.06402392088495695,-2343505508260169.5
0.06452392088495695,-2342927492940219.0
0.06502392088495695,-2342356859215078.5
0.06552392088495695,-2341793477585193.5
0.06602392088495695,-2341237221670272.0
0.06652392088495696,-2340687968097334.0
0.06702392088495696,-2340145596390123.5
0.06752392088495696,-2339609988871213.5
0.06802392088495696,-2339081030558696.0
0.06852392088495696,-2338558609078220.0
0.06902392088495696,-2338042614569315.5
0.06952392088495696,-2337532939609242.5
0.07002392088495696,-2337029479114509.0
0.07052392088495696,-2336532130288414.5
0.07102392088495696,-2336040792520712.5
0.07152392088495696,-2335555367339651.5
0.07202392088495696,-2335075758331424.5
0.07252392088495696,-2334601871084066.0
0.07302392088495696,-2334133613117719.5
0.07352392088495696,-2333670893832142.5
0.07402392088495696,-2333213624447098.5
0.07452392088495696,-2332761717951582.5
0.07502392088495696,-2332315089047120.0
0.07552392088495696,-2331873654102831.0
0.07602392088495696,-2331437331105462.5
0.07652392088495696,-2331006039618144.0
0.07702392088495696,-2330579700731431.5
0.07752392088495696,-2330158237026855.0
0.07802392088495697,-2329741572531153.0
0.07852392088495697,-2329329632681692.0
0.07902392088495697,-2328922344286128.5
0.07952392088495697,-2328519635492706.0
0.08002392088495697,-2328121435747854.0
0.08052392088495697,-2327727675770233.0
0.08102392088495697,-2327338287514514.0
0.08152392088495697,-2326953204143665.5
0.08202392088495697,-2326572359995500.5
0.08252392088495697,-2326195690567115.0
0.08302392088495697,-2325823132465437.0
0.08352392088495697,-2325454623406523.5
0.08402392088495697,-2325090102163676.0
0.08452392088495697,-2324729508564107.0
0.08502392088495697,-2324372783455618.5
0.08552392088495697,-2324019868685614.0
0.08602392088495697,-2323670707075840.0
0.08652392088495697,-2323325242408354.5
0.08702392088495697,-2322983419396446.5
0.08752392088495697,-2322645183673397.5
0.08802392088495697,-2322310481764085.5
0.08852392088495697,-2321979261071326.5
0.08902392088495698,-2321651469855638.5
0.08952392088495698,-2321327057221901.0
0.09002392088495698,-2321005973095631.5
0.09052392088495698,-2320688168213892.5
0.09102392088495698,-2320373594100064.0
0.09152392088495698,-2320062203056673.0
0.09202392088495698,-2319753948142928.5
0.09252392088495698,-2319448783167683.0
0.09302392088495698,-2319146662668371.0
0.09352392088495698,-2318847541903267.5
0.09402392088495698,-2318551376831148.5
0.09452392088495698,-2318258124103587.5
0.09502392088495698,-2317967741046884.0
0.09552392088495698,-2317680185660162.0
0.09602392088495698,-2317395416583301.0
0.09652392088495698,-2317113393110577.0
0.09702392088495698,-2316834075152298.0
0.09752392088495698,-2316557423246965.5
0.09802392088495698,-2316283398537061.0
0.09852392088495698,-2316011962763722.5
0.09902392088495698,-2315743078250163.0
0.09952392088495698,-2315476707899547.5
0.1,-2315225329494876.5
