t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379423288625221.2
0.00010918176537727222,-1282203319657107.5
0.00012109994191499945,-3396141066062880.0
0.0001342099361064994,-7803004159504479.0
0.00014863092971714937,-1.6333214295137344e+16
0.00016449402268886432,-3.2138438877719036e+16
0.00018194342495775077,-6.062461143923452e+16
0.00020113776745352586,-1.1103863807912275e+17
0.00022225154419887848,-1.9894127441700966e+17
0.00024547669861876636,-3.508782877452529e+17
0.00027047669861876637,-6.046611897006205e+17
0.0002954766986187664,-9.857903742398579e+17
0.0003204766986187664,-1.5392027342389821e+18
0.0003454766986187664,-2.32010190204524e+18
0.0003704766986187664,-3.395121754649961e+18
0.0003954766986187664,-4.843236802373681e+18
0.00042047669861876644,-6.756250878772234e+18
0.00044547669861876645,-9.238616474151428e+18
0.00047047669861876646,-1.2406271459029895e+19
0.0004954766986187665,-1.638413954340644e+19
0.0005204766986187664,-2.130195962889638e+19
0.0005454766986187664,-2.7288234226075496e+19
0.0005704766986187663,-3.4462364499873325e+19
0.0005954766986187663,-4.2925486469450195e+19
0.0006204766986187663,-5.27510878863128e+19
0.0006454766986187662,-6.397701564580236e+19
0.0006704766986187662,-7.660073725902134e+19
0.0006954766986187661,-9.057944120808194e+19
0.0007204766986187661,-1.0583573219990908e+20
0.000745476698618766,-1.2226819759611955e+20
0.000770476698618766,-1.3976497019443184e+20
0.000795476698618766,-1.582174871544376e+20
0.0008204766986187659,-1.775317571427423e+20
0.0008454766986187659,-1.9763533052657212e+20
0.0008704766986187658,-2.1847948055016728e+20
0.0008954766986187658,-2.4003732371687794e+20
0.0009204766986187657,-2.6229934976653466e+20
0.0009454766986187657,-2.8526797997860104e+20
0.0009704766986187657,-3.089524545497682e+20
0.0009954766986187656,-3.3336481244163906e+20
0.0010204766986187657,-3.433811452077189e+20
0.0010454766986187657,-3.221343430613194e+20
0.0010704766986187658,-2.8739785552450106e+20
0.0010954766986187659,-2.4877974794085e+20
0.001120476698618766,-2.1137518961347107e+20
0.001145476698618766,-1.7755259083605308e+20
0.001170476698618766,-1.4814490520030583e+20
0.0011954766986187661,-1.2317956833561009e+20
0.0012204766986187662,-1.023004226689924e+20
0.0012454766986187663,-8.500098135650443e+19
0.0012704766986187663,-7.074721389097727e+19
0.0012954766986187664,-5.90375320582743e+19
0.0013204766986187665,-4.942808729462852e+19
0.0013454766986187665,-4.153962255516331e+19
0.0013704766986187666,-3.50550993830506e+19
0.0013954766986187667,-2.9713221132355944e+19
0.0014204766986187667,-2.5300606117351764e+19
0.0014454766986187668,-2.1644015673652523e+19
0.0014704766986187669,-1.8603287926425256e+19
0.001495476698618767,-1.606521829874601e+19
0.001520476698618767,-1.3938415211595606e+19
0.001545476698618767,-1.2149057840443046e+19
0.0015704766986187671,-1.0637442028594735e+19
0.0015954766986187672,-9.355191672524216e+18
0.0016204766986187673,-8.263019829391169e+18
0.0016454766986187673,-7.328937353159634e+18
0.0016704766986187674,-6.526822315090194e+18
0.0016954766986187675,-5.835278384179e+18
0.0017204766986187675,-5.236723653671609e+18
0.0017454766986187676,-4.716662783470214e+18
0.0017704766986187676,-4.2631047770247777e+18
0.0017954766986187677,-3.8660964165956654e+18
0.0018204766986187678,-3.5173475900669865e+18
0.0018454766986187678,-3.209929695994275e+18
0.001870476698618768,-2.93803225105186e+18
0.001895476698618768,-2.696754363104148e+18
0.001920476698618768,-2.4819911614585324e+18
0.001945476698618768,-2.2902361206017462e+18
0.001970476698618768,-2.1185158419818726e+18
0.001995476698618768,-1.9642964367014602e+18
0.0020204766986187677,-1.8254110870287424e+18
0.002047976698618768,-1.6884996955517258e+18
0.0020782266986187677,-1.5544465277223729e+18
0.002111501698618768,-1.4241235328563807e+18
0.0021481041986187678,-1.2983551680181084e+18
0.002188366948618768,-1.1778906829240704e+18
0.002232655973618768,-1.0633810924409423e+18
0.0022813739011187683,-9.553611006783674e+17
0.0023349636213687683,-8.542366790869857e+17
0.0023939123136437683,-7.60278823479731e+17
0.0024587558751462684,-6.736236090520154e+17
0.0025300837927990185,-5.942781763769175e+17
0.0026085445022170435,-5.2213181767816435e+17
0.002694851282576871,-4.569709726750528e+17
0.0027897887409726813,-3.984967409026996e+17
0.002894219945208073,-3.4634349592402003e+17
0.0030090942698670032,-3.000973298502912e+17
0.0031354560269918267,-2.593133202278321e+17
0.003274453959829133,-2.2353093096360714e+17
0.0034273516859501694,-1.9228717334475053e+17
0.0035955391846833095,-1.651274130631836e+17
0.0037805454332897636,-1.4161389185094432e+17
0.003984052306756863,-1.213321379365501e+17
0.0042079098675706725,-1.0389548810272558e+17
0.004454153184465863,-8.89479576786063e+16
0.004725020833050573,-7.61656954827046e+16
0.005022975246493754,-6.5257257178612456e+16
0.005350725101281253,-5.59629269551415e+16
0.005711249941547502,-4.80533095539205e+16
0.006107827265840376,-4.132740049866356e+16
0.006544062322562537,-3.5610320926272904e+16
0.0070239208849569145,-3.0750875942686748e+16
0.007523920884956915,-2.6801305934028236e+16
0.008023920884956915,-2.3665134527763188e+16
0.008523920884956916,-2.1130278132433084e+16
0.009023920884956916,-1.904913508783039e+16
0.009523920884956917,-1.7316827484120488e+16
0.010023920884956917,-1.58572673193718e+16
0.010523920884956918,-1.4614186511058974e+16
0.011023920884956918,-1.3545247678540886e+16
0.011523920884956919,-1.2618094039358808e+16
0.012023920884956919,-1.1807645173571654e+16
0.01252392088495692,-1.1094210314092118e+16
0.01302392088495692,-1.046214895125577e+16
0.01352392088495692,-9898904755656014.0
0.01402392088495692,-9394298520807512.0
0.014523920884956921,-8940003708766427.0
0.015023920884956922,-8529152598480796.0
0.015523920884956922,-8156037119723842.0
0.01602392088495692,-7815879189701741.0
0.01652392088495692,-7504652664760441.0
0.01702392088495692,-7218944034662236.0
0.017523920884956922,-6955842495074593.0
0.018023920884956923,-6712852504720819.0
0.018523920884956923,-6487823703642998.0
0.019023920884956923,-6278894351591490.0
0.019523920884956924,-6084445371960625.0
0.020023920884956924,-5903062779720964.0
0.020523920884956925,-5733506781923569.0
0.021023920884956925,-5574686224659262.0
0.021523920884956926,-5425637348488739.0
0.022023920884956926,-5285506037800144.0
0.022523920884956927,-5153532919016590.0
0.023023920884956927,-5029040793155527.0
0.023523920884956927,-4911423992963818.0
0.024023920884956928,-4800139330611322.0
0.02452392088495693,-4694698370564143.0
0.02502392088495693,-4594660807020982.0
0.02552392088495693,-4499628769366095.5
0.02602392088495693,-4409241907169993.0
0.02652392088495693,-4323173136371250.0
0.02702392088495693,-4241124943591523.0
0.02752392088495693,-4162826167630193.0
0.02802392088495693,-4088029188131961.0
0.028523920884956932,-4016507461872117.5
0.029023920884956932,-3948053359469345.5
0.029523920884956933,-3882476260330657.0
0.030023920884956933,-3819600870314462.5
0.030523920884956934,-3759265733897490.0
0.031023920884956934,-3701321914031365.0
0.03152392088495693,-3645631818759430.5
0.03202392088495693,-3592068155968009.5
0.03252392088495693,-3540513000582300.5
0.03302392088495693,-3490856960242949.0
0.03352392088495693,-3442998427213335.5
0.03402392088495693,-3396842907321722.0
0.034523920884956934,-3352302415973084.0
0.035023920884956934,-3309294934262301.0
0.035523920884956935,-3267743917864323.5
0.036023920884956935,-3227577853381321.0
0.036523920884956936,-3188729856166916.0
0.037023920884956936,-3151137306177178.5
0.037523920884956936,-3114741516983169.5
0.03802392088495694,-3079487434724624.5
0.03852392088495694,-3045323364044819.5
0.03902392088495694,-3012200718163227.0
0.03952392088495694,-2980073790561137.0
0.04002392088495694,-2948899546261730.5
0.04052392088495694,-2918637430870536.0
0.04102392088495694,-2889249195377018.5
0.04152392088495694,-2860698735483052.0
0.04202392088495694,-2832951944055209.5
0.04252392088495694,-2805976575265535.0
0.04302392088495694,-2779742119722229.0
0.04352392088495694,-2754219689263351.5
0.04402392088495694,-2729381910624142.0
0.04452392088495694,-2705202827446137.0
0.04502392088495694,-2681657809466625.5
0.045523920884956944,-2658723468723322.0
0.046023920884956944,-2636377581818687.0
0.046523920884956944,-2614599017873325.5
0.047023920884956945,-2593367671748345.5
0.047523920884956945,-2572664402054617.5
0.048023920884956946,-2552470973559282.0
0.048523920884956946,-2532770003575360.0
0.04902392088495695,-2513544912018889.5
0.04952392088495695,-2494779875121497.5
0.05002392088495695,-2476459782106689.5
0.05052392088495695,-2458570194766112.5
0.05102392088495695,-2441097309793616.5
0.05152392088495695,-2424027923660964.5
0.05202392088495695,-2407349399685120.5
0.05252392088495695,-2391049637272827.5
0.05302392088495695,-2375117043147804.5
0.05352392088495695,-2359540504349832.0
0.05402392088495695,-2344309363054574.0
0.05452392088495695,-2329413392797723.0
0.05502392088495695,-2314842776316502.5
0.05552392088495695,-2300588084669692.0
0.05602392088495695,-2286640257637414.0
0.05652392088495695,-2272990585259961.0
0.057023920884956954,-2259630690637877.0
0.057523920884956954,-2246552513500413.8
0.058023920884956955,-2233748294940137.5
0.058523920884956955,-2221210562934427.2
0.059023920884956955,-2208932118740595.5
0.059523920884956956,-2196906024030803.8
0.060023920884956956,-2185125588789467.2
0.06052392088495696,-2173584359878346.2
0.06102392088495696,-2162276110178473.2
0.06152392088495696,-2151194828466371.5
0.06202392088495696,-2140334709717440.0
0.06252392088495695,-2129690145963302.8
0.06302392088495695,-2119255717673421.0
0.06352392088495695,-2109026185580919.0
0.06402392088495695,-2098996482908000.0
0.06452392088495695,-2089161708063070.2
0.06502392088495695,-2079517117649804.8
0.06552392088495695,-2070058119874020.5
0.06602392088495695,-2060780268263861.2
0.06652392088495696,-2051679255739731.8
0.06702392088495696,-2042750908962557.0
0.06752392088495696,-2033991182939485.5
0.06802392088495696,-2025396155947930.0
0.06852392088495696,-2016962024652799.8
0.06902392088495696,-2008685099505311.5
0.06952392088495696,-2000561800342328.0
0.07002392088495696,-1992588652188469.5
0.07052392088495696,-1984762281260020.5
0.07102392088495696,-1977079411183020.0
0.07152392088495696,-1969536859357846.0
0.07202392088495696,-1962131533465360.0
0.07252392088495696,-1954860428225404.8
0.07302392088495696,-1947720622197751.8
0.07352392088495696,-1940709274785328.8
0.07402392088495696,-1933823623368330.8
0.07452392088495696,-1927060980532214.5
0.07502392088495696,-1920418731456568.0
0.07552392088495696,-1913894331394617.8
0.07602392088495696,-1907485303265363.8
0.07652392088495696,-1901189235353047.0
0.07702392088495696,-1895003779088245.8
0.07752392088495696,-1888926646965405.8
0.07802392088495697,-1882955610478503.2
0.07852392088495697,-1877088498203788.8
0.07902392088495697,-1871323193936534.5
0.07952392088495697,-1865657634890450.8
0.08002392088495697,-1860089810004201.8
0.08052392088495697,-1854617758265658.2
0.08102392088495697,-1849239567184624.8
0.08152392088495697,-1843953371195447.5
0.08202392088495697,-1838757350284746.2
0.08252392088495697,-1833649728510540.5
0.08302392088495697,-1828628772725007.0
0.08352392088495697,-1823692791208308.8
0.08402392088495697,-1818840132471934.0
0.08452392088495697,-1814069184043435.5
0.08502392088495697,-1809378371294305.5
0.08552392088495697,-1804766156341176.0
0.08602392088495697,-1800231036971370.0
0.08652392088495697,-1795771545607157.5
0.08702392088495697,-1791386248304731.0
0.08752392088495697,-1787073743798294.2
0.08802392088495697,-1782832662562613.2
0.08852392088495697,-1778661665938425.5
0.08902392088495698,-1774559445250067.8
0.08952392088495698,-1770524720984824.5
0.09002392088495698,-1766556241981888.0
0.09052392088495698,-1762652784654689.5
0.09102392088495698,-1758813152245835.2
0.09152392088495698,-1755036174096998.0
0.09202392088495698,-1751320704950704.2
0.09252392088495698,-1747665624269415.8
0.09302392088495698,-1744069835591650.8
0.09352392088495698,-1740532265874983.2
0.09402392088495698,-1737051864901982.2
0.09452392088495698,-1733627604686056.5
0.09502392088495698,-1730258478889055.0
0.09552392088495698,-1726943502262756.5
0.09602392088495698,-1723681710121566.0
0.09652392088495698,-1720472157820533.2
0.09702392088495698,-1717313920231338.5
0.09752392088495698,-1714206091278486.5
0.09802392088495698,-1711147783439508.0
0.09852392088495698,-1708138127308033.2
0.09902392088495698,-1705176271126278.2
0.09952392088495698,-1702261380371643.5
0.1,-1699527904320943.8
