t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378601090441764.9
0.00010918176537727222,-476692778845768.8
0.00012109994191499945,-580228975453283.4
0.0001342099361064994,-700685247958926.1
0.00014863092971714937,-842292916640136.5
0.00016449402268886432,-1009368005933197.6
0.00018194342495775077,-1206991674077201.5
0.00020113776745352586,-1441329533014422.0
0.00022225154419887848,-1719580680247454.2
0.00024547669861876636,-2050916711085989.8
0.00027047669861876637,-2437710069515710.0
0.0002954766986187664,-2856192267899479.0
0.0003204766986187664,-3307291234680562.5
0.0003454766986187664,-3791945861531141.0
0.0003704766986187664,-4311115312986061.0
0.0003954766986187664,-4865778487312712.0
0.00042047669861876644,-5456931541552878.0
0.00044547669861876645,-6085585128306501.0
0.00047047669861876646,-6752761757887596.0
0.0004954766986187665,-7459493381666703.0
0.0005204766986187664,-8206819205166759.0
0.0005454766986187664,-8995783717964627.0
0.0005704766986187663,-9827434922499420.0
0.0005954766986187663,-1.070282274564135e+16
0.0006204766986187663,-1.1622997618293416e+16
0.0006454766986187662,-1.258900920868112e+16
0.0006704766986187662,-1.3601905296283604e+16
0.0006954766986187661,-1.466273077273902e+16
0.0007204766986187661,-1.577252675721977e+16
0.000745476698618766,-1.6932329813712878e+16
0.000770476698618766,-1.8143171257920252e+16
0.000795476698618766,-1.9406076542539336e+16
0.0008204766986187659,-2.072206471094407e+16
0.0008454766986187659,-2.209214790943423e+16
0.0008704766986187658,-2.3517330948752136e+16
0.0008954766986187658,-2.4998610908765532e+16
0.0009204766986187657,-2.65369767784585e+16
0.0009454766986187657,-2.8133409126478804e+16
0.0009704766986187657,-2.978887979606407e+16
0.0009954766986187656,-3.1504351621606724e+16
0.0010204766986187657,-3.3009329637870428e+16
0.0010454766986187657,-3.3945372208862836e+16
0.0010704766986187658,-3.4499023495676304e+16
0.0010954766986187659,-3.476018381160414e+16
0.001120476698618766,-3.4796777618072384e+16
0.001145476698618766,-3.4662726487441716e+16
0.001170476698618766,-3.4400955553548484e+16
0.0011954766986187661,-3.4045414161499452e+16
0.0012204766986187662,-3.3622730808849468e+16
0.0012454766986187663,-3.315361682461935e+16
0.0012704766986187663,-3.2654047101749376e+16
0.0012954766986187664,-3.2136237608456348e+16
0.0013204766986187665,-3.1609442762942096e+16
0.0013454766986187665,-3.108059807607181e+16
0.0013704766986187666,-3.0554833229050124e+16
0.0013954766986187667,-3.0035878723444664e+16
0.0014204766986187667,-2.9526386350794164e+16
0.0014454766986187668,-2.9028180606269984e+16
0.0014704766986187669,-2.8542455200470852e+16
0.001495476698618767,-2.8069926173027804e+16
0.001520476698618767,-2.7610950851710556e+16
0.001545476698618767,-2.71656200161728e+16
0.0015704766986187671,-2.673382909432671e+16
0.0015954766986187672,-2.6315332981422828e+16
0.0016204766986187673,-2.590978808977192e+16
0.0016454766986187673,-2.5516784454225296e+16
0.0016704766986187674,-2.5135870106014732e+16
0.0016954766986187675,-2.4766569442947984e+16
0.0017204766986187675,-2.440839694616162e+16
0.0017454766986187676,-2.406086729730879e+16
0.0017704766986187676,-2.3723502718138096e+16
0.0017954766986187677,-2.3395838174020876e+16
0.0018204766986187678,-2.3077424940552668e+16
0.0018454766986187678,-2.276783292357602e+16
0.001870476698618768,-2.2466652034375036e+16
0.001895476698618768,-2.217349285668115e+16
0.001920476698618768,-2.188798678763528e+16
0.001945476698618768,-2.1609785794019452e+16
0.001970476698618768,-2.1338561893947532e+16
0.001995476698618768,-2.107400644669986e+16
0.0020204766986187677,-2.0815829316358012e+16
0.002047976698618768,-2.0539093257182676e+16
0.0020782266986187677,-2.0243030105392844e+16
0.002111501698618768,-1.9926933006475976e+16
0.0021481041986187678,-1.959017206027879e+16
0.002188366948618768,-1.923221259491253e+16
0.002232655973618768,-1.885263570832544e+16
0.0022813739011187683,-1.8451161167705056e+16
0.0023349636213687683,-1.8027672831828884e+16
0.0023939123136437683,-1.7582246708153326e+16
0.0024587558751462684,-1.711518158355028e+16
0.0025300837927990185,-1.6627031865283458e+16
0.0026085445022170435,-1.6118641825528832e+16
0.002694851282576871,-1.5591179870574858e+16
0.0027897887409726813,-1.504617079741576e+16
0.002894219945208073,-1.4485523338139116e+16
0.0030090942698670032,-1.391154972180765e+16
0.0031354560269918267,-1.3326973622945296e+16
0.003274453959829133,-1.2734922815576376e+16
0.0034273516859501694,-1.2138903179686224e+16
0.0035955391846833095,-1.1542751436103374e+16
0.0037805454332897636,-1.0950565109019384e+16
0.003984052306756863,-1.0366609682999868e+16
0.0042079098675706725,-9795204683491952.0
0.004454153184465863,-9240592386266542.0
0.004725020833050573,-8706794950764573.0
0.005022975246493754,-8197467792017904.0
0.005350725101281253,-7715758727849423.0
0.005711249941547502,-7264183530734718.0
0.006107827265840376,-6844528658510321.0
0.006544062322562537,-6457790840626585.0
0.0070239208849569145,-6104160732804790.0
0.007523920884956915,-5797372851481249.0
0.008023920884956915,-5539685495333966.0
0.008523920884956916,-5321290586114590.0
0.009023920884956916,-5134558322676705.0
0.009523920884956917,-4973519652328003.0
0.010023920884956917,-4833478413545174.0
0.010523920884956918,-4710719179955848.0
0.011023920884956918,-4602285958834406.0
0.011523920884956919,-4505813677093198.0
0.012023920884956919,-4419399236797395.5
0.01252392088495692,-4341502399340966.0
0.01302392088495692,-4270869268697222.0
0.01352392088495692,-4206472974662197.5
0.01402392088495692,-4147467503355360.0
0.014523920884956921,-4093151615767307.0
0.015023920884956922,-4042940537563106.0
0.015523920884956922,-3996343655778815.0
0.01602392088495692,-3952946876735984.0
0.01652392088495692,-3912398612316997.5
0.01702392088495692,-3874398601600329.0
0.017523920884956922,-3838688955503811.0
0.018023920884956923,-3805046950523283.5
0.018523920884956923,-3773279204024898.0
0.019023920884956923,-3743216944562418.0
0.019523920884956924,-3714712153544920.5
0.020023920884956924,-3687634402745370.5
0.020523920884956925,-3661868249958483.5
0.021023920884956925,-3637311084062398.0
0.021523920884956926,-3613871333226552.5
0.022023920884956926,-3591466968137126.0
0.022523920884956927,-3570024245637687.5
0.023023920884956927,-3549476649243389.0
0.023523920884956927,-3529763991512354.0
0.024023920884956928,-3510831650220484.0
0.02452392088495693,-3492629915367123.0
0.02502392088495693,-3475113428610770.0
0.02552392088495693,-3458240700087960.5
0.02602392088495693,-3441973690065520.5
0.02652392088495693,-3426277445557849.5
0.02702392088495693,-3411119783334747.5
0.02752392088495693,-3396471012414235.0
0.02802392088495693,-3382303690396264.5
0.028523920884956932,-3368592408666262.5
0.029023920884956932,-3355313602524035.0
0.029523920884956933,-3342445382838851.5
0.030023920884956933,-3329967386337264.5
0.030523920884956934,-3317860642121901.5
0.031023920884956934,-3306107452286737.5
0.03152392088495693,-3294691284978523.5
0.03202392088495693,-3283596678263076.5
0.03252392088495693,-3272809153597620.5
0.03302392088495693,-3262315137722842.0
0.03352392088495693,-3252101892027205.0
0.03402392088495693,-3242157448557556.0
0.034523920884956934,-3232470551913385.5
0.035023920884956934,-3223030606384724.0
0.035523920884956935,-3213827627806482.5
0.036023920884956935,-3204852199623936.0
0.036523920884956936,-3196095432698130.5
0.037023920884956936,-3187548928523511.5
0.037523920884956936,-3179204745518712.0
0.03802392088495694,-3171055368039590.5
0.03852392088495694,-3163093677900770.5
0.03902392088495694,-3155312928177587.5
0.03952392088495694,-3147706719010133.0
0.04002392088495694,-3140268975302913.5
0.04052392088495694,-3132993926104029.0
0.04102392088495694,-3125876085545459.5
0.04152392088495694,-3118910235149702.0
0.04202392088495694,-3112091407479372.0
0.04252392088495694,-3105414870926244.0
0.04302392088495694,-3098876115591786.5
0.04352392088495694,-3092470840153064.0
0.04402392088495694,-3086194939655755.5
0.04452392088495694,-3080044494129722.0
0.04502392088495694,-3074015757975377.5
0.045523920884956944,-3068105150073513.0
0.046023920884956944,-3062309244532116.0
0.046523920884956944,-3056624762062797.5
0.047023920884956945,-3051048561901152.0
0.047523920884956945,-3045577634250739.5
0.048023920884956946,-3040209093216213.0
0.048523920884956946,-3034940170161667.5
0.04902392088495695,-3029768207514997.0
0.04952392088495695,-3024690652921457.5
0.05002392088495695,-3019705053783679.0
0.05052392088495695,-3014809052122581.0
0.05102392088495695,-3010000379747045.0
0.05152392088495695,-3005276853711309.5
0.05202392088495695,-3000636372064096.5
0.05252392088495695,-2996076909799428.0
0.05302392088495695,-2991596515104957.0
0.05352392088495695,-2987193305777671.0
0.05402392088495695,-2982865465877752.0
0.05452392088495695,-2978611242551525.0
0.05502392088495695,-2974428943054316.0
0.05552392088495695,-2970316931925147.0
0.05602392088495695,-2966273628327965.0
0.05652392088495695,-2962297503544558.0
0.057023920884956954,-2958387078588268.0
0.057523920884956954,-2954540921974032.0
0.058023920884956955,-2950757647583301.5
0.058523920884956955,-2947035912662995.5
0.059023920884956955,-2943374415924037.0
0.059523920884956956,-2939771895747395.5
0.060023920884956956,-2936227128472347.5
0.06052392088495696,-2932738926791313.0
0.06102392088495696,-2929306138218797.0
0.06152392088495696,-2925927643639824.0
0.06202392088495696,-2922602355934627.0
0.06252392088495695,-2919329218676959.0
0.06302392088495695,-2916107204894660.5
0.06352392088495695,-2912935315895932.5
0.06402392088495695,-2909812580148355.5
0.06452392088495695,-2906738052222981.5
0.06502392088495695,-2903710811789130.5
0.06552392088495695,-2900729962642610.0
0.06602392088495695,-2897794631811105.0
0.06652392088495696,-2894903968671552.0
0.06702392088495696,-2892057144139960.5
0.06752392088495696,-2889253349867084.5
0.06802392088495696,-2886491797506255.5
0.06852392088495696,-2883771717988238.0
0.06902392088495696,-2881092360845526.5
0.06952392088495696,-2878452993564615.5
0.07002392088495696,-2875852900966374.5
0.07052392088495696,-2873291384615264.5
0.07102392088495696,-2870767762254910.5
0.07152392088495696,-2868281367272083.0
0.07202392088495696,-2865831548177247.5
0.07252392088495696,-2863417668119769.0
0.07302392088495696,-2861039104413099.5
0.07352392088495696,-2858695248084488.0
0.07402392088495696,-2856385503451008.0
0.07452392088495696,-2854109287702424.0
0.07502392088495696,-2851866030507688.0
0.07552392088495696,-2849655173640582.5
0.07602392088495696,-2847476170611649.5
0.07652392088495696,-2845328486325279.0
0.07702392088495696,-2843211596748902.5
0.07752392088495696,-2841124988587092.0
0.07802392088495697,-2839068158984132.5
0.07852392088495697,-2837040615217217.5
0.07902392088495697,-2835041874428724.5
0.07952392088495697,-2833071463342419.0
0.08002392088495697,-2831128918010189.5
0.08052392088495697,-2829213783552488.5
0.08102392088495697,-2827325613925309.0
0.08152392088495697,-2825463971684804.0
0.08202392088495697,-2823628427756323.5
0.08252392088495697,-2821818561229678.0
0.08302392088495697,-2820033959144532.0
0.08352392088495697,-2818274216290772.5
0.08402392088495697,-2816538935016624.0
0.08452392088495697,-2814827725042842.0
0.08502392088495697,-2813140203278213.5
0.08552392088495697,-2811475993652016.5
0.08602392088495697,-2809834726940947.5
0.08652392088495697,-2808216040607682.5
0.08702392088495697,-2806619578647545.0
0.08752392088495697,-2805044991432026.0
0.08802392088495697,-2803491935567153.0
0.08852392088495697,-2801960073747114.5
0.08902392088495698,-2800449074619396.5
0.08952392088495698,-2798958612649738.0
0.09002392088495698,-2797488367998160.5
0.09052392088495698,-2796038026382686.0
0.09102392088495698,-2794607278975991.0
0.09152392088495698,-2793195822268246.5
0.09202392088495698,-2791803357970132.0
0.09252392088495698,-2790429592889471.5
0.09302392088495698,-2789074238834084.0
0.09352392088495698,-2787737012497278.0
0.09402392088495698,-2786417635365946.0
0.09452392088495698,-2785115833616877.5
0.09502392088495698,-2783831338020680.0
0.09552392088495698,-2782563883852643.0
0.09602392088495698,-2781313210800695.5
0.09652392088495698,-2780079062876332.0
0.09702392088495698,-2778861188328673.5
0.09752392088495698,-2777659339563839.0
0.09802392088495698,-2776473273060120.0
0.09852392088495698,-2775302749292043.0
0.09902392088495698,-2774147532651439.5
0.09952392088495698,-2773007391371406.5
0.1,-2771935272883220.0
