t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378474619104349.9
0.00010918176537727222,-425259883132564.7
0.00012109994191499945,-471375185531833.6
0.0001342099361064994,-520894983871137.9
0.00014863092971714937,-574730589150650.1
0.00016449402268886432,-633553795019293.0
0.00018194342495775077,-698029899932155.5
0.00020113776745352586,-768878423235361.5
0.00022225154419887848,-846843027315632.8
0.00024547669861876636,-932823776440702.9
0.00027047669861876637,-1025806889557843.9
0.0002954766986187664,-1119400152973234.4
0.0003204766986187664,-1213694653705299.0
0.0003454766986187664,-1308762602669629.0
0.0003704766986187664,-1404662352532818.5
0.0003954766986187664,-1501441528803681.8
0.00042047669861876644,-1599139202092464.8
0.00044547669861876645,-1697787468989207.0
0.00047047669861876646,-1797412637362282.5
0.0004954766986187665,-1898036135757436.2
0.0005204766986187664,-1999675225366296.0
0.0005454766986187664,-2102343568158188.2
0.0005704766986187663,-2206051688609153.0
0.0005954766986187663,-2310807355831954.0
0.0006204766986187663,-2416615905122995.5
0.0006454766986187662,-2523480512940934.0
0.0006704766986187662,-2631402435331017.0
0.0006954766986187661,-2740381217154447.5
0.0007204766986187661,-2850414877628127.0
0.000745476698618766,-2961500076138691.5
0.000770476698618766,-3073632261317925.0
0.000795476698618766,-3186805805722721.0
0.0008204766986187659,-3301014127840071.0
0.0008454766986187659,-3416249802797445.5
0.0008704766986187658,-3532504662940418.0
0.0008954766986187658,-3649769889156180.5
0.0009204766986187657,-3768036093868208.5
0.0009454766986187657,-3887293396176352.5
0.0009704766986187657,-4007531490045353.0
0.0009954766986187656,-4128739705876099.5
0.0010204766986187657,-4238179048723354.0
0.0010454766986187657,-4319896264651556.0
0.0010704766986187658,-4383406353313089.0
0.0010954766986187659,-4432657878281467.5
0.001120476698618766,-4470435719382669.0
0.001145476698618766,-4498908699292933.0
0.001170476698618766,-4519820796423936.0
0.0011954766986187661,-4534591470935821.0
0.0012204766986187662,-4544381556042281.0
0.0012454766986187663,-4550141939638468.0
0.0012704766986187663,-4552651683779226.0
0.0012954766986187664,-4552548717157492.0
0.0013204766986187665,-4550354875060540.0
0.0013454766986187665,-4546496453451073.0
0.0013704766986187666,-4541321127285946.0
0.0013954766986187667,-4535111892839136.0
0.0014204766986187667,-4528098562617075.0
0.0014454766986187668,-4520467244026792.0
0.0014704766986187669,-4512368155602788.0
0.001495476698618767,-4503922072445248.0
0.001520476698618767,-4495225641020445.5
0.001545476698618767,-4486355761561966.0
0.0015704766986187671,-4477373201291682.5
0.0015954766986187672,-4468325573002728.5
0.0016204766986187673,-4459249789809610.0
0.0016454766986187673,-4450174087451998.0
0.0016704766986187674,-4441119689342739.0
0.0016954766986187675,-4432102176508360.5
0.0017204766986187675,-4423132613543772.5
0.0017454766986187676,-4414218472890789.0
0.0017704766986187676,-4405364392331710.5
0.0017954766986187677,-4396572794609555.5
0.0018204766986187678,-4387844392988760.0
0.0018454766986187678,-4379178602578581.5
0.001870476698618768,-4370573873776813.0
0.001895476698618768,-4362027961426012.5
0.001920476698618768,-4353538140901170.0
0.001945476698618768,-4345101380533120.5
0.001970476698618768,-4336714478056800.5
0.001995476698618768,-4328374167542101.0
0.0020204766986187677,-4320077202167594.0
0.002047976698618768,-4310996373132101.0
0.0020782266986187677,-4301057083066085.5
0.002111501698618768,-4290177397647850.5
0.0021481041986187678,-4278267209215935.0
0.002188366948618768,-4265227458395916.0
0.002232655973618768,-4250949446728285.5
0.0022813739011187683,-4235314326044830.5
0.0023349636213687683,-4218192885510766.5
0.0023939123136437683,-4199445787935488.5
0.0024587558751462684,-4178924431103327.0
0.0025300837927990185,-4156472622359011.0
0.0026085445022170435,-4131929249230185.0
0.002694851282576871,-4105132101011656.0
0.0027897887409726813,-4075922941486416.0
0.002894219945208073,-4044153852653794.0
0.0030090942698670032,-4009694766306299.5
0.0031354560269918267,-3972441982067677.0
0.003274453959829133,-3932327346522101.0
0.0034273516859501694,-3889327646659078.0
0.0035955391846833095,-3843473660635579.5
0.0037805454332897636,-3794858215870078.0
0.003984052306756863,-3743642535708157.5
0.0042079098675706725,-3690060122706120.5
0.004454153184465863,-3634417444272761.5
0.004725020833050573,-3577090776481844.0
0.005022975246493754,-3518518744035777.5
0.005350725101281253,-3459190383091865.0
0.005711249941547502,-3399628943689234.0
0.006107827265840376,-3340372115186484.0
0.006544062322562537,-3281949849070837.0
0.0070239208849569145,-3224861396202832.5
0.007523920884956915,-3172152787556083.0
0.008023920884956915,-3125318867942335.0
0.008523920884956916,-3083567651864865.0
0.009023920884956916,-3046213544027047.0
0.009523920884956917,-3012666306713995.5
0.010023920884956917,-2982419622563850.0
0.010523920884956918,-2955040126095637.5
0.011023920884956918,-2930157322052950.5
0.011523920884956919,-2907454563538771.5
0.012023920884956919,-2886661123824652.0
0.01252392088495692,-2867545318108789.5
0.01302392088495692,-2849908591289451.0
0.01352392088495692,-2833580470622460.5
0.01402392088495692,-2818414278093397.5
0.014523920884956921,-2804283501282292.5
0.015023920884956922,-2791078729327752.0
0.015523920884956922,-2778705070337816.0
0.01602392088495692,-2767079976692819.0
0.01652392088495692,-2756131414487524.5
0.01702392088495692,-2745796322587939.0
0.017523920884956922,-2736019314692591.5
0.018023920884956923,-2726751585208569.5
0.018523920884956923,-2717949985760475.0
0.019023920884956923,-2709576244615974.0
0.019523920884956924,-2701596305750650.5
0.020023920884956924,-2693979768152935.0
0.020523920884956925,-2686699409173363.5
0.021023920884956925,-2679730778350691.0
0.021523920884956926,-2673051850549533.5
0.022023920884956926,-2666642728905779.0
0.022523920884956927,-2660485389845843.0
0.023023920884956927,-2654563463580878.5
0.023523920884956927,-2648862044643147.0
0.024023920884956928,-2643367527885129.5
0.02452392088495693,-2638067466141367.5
0.02502392088495693,-2632950446324348.0
0.02552392088495693,-2628005981265457.0
0.02602392088495693,-2623224415056415.5
0.02652392088495693,-2618596839943234.0
0.02702392088495693,-2614115023187375.5
0.02752392088495693,-2609771342510122.5
0.02802392088495693,-2605558728987400.5
0.028523920884956932,-2601470616358514.5
0.029023920884956932,-2597500895962765.0
0.029523920884956933,-2593643876543497.0
0.030023920884956933,-2589894248336580.5
0.030523920884956934,-2586247050881691.5
0.031023920884956934,-2582697644133600.0
0.03152392088495693,-2579241682459588.5
0.03202392088495693,-2575875091189204.5
0.03252392088495693,-2572594045427585.0
0.03302392088495693,-2569394950859075.0
0.03352392088495693,-2566274426350974.0
0.03402392088495693,-2563229288123359.5
0.034523920884956934,-2560256535344507.5
0.035023920884956934,-2557353336989950.0
0.035523920884956935,-2554517019837420.5
0.036023920884956935,-2551745057477966.0
0.036523920884956936,-2549035060244380.0
0.037023920884956936,-2546384765968116.5
0.037523920884956936,-2543792031479710.5
0.03802392088495694,-2541254824786450.5
0.03852392088495694,-2538771217859847.5
0.03902392088495694,-2536339379986488.5
0.03952392088495694,-2533957571608071.0
0.04002392088495694,-2531624138635632.5
0.04052392088495694,-2529337507179859.0
0.04102392088495694,-2527096178661093.0
0.04152392088495694,-2524898725272788.0
0.04202392088495694,-2522743785769567.5
0.04252392088495694,-2520630061536050.0
0.04302392088495694,-2518556312951270.5
0.04352392088495694,-2516521355970801.0
0.04402392088495694,-2514524058966661.5
0.04452392088495694,-2512563339760865.5
0.04502392088495694,-2510638162859791.0
0.045523920884956944,-2508747536868486.0
0.046023920884956944,-2506890512069438.5
0.046523920884956944,-2505066178163181.0
0.047023920884956945,-2503273662139947.5
0.047523920884956945,-2501512126294954.5
0.048023920884956946,-2499780766357326.0
0.048523920884956946,-2498078809747515.0
0.04902392088495695,-2496405513928858.5
0.04952392088495695,-2494760164859295.5
0.05002392088495695,-2493142075543189.5
0.05052392088495695,-2491550584661496.5
0.05102392088495695,-2489985055287165.5
0.05152392088495695,-2488444873673829.5
0.05202392088495695,-2486929448115709.0
0.05252392088495695,-2485438207870998.0
0.05302392088495695,-2483970602153198.0
0.05352392088495695,-2482526099168949.5
0.05402392088495695,-2481104185222324.5
0.05452392088495695,-2479704363860710.0
0.05502392088495695,-2478326155071517.5
0.05552392088495695,-2476969094516427.0
0.05602392088495695,-2475632732828344.5
0.05652392088495695,-2474316634914819.0
0.057023920884956954,-2473020379328630.5
0.057523920884956954,-2471743557657408.5
0.058023920884956955,-2470485773949057.0
0.058523920884956955,-2469246644166735.5
0.059023920884956955,-2468025795673480.5
0.059523920884956956,-2466822866750814.0
0.060023920884956956,-2465637506127076.5
0.06052392088495696,-2464469372545203.5
0.06102392088495696,-2463318134341657.5
0.06152392088495696,-2462183469057785.0
0.06202392088495696,-2461065063062883.5
0.06252392088495695,-2459962611200857.0
0.06302392088495695,-2458875816449278.0
0.06352392088495695,-2457804389603835.0
0.06402392088495695,-2456748048970204.5
0.06452392088495695,-2455706520079681.5
0.06502392088495695,-2454679535409509.0
0.06552392088495695,-2453666834122948.0
0.06602392088495695,-2452668161822101.0
0.06652392088495696,-2451683270308902.0
0.06702392088495696,-2450711917360725.5
0.06752392088495696,-2449753866518189.0
0.06802392088495696,-2448808886879118.0
0.06852392088495696,-2447876752897277.5
0.06902392088495696,-2446957244213982.5
0.06952392088495696,-2446050145457367.5
0.07002392088495696,-2445155246093961.5
0.07052392088495696,-2444272340257964.0
0.07102392088495696,-2443401226600782.5
0.07152392088495696,-2442541708142376.0
0.07202392088495696,-2441693592127836.5
0.07252392088495696,-2440856689901554.5
0.07302392088495696,-2440030816770089.0
0.07352392088495696,-2439215791886359.5
0.07402392088495696,-2438411438125442.5
0.07452392088495696,-2437617581979359.5
0.07502392088495696,-2436834053446607.5
0.07552392088495696,-2436060685929861.0
0.07602392088495696,-2435297316136393.0
0.07652392088495696,-2434543783983900.0
0.07702392088495696,-2433799932508878.0
0.07752392088495696,-2433065607780633.0
0.07802392088495697,-2432340658818739.0
0.07852392088495697,-2431624937510803.5
0.07902392088495697,-2430918298535547.5
0.07952392088495697,-2430220599291015.0
0.08002392088495697,-2429531699819862.0
0.08052392088495697,-2428851462743770.0
0.08102392088495697,-2428179753202416.0
0.08152392088495697,-2427516438776700.5
0.08202392088495697,-2426861389444484.5
0.08252392088495697,-2426214477503239.5
0.08302392088495697,-2425575577528668.0
0.08352392088495697,-2424944566314734.5
0.08402392088495697,-2424321322818616.0
0.08452392088495697,-2423705728112319.0
0.08502392088495697,-2423097665333509.5
0.08552392088495697,-2422497019638981.0
0.08602392088495697,-2421903678157416.5
0.08652392088495697,-2421317529946197.0
0.08702392088495697,-2420738465944200.5
0.08752392088495697,-2420166378937323.0
0.08802392088495697,-2419601163514858.5
0.08852392088495697,-2419042716030295.5
0.08902392088495698,-2418490934565335.5
0.08952392088495698,-2417945718891221.0
0.09002392088495698,-2417406970435017.5
0.09052392088495698,-2416874592244124.0
0.09102392088495698,-2416348488954656.0
0.09152392088495698,-2415828566759255.5
0.09202392088495698,-2415314733375876.5
0.09252392088495698,-2414806898016330.0
0.09302392088495698,-2414304971355118.5
0.09352392088495698,-2413808865504436.0
0.09402392088495698,-2413318493987493.0
0.09452392088495698,-2412833771700964.5
0.09502392088495698,-2412354614904376.5
0.09552392088495698,-2411880941177257.5
0.09602392088495698,-2411412669408949.0
0.09652392088495698,-2410949719768247.0
0.09702392088495698,-2410492013678923.0
0.09752392088495698,-2410039473798241.0
0.09802392088495698,-2409592023990905.5
0.09852392088495698,-2409149589313387.0
0.09902392088495698,-2408712095986611.0
0.09952392088495698,-2408279471379575.0
0.1,-2407871897672289.5
