t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381083733081083.75
0.00010918176537727222,-1.840431733886418e+16
0.00012109994191499945,-1.7661302420725923e+17
0.0001342099361064994,-9.571354406153243e+17
0.00014863092971714937,-3.9090836303590825e+18
0.00016449402268886432,-1.3451612362486905e+19
0.00018194342495775077,-4.1087889209224905e+19
0.00020113776745352586,-6.8365607773616185e+19
0.00022225154419887848,-1.0085267836050866e+20
0.00024547669861876636,-1.3044555979945506e+20
0.00027047669861876637,-1.4948142753173484e+20
0.0002954766986187664,-1.552263316890013e+20
0.0003204766986187664,-1.5046951538080376e+20
0.0003454766986187664,-1.3898575855753732e+20
0.0003704766986187664,-1.2411920426441685e+20
0.0003954766986187664,-1.0828298980642051e+20
0.00042047669861876644,-9.297875619627508e+19
0.00044547669861876645,-7.900860124851885e+19
0.00047047669861876646,-6.670626522108478e+19
0.0004954766986187665,-5.612287996405894e+19
0.0005204766986187664,-4.715644202818244e+19
0.0005454766986187664,-3.963419797428913e+19
0.0005704766986187663,-3.3361276510590034e+19
0.0005954766986187663,-2.8147174091094335e+19
0.0006204766986187663,-2.381860319388998e+19
0.0006454766986187662,-2.022440448652003e+19
0.0006704766986187662,-1.7236123853635504e+19
0.0006954766986187661,-1.4746425277569892e+19
0.0007204766986187661,-1.2666591624812448e+19
0.000745476698618766,-1.092379906930073e+19
0.000770476698618766,-9.458514157216408e+18
0.000795476698618766,-8.222169411011236e+18
0.0008204766986187659,-7.175167331403327e+18
0.0008454766986187659,-6.285207916769869e+18
0.0008704766986187658,-5.525909390528375e+18
0.0008954766986187658,-4.87568254132108e+18
0.0009204766986187657,-4.316818221517282e+18
0.0009454766986187657,-3.8347507126855875e+18
0.0009704766986187657,-3.417464433874143e+18
0.0009954766986187656,-3.055016544944024e+18
0.0010204766986187657,-2.739152773653838e+18
0.0010454766986187657,-2.4629979965342776e+18
0.0010704766986187658,-2.2208066687199918e+18
0.0010954766986187659,-2.0077611460547484e+18
0.001120476698618766,-1.8198083465735741e+18
0.001145476698618766,-1.6535271348169088e+18
0.001170476698618766,-1.5060203628276093e+18
0.0011954766986187661,-1.374826736922104e+18
0.0012204766986187662,-1.2578486603059223e+18
0.0012454766986187663,-1.1532940274649856e+18
0.0012704766986187663,-1.0596248850644603e+18
0.0012954766986187664,-9.755182853735836e+17
0.0013204766986187665,-8.99833800390945e+17
0.0013454766986187665,-8.315853082374376e+17
0.0013704766986187666,-7.699177404109874e+17
0.0013954766986187667,-7.140876958148504e+17
0.0014204766986187667,-6.634472019564116e+17
0.0014454766986187668,-6.174300654826982e+17
0.0014704766986187669,-5.7554036404418765e+17
0.001495476698618767,-5.373427155959353e+17
0.001520476698618767,-5.0245402773373094e+17
0.001545476698618767,-4.705364830553257e+17
0.0015704766986187671,-4.4129155972051616e+17
0.0015954766986187672,-4.1445492133765184e+17
0.0016204766986187673,-3.897920388647395e+17
0.0016454766986187673,-3.670944305032454e+17
0.0016704766986187674,-3.4617642467125504e+17
0.0016954766986187675,-3.268723667824866e+17
0.0017204766986187675,-3.09034203568822e+17
0.0017454766986187676,-2.9252938926669786e+17
0.0017704766986187676,-2.7723906689950355e+17
0.0017954766986187677,-2.630564852036169e+17
0.0018204766986187678,-2.4988561784386954e+17
0.0018454766986187678,-2.3763995669006304e+17
0.001870476698618768,-2.262414551645889e+17
0.001895476698618768,-2.156196012617297e+17
0.001920476698618768,-2.0571060283120896e+17
0.001945476698618768,-1.964566702554543e+17
0.001970476698618768,-1.8780538378364688e+17
0.001995476698618768,-1.7970913458574678e+17
0.0020204766986187677,-1.721246301285111e+17
0.002047976698618768,-1.6434461985536214e+17
0.0020782266986187677,-1.5640691554663194e+17
0.002111501698618768,-1.483541261125381e+17
0.0021481041986187678,-1.4023298257689275e+17
0.002188366948618768,-1.3209346017479115e+17
0.002232655973618768,-1.2398769322540995e+17
0.0022813739011187683,-1.1596871035942291e+17
0.0023349636213687683,-1.080890389955631e+17
0.0023939123136437683,-1.0039924565137093e+17
0.0024587558751462684,-9.294649202356069e+16
0.0025300837927990185,-8.577319376256866e+16
0.0026085445022170435,-7.89158679601692e+16
0.002694851282576871,-7.240424549764462e+16
0.0027897887409726813,-6.62607059108256e+16
0.002894219945208073,-6.0500066729541576e+16
0.0030090942698670032,-5.512972935282044e+16
0.0031354560269918267,-5.0150152791706136e+16
0.003274453959829133,-4.555559956290886e+16
0.0034273516859501694,-4.133507782071954e+16
0.0035955391846833095,-3.74733934117522e+16
0.0037805454332897636,-3.3952225760891788e+16
0.003984052306756863,-3.0751151487346584e+16
0.0042079098675706725,-2.7848557241754336e+16
0.004454153184465863,-2.522240476654204e+16
0.004725020833050573,-2.285083316621276e+16
0.005022975246493754,-2.0712602369298816e+16
0.005350725101281253,-1.8787395698692692e+16
0.005711249941547502,-1.7056007316934486e+16
0.006107827265840376,-1.5500442547029216e+16
0.006544062322562537,-1.4103956912882342e+16
0.0070239208849569145,-1.2851054943451438e+16
0.007523920884956915,-1.1778160051338146e+16
0.008023920884956915,-1.0884140464470502e+16
0.008523920884956916,-1.0129311128288566e+16
0.009023920884956916,-9484502984768970.0
0.009523920884956917,-8927928803407596.0
0.010023920884956917,-8443053945229121.0
0.010523920884956918,-8017141007944576.0
0.011023920884956918,-7640241168561932.0
0.011523920884956919,-7304484322708554.0
0.012023920884956919,-7003571825794619.0
0.01252392088495692,-6732408634005571.0
0.01302392088495692,-6486832780316331.0
0.01352392088495692,-6263413803182237.0
0.01402392088495692,-6059300688975801.0
0.014523920884956921,-5872105842315324.0
0.015023920884956922,-5699815597912505.0
0.015523920884956922,-5540720507424652.0
0.01602392088495692,-5393360528961653.0
0.01652392088495692,-5256481555049702.0
0.01702392088495692,-5129000655846769.0
0.017523920884956922,-5009978077693905.0
0.018023920884956923,-4898594523990292.0
0.018523920884956923,-4794132598583083.0
0.019023920884956923,-4695961553985098.0
0.019523920884956924,-4603524681564914.0
0.020023920884956924,-4516328827944233.0
0.020523920884956925,-4433935632651555.5
0.021023920884956925,-4355954168884664.0
0.021523920884956926,-4282034732856038.0
0.022023920884956926,-4211863578684406.5
0.022523920884956927,-4145158436728184.0
0.023023920884956927,-4081664682474582.0
0.023523920884956927,-4021152049248195.0
0.024023920884956928,-3963411797418461.5
0.02452392088495693,-3908254267794506.0
0.02502392088495693,-3855506759815042.5
0.02552392088495693,-3805011686250148.5
0.02602392088495693,-3756624962372642.0
0.02652392088495693,-3710214596623124.0
0.02702392088495693,-3665659453585564.0
0.02752392088495693,-3622848165235865.0
0.02802392088495693,-3581678170446797.5
0.028523920884956932,-3542054865093171.5
0.029023920884956932,-3503890848822854.0
0.029523920884956933,-3467105255262269.5
0.030023920884956933,-3431623155607751.0
0.030523920884956934,-3397375025984156.5
0.031023920884956934,-3364296271240351.0
0.03152392088495693,-3332326797820528.5
0.03202392088495693,-3301410630303004.5
0.03252392088495693,-3271495566195886.0
0.03302392088495693,-3242532865040684.5
0.03352392088495693,-3214476967254397.0
0.03402392088495693,-3187285240172864.0
0.034523920884956934,-3160917747602322.5
0.035023920884956934,-3135337040974555.0
0.035523920884956935,-3110507969327927.0
0.036023920884956935,-3086397506396445.5
0.036523920884956936,-3062974592994362.5
0.037023920884956936,-3040209993065394.5
0.037523920884956936,-3018076162165363.5
0.03802392088495694,-2996547127015890.0
0.03852392088495694,-2975598375146894.5
0.03902392088495694,-2955206753662135.5
0.03952392088495694,-2935350376134471.5
0.04002392088495694,-2916008537041695.5
0.04052392088495694,-2897161632990874.0
0.04102392088495694,-2878791089984707.5
0.04152392088495694,-2860879296450953.0
0.04202392088495694,-2843409541273246.0
0.04252392088495694,-2826365956549563.0
0.04302392088495694,-2809733464552148.5
0.04352392088495694,-2793497728660890.0
0.04402392088495694,-2777645107778836.5
0.04452392088495694,-2762162614109766.0
0.04502392088495694,-2747037873896932.5
0.045523920884956944,-2732259090936023.5
0.046023920884956944,-2717815012600780.0
0.046523920884956944,-2703694898239854.5
0.047023920884956945,-2689888489736686.0
0.047523920884956945,-2676385984017348.5
0.048023920884956946,-2663178007401485.5
0.048523920884956946,-2650255591722193.5
0.04902392088495695,-2637610151866567.5
0.04952392088495695,-2625233464936950.5
0.05002392088495695,-2613117650641782.5
0.05052392088495695,-2601255152948918.0
0.05102392088495695,-2589638722967041.5
0.05152392088495695,-2578261402788586.0
0.05202392088495695,-2567116510429284.5
0.05252392088495695,-2556197625642909.0
0.05302392088495695,-2545498576606319.5
0.05352392088495695,-2535013427434108.5
0.05402392088495695,-2524736466407221.0
0.05452392088495695,-2514662194918013.5
0.05502392088495695,-2504785317050048.0
0.05552392088495695,-2495100729785112.5
0.05602392088495695,-2485603513784938.5
0.05652392088495695,-2476288924667044.0
0.057023920884956954,-2467152384818770.5
0.057523920884956954,-2458189475624091.0
0.058023920884956955,-2449395930174436.5
0.058523920884956955,-2440767626354782.0
0.059023920884956955,-2432300580319702.5
0.059523920884956956,-2423990940350644.0
0.060023920884956956,-2415834980975353.0
0.06052392088495696,-2407829097490462.0
0.06102392088495696,-2399969800722703.0
0.06152392088495696,-2392253712084945.0
0.06202392088495696,-2384677558871634.5
0.06252392088495695,-2377238169845979.0
0.06302392088495695,-2369932471000471.0
0.06352392088495695,-2362757481575106.5
0.06402392088495695,-2355710310230969.5
0.06452392088495695,-2348788151504787.5
0.06502392088495695,-2341988282328503.0
0.06552392088495695,-2335308058818825.5
0.06602392088495695,-2328744913149437.5
0.06652392088495696,-2322296350645290.0
0.06702392088495696,-2315959946946875.0
0.06752392088495696,-2309733345374439.0
0.06802392088495696,-2303614254375172.5
0.06852392088495696,-2297600445111729.5
0.06902392088495696,-2291689749158313.5
0.06952392088495696,-2285880056299608.0
0.07002392088495696,-2280169312432542.0
0.07052392088495696,-2274555517577586.5
0.07102392088495696,-2269036723951487.5
0.07152392088495696,-2263611034163195.0
0.07202392088495696,-2258276599452510.0
0.07252392088495696,-2253031618042153.0
0.07302392088495696,-2247874333533965.8
0.07352392088495696,-2242803033392231.5
0.07402392088495696,-2237816047466321.5
0.07452392088495696,-2232911746634166.2
0.07502392088495696,-2228088541433350.2
0.07552392088495696,-2223344880783738.5
0.07602392088495696,-2218679250778705.8
0.07652392088495696,-2214090173489871.0
0.07702392088495696,-2209576205846381.2
0.07752392088495696,-2205135938556166.2
0.07802392088495697,-2200767995060625.2
0.07852392088495697,-2196471030534970.8
0.07902392088495697,-2192243730940343.0
0.07952392088495697,-2188084812090238.2
0.08002392088495697,-2183993018778799.2
0.08052392088495697,-2179967123914475.2
0.08102392088495697,-2176005927715856.0
0.08152392088495697,-2172108256908845.8
0.08202392088495697,-2168272963985472.2
0.08252392088495697,-2164498926463184.5
0.08302392088495697,-2160785046176733.2
0.08352392088495697,-2157130248611546.0
0.08402392088495697,-2153533482245444.0
0.08452392088495697,-2149993717922761.0
0.08502392088495697,-2146509948234442.2
0.08552392088495697,-2143081186952184.8
0.08602392088495697,-2139706468442509.0
0.08652392088495697,-2136384847136209.2
0.08702392088495697,-2133115396991561.5
0.08752392088495697,-2129897210991687.0
0.08802392088495697,-2126729400643643.2
0.08852392088495697,-2123611095506281.8
0.08902392088495698,-2120541442738887.8
0.08952392088495698,-2117519606643441.2
0.09002392088495698,-2114544768242407.2
0.09052392088495698,-2111616124857247.0
0.09102392088495698,-2108732889711132.0
0.09152392088495698,-2105894291527215.0
0.09202392088495698,-2103099574168999.5
0.09252392088495698,-2100347996254358.2
0.09302392088495698,-2097638830813498.0
0.09352392088495698,-2094971364937678.8
0.09402392088495698,-2092344899453833.8
0.09452392088495698,-2089758748591347.0
0.09502392088495698,-2087212239674368.2
0.09552392088495698,-2084704712819004.5
0.09602392088495698,-2082235520633354.2
0.09652392088495698,-2079804027929163.5
0.09702392088495698,-2077409611447061.8
0.09752392088495698,-2075051659587024.2
0.09802392088495698,-2072729572145835.2
0.09852392088495698,-2070442760052658.8
0.09902392088495698,-2068190645137815.0
0.09952392088495698,-2065972659873701.5
0.1,-2063891283971818.5
