t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381076241036611.3
0.00010918176537727222,-1.818120003145234e+16
0.00012109994191499945,-1.736908135752875e+17
0.0001342099361064994,-9.3860462456042e+17
0.00014863092971714937,-3.8251641102462474e+18
0.00016449402268886432,-1.314056455851392e+19
0.00018194342495775077,-4.008708741624533e+19
0.00020113776745352586,-1.1084315979524284e+20
0.00022225154419887848,-2.7523944606779385e+20
0.00024547669861876636,-5.989900737540114e+20
0.00027047669861876637,-1.1184656643573055e+21
0.0002954766986187664,-1.797403851680164e+21
0.0003204766986187664,-2.6278576858388397e+21
0.0003454766986187664,-3.61448427619407e+21
0.0003704766986187664,-4.764728033415988e+21
0.0003954766986187664,-6.08697648510286e+21
0.00042047669861876644,-7.582220552249535e+21
0.00044547669861876645,-9.251607669382945e+21
0.00047047669861876646,-1.1094390801540609e+22
0.0004954766986187665,-1.3107815113698555e+22
0.0005204766986187664,-1.5287075433654235e+22
0.0005454766986187664,-1.7625301389761598e+22
0.0005704766986187663,-2.0113591079798967e+22
0.0005954766986187663,-2.2741117135005206e+22
0.0006204766986187663,-2.54953275426906e+22
0.0006454766986187662,-2.8362259490496754e+22
0.0006704766986187662,-3.132697702126278e+22
0.0006954766986187661,-3.4374132028322785e+22
0.0007204766986187661,-3.7488633093422487e+22
0.000745476698618766,-4.0656387939352225e+22
0.000770476698618766,-4.38650640654592e+22
0.000795476698618766,-4.710479157872902e+22
0.0008204766986187659,-5.036871722840443e+22
0.0008454766986187659,-5.36533160875121e+22
0.0008704766986187658,-5.695838444018377e+22
0.0008954766986187658,-6.028667938947974e+22
0.0009204766986187657,-6.3643235743844065e+22
0.0009454766986187657,-6.7034465489512644e+22
0.0009704766986187657,-7.04672046158804e+22
0.0009954766986187656,-7.394788954910501e+22
0.0010204766986187657,-7.244427328226067e+22
0.0010454766986187657,-6.234024779778231e+22
0.0010704766986187658,-5.127899139447165e+22
0.0010954766986187659,-4.118033763572648e+22
0.001120476698618766,-3.2607205890570276e+22
0.001145476698618766,-2.560008995333397e+22
0.001170476698618766,-2.000250004546867e+22
0.0011954766986187661,-1.559398919580092e+22
0.0012204766986187662,-1.2153949960080395e+22
0.0012454766986187663,-9.483768680005656e+21
0.0012704766986187663,-7.416950788631752e+21
0.0012954766986187664,-5.81889816536654e+21
0.0013204766986187665,-4.5828483290160326e+21
0.0013454766986187665,-3.6253607663667836e+21
0.0013704766986187666,-2.8818690020070995e+21
0.0013954766986187667,-2.3027367783850563e+21
0.0014204766986187667,-1.8499588544040982e+21
0.0014454766986187668,-1.494497392127481e+21
0.0014704766986187669,-1.2141807266339105e+21
0.001495476698618767,-9.920714913601825e+20
0.001520476698618767,-8.152127052137009e+20
0.001545476698618767,-6.736711877218434e+20
0.0015704766986187671,-5.598111924281819e+20
0.0015954766986187672,-4.677443689286696e+20
0.0016204766986187673,-3.929137837770642e+20
0.0016454766986187673,-3.3177936911375886e+20
0.0016704766986187674,-2.8157988350232366e+20
0.0016954766986187675,-2.4015250434698045e+20
0.0017204766986187675,-2.0579581431705328e+20
0.0017454766986187676,-1.7716547954579354e+20
0.0017704766986187676,-1.531945880586057e+20
0.0017954766986187677,-1.3303262422072962e+20
0.0018204766986187678,-1.159985588737496e+20
0.0018454766986187678,-1.0154466002870844e+20
0.001870476698618768,-8.92284695805229e+19
0.001895476698618768,-7.869102001682658e+19
0.001920476698618768,-6.9639835595892154e+19
0.001945476698618768,-6.18356147200704e+19
0.001970476698618768,-5.508175498181661e+19
0.001995476698618768,-4.921608138757685e+19
0.0020204766986187677,-4.410428855992359e+19
0.002047976698618768,-3.9226321923868295e+19
0.0020782266986187677,-3.461681168896591e+19
0.002111501698618768,-3.0304890223233397e+19
0.0021481041986187678,-2.631317425490336e+19
0.002188366948618768,-2.2657084593030136e+19
0.002232655973618768,-1.934453242204663e+19
0.0022813739011187683,-1.637598908867535e+19
0.0023349636213687683,-1.3744925640765389e+19
0.0023939123136437683,-1.1438576331655051e+19
0.0024587558751462684,-9.438953210798428e+18
0.0025300837927990185,-7.724021146156232e+18
0.0026085445022170435,-6.268936444701522e+18
0.002694851282576871,-5.04725779642869e+18
0.0027897887409726813,-4.0320534913128776e+18
0.002894219945208073,-3.1968502135317023e+18
0.0030090942698670032,-2.5163922224872033e+18
0.0031354560269918267,-1.967201574994568e+18
0.003274453959829133,-1.5279477428306877e+18
0.0034273516859501694,-1.1796472846291144e+18
0.0035955391846833095,-9.057212424390723e+17
0.0037805454332897636,-6.919405468104963e+17
0.003984052306756863,-5.262891820166827e+17
0.0042079098675706725,-3.9877232017635437e+17
0.004454153184465863,-3.011929669048291e+17
0.004725020833050573,-2.269164478759713e+17
0.005022975246493754,-1.7063770175684157e+17
0.005350725101281253,-1.2816212569088568e+17
0.005711249941547502,-9.620687342416483e+16
0.006107827265840376,-7.22263735837479e+16
0.006544062322562537,-5.426289763092802e+16
0.0070239208849569145,-4.082181192433499e+16
0.007523920884956915,-3.1188105692033756e+16
0.008023920884956915,-2.4391291838615696e+16
0.008523920884956916,-1.946468957712084e+16
0.009023920884956916,-1.5808518092069652e+16
0.009523920884956917,-1.3038377660473174e+16
0.010023920884956917,-1.0900744115626642e+16
0.010523920884956918,-9224094530363028.0
0.011023920884956918,-7889709993495423.0
0.011523920884956919,-6813719876234369.0
0.012023920884956919,-5935767036953704.0
0.01252392088495692,-5211681437656496.0
0.01302392088495692,-4608641838933666.0
0.01352392088495692,-4101917412074262.5
0.01402392088495692,-3672633654173606.5
0.014523920884956921,-3306215169365125.5
0.015023920884956922,-2991283653343449.0
0.015523920884956922,-2718867001793219.5
0.01602392088495692,-2481824287669655.5
0.01652392088495692,-2274422607318466.0
0.01702392088495692,-2092022170684231.2
0.017523920884956922,-1930839472600804.2
0.018023920884956923,-1787767432724962.0
0.018523920884956923,-1660237537306624.0
0.019023920884956923,-1546113260471129.8
0.019523920884956924,-1443606994445428.8
0.020023920884956924,-1351214808680683.8
0.020523920884956925,-1267664838574518.2
0.021023920884956925,-1191876178249057.5
0.021523920884956926,-1122925927054674.0
0.022023920884956926,-1060022611061116.8
0.022523920884956927,-1002484620945148.9
0.023023920884956927,-949722623339599.6
0.023523920884956927,-901225137619410.1
0.024023920884956928,-856546649593545.1
0.02452392088495693,-815297768787242.5
0.02502392088495693,-777137041143331.5
0.02552392088495693,-741764109034142.0
0.02602392088495693,-708913972880517.8
0.02652392088495693,-678352158277867.9
0.02702392088495693,-649870629688657.1
0.02752392088495693,-623284323159230.8
0.02802392088495693,-598428193768406.6
0.028523920884956932,-575154693179168.8
0.029023920884956932,-553331607015897.25
0.029523920884956933,-532840196011765.5
0.030023920884956933,-513573592502542.5
0.030523920884956934,-495435413673724.5
0.031023920884956934,-478338559065557.56
0.03152392088495693,-462204164546548.6
0.03202392088495693,-446960690608981.7
0.03252392088495693,-432543125370350.1
0.03302392088495693,-418892286354885.06
0.03352392088495693,-405954207373347.25
0.03402392088495693,-393679598764288.25
0.034523920884956934,-382023371506537.44
0.035023920884956934,-370944216363386.5
0.035523920884956935,-360404231304181.56
0.036023920884956935,-350368590708344.4
0.036523920884956936,-340805251352171.8
0.037023920884956936,-331684690453224.3
0.037523920884956936,-322979671895110.4
0.03802392088495694,-314665037257462.56
0.03852392088495694,-306717518679750.2
0.03902392088495694,-299115571023725.8
0.03952392088495694,-291839221066541.6
0.04002392088495694,-284869931855413.94
0.04052392088495694,-278190480437622.44
0.04102392088495694,-271784847507986.4
0.04152392088495694,-265638117709323.0
0.04202392088495694,-259736389426280.78
0.04252392088495694,-254066692946661.44
0.04302392088495694,-248616916322649.9
0.04352392088495694,-243375737924782.22
0.04402392088495694,-238332565109387.38
0.04452392088495694,-233477478365897.12
0.04502392088495694,-228801180382496.2
0.045523920884956944,-224294949545660.06
0.046023920884956944,-219950597415521.97
0.046523920884956944,-215760429855779.72
0.047023920884956945,-211717211414624.2
0.047523920884956945,-207814132647040.47
0.048023920884956946,-204044780133560.66
0.048523920884956946,-200403108947807.9
0.04902392088495695,-196883417303445.12
0.04952392088495695,-193480323237043.38
0.05002392088495695,-190188743124006.2
0.05052392088495695,-187003871830462.2
0.05102392088495695,-183921164448594.75
0.05152392088495695,-180936319356786.28
0.05202392088495695,-178045262598317.06
0.05252392088495695,-175244133405311.3
0.05302392088495695,-172529270796306.03
0.05352392088495695,-169897201140590.1
0.05402392088495695,-167344626631871.25
0.05452392088495695,-164868414576192.12
0.05502392088495695,-162465587443435.7
0.05552392088495695,-160133313604913.12
0.05602392088495695,-157868898734843.97
0.05652392088495695,-155669777783945.6
0.057023920884956954,-153533507493308.75
0.057523920884956954,-151457759432099.0
0.058023920884956955,-149440313488269.25
0.058523920884956955,-147479051784022.66
0.059023920884956955,-145571952999914.44
0.059523920884956956,-143717087060767.25
0.060023920884956956,-141912610168444.25
0.06052392088495696,-140156760138216.75
0.06102392088495696,-138447852037165.89
0.06152392088495696,-136784274102520.05
0.06202392088495696,-135164483894518.02
0.06252392088495695,-133587004706158.9
0.06302392088495695,-132050422162023.1
0.06352392088495695,-130553381059206.62
0.06402392088495695,-129094582365799.7
0.06452392088495695,-127672780408643.72
0.06502392088495695,-126286780225404.23
0.06552392088495695,-124935435075504.8
0.06602392088495695,-123617644085086.6
0.06652392088495696,-122332350032492.98
0.06702392088495696,-121078537251460.97
0.06752392088495696,-119855229667162.45
0.06802392088495696,-118661488926444.89
0.06852392088495696,-117496412640048.1
0.06902392088495696,-116359132715086.5
0.06952392088495696,-115248813783128.55
0.07002392088495696,-114164651708016.97
0.07052392088495696,-113105872182166.12
0.07102392088495696,-112071729383870.1
0.07152392088495696,-111061504719519.02
0.07202392088495696,-110074505616417.58
0.07252392088495696,-109110064390437.25
0.07302392088495696,-108167537169179.83
0.07352392088495696,-107246302862602.38
0.07402392088495696,-106345762193785.9
0.07452392088495696,-105465336775480.8
0.07502392088495696,-104604468229679.86
0.07552392088495696,-103762617357662.25
0.07602392088495696,-102939263342795.75
0.07652392088495696,-102133902991087.64
0.07702392088495696,-101346050025423.89
0.07752392088495696,-100575234389827.22
0.07802392088495697,-99821001601166.84
0.07852392088495697,-99082912128766.27
0.07902392088495697,-98360540798679.73
0.07952392088495697,-97653476237174.02
0.08002392088495697,-96961320323431.64
0.08052392088495697,-96283687678317.45
0.08102392088495697,-95620205177808.95
0.08152392088495697,-94970511479830.83
0.08202392088495697,-94334256578087.78
0.08252392088495697,-93711101375551.02
0.08302392088495697,-93100717275759.98
0.08352392088495697,-92502785791115.81
0.08402392088495697,-91916998168992.83
0.08452392088495697,-91343055036413.31
0.08502392088495697,-90780666055732.4
0.08552392088495697,-90229549598207.8
0.08602392088495697,-89689432431202.45
0.08652392088495697,-89160049415669.53
0.08702392088495697,-88641143219423.53
0.08752392088495697,-88132464042508.25
0.08802392088495697,-87633769351280.42
0.08852392088495697,-87144823625200.03
0.08902392088495698,-86665398113746.02
0.08952392088495698,-86195270604155.27
0.09002392088495698,-85734225194707.78
0.09052392088495698,-85282052083077.78
0.09102392088495698,-84838547358689.98
0.09152392088495698,-84403512802450.72
0.09202392088495698,-83976755700293.8
0.09252392088495698,-83558088656455.47
0.09302392088495698,-83147329420269.22
0.09352392088495698,-82744300716194.16
0.09402392088495698,-82348830080023.97
0.09452392088495698,-81960749705300.39
0.09502392088495698,-81579896289633.19
0.09552392088495698,-81206110892591.38
0.09602392088495698,-80839238794574.38
0.09652392088495698,-80479129364237.08
0.09702392088495698,-80125635928364.48
0.09752392088495698,-79778615647596.05
0.09802392088495698,-79437929397157.66
0.09852392088495698,-79103441649620.16
0.09902392088495698,-78775020367258.75
0.09952392088495698,-78452536891869.81
0.1,-78150783342110.31
