t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378748390031605.8
0.00010918176537727222,-551619469131051.44
0.00012109994191499945,-759033249108751.5
0.0001342099361064994,-1027100771980603.8
0.00014863092971714937,-1373577034201085.8
0.00016449402268886432,-1820506142598313.2
0.00018194342495775077,-2396583751929245.0
0.00020113776745352586,-2890570131581972.0
0.00022225154419887848,-3400543672821209.5
0.00024547669861876636,-3896138901765952.0
0.00027047669861876637,-4348702200231414.0
0.0002954766986187664,-4723324779879623.0
0.0003204766986187664,-5026839536909140.0
0.0003454766986187664,-5267907138199185.0
0.0003704766986187664,-5455587201902676.0
0.0003954766986187664,-5598522866119076.0
0.00042047669861876644,-5704528439509306.0
0.00044547669861876645,-5780427588119619.0
0.00047047669861876646,-5832038048666847.0
0.0004954766986187665,-5864235281580901.0
0.0005204766986187664,-5881053037785375.0
0.0005454766986187664,-5885795912689880.0
0.0005704766986187663,-5881149966065854.0
0.0005954766986187663,-5869284324934397.0
0.0006204766986187663,-5851940777915562.0
0.0006454766986187662,-5830510708643796.0
0.0006704766986187662,-5806099965701440.0
0.0006954766986187661,-5779582861108520.0
0.0007204766986187661,-5751646703221627.0
0.000745476698618766,-5722828273849162.0
0.000770476698618766,-5693543555820666.0
0.000795476698618766,-5664111868406218.0
0.0008204766986187659,-5634775405562762.0
0.0008454766986187659,-5605715017173711.0
0.0008704766986187658,-5577062932314510.0
0.0008954766986187658,-5548913000984686.0
0.0009204766986187657,-5521328926612236.0
0.0009454766986187657,-5494350873881890.0
0.0009704766986187657,-5468000764448700.0
0.0009954766986187656,-5442286513767909.0
0.0010204766986187657,-5417205413694936.0
0.0010454766986187657,-5392746826576848.0
0.0010704766986187658,-5368894324319509.0
0.0010954766986187659,-5345627380481637.0
0.001120476698618766,-5322922702584741.0
0.001145476698618766,-5300755274954412.0
0.001170476698618766,-5279099169033684.0
0.0011954766986187661,-5257928167078980.0
0.0012204766986187662,-5237216236414410.0
0.0012454766986187663,-5216937884210726.0
0.0012704766986187663,-5197068417084403.0
0.0012954766986187664,-5177584125150333.0
0.0013204766986187665,-5158462406290765.0
0.0013454766986187665,-5139681843547690.0
0.0013704766986187666,-5121222245836764.0
0.0013954766986187667,-5103064660405785.0
0.0014204766986187667,-5085191363657198.0
0.0014454766986187668,-5067585835719343.0
0.0014704766986187669,-5050232723073581.0
0.001495476698618767,-5033117792656334.0
0.001520476698618767,-5016227880146180.0
0.001545476698618767,-4999550834601985.0
0.0015704766986187671,-4983075461108701.0
0.0015954766986187672,-4966791462762316.0
0.0016204766986187673,-4950689382994997.0
0.0016454766986187673,-4934760548980171.0
0.0016704766986187674,-4918997016708531.0
0.0016954766986187675,-4903391518111371.0
0.0017204766986187675,-4887937410538175.0
0.0017454766986187676,-4872628628750777.0
0.0017704766986187676,-4857459639538341.0
0.0017954766986187677,-4842425399004560.0
0.0018204766986187678,-4827521312508089.0
0.0018454766986187678,-4812743197210989.0
0.001870476698618768,-4798087247190026.0
0.001895476698618768,-4783550000969183.0
0.001920476698618768,-4769128311437552.0
0.001945476698618768,-4754819317988078.0
0.001970476698618768,-4740620420767409.0
0.001995476698618768,-4726529256943526.0
0.0020204766986187677,-4712543678839395.0
0.002047976698618768,-4697283292216808.0
0.0020782266986187677,-4680643499155765.0
0.002111501698618768,-4662513610572813.0
0.0021481041986187678,-4642777086292781.0
0.002188366948618768,-4621311993148512.0
0.002232655973618768,-4597991730087865.0
0.0022813739011187683,-4572686082953952.0
0.0023349636213687683,-4545262680048122.0
0.0023939123136437683,-4515588924513334.0
0.0024587558751462684,-4483534480410439.5
0.0025300837927990185,-4448974383523214.0
0.0026085445022170435,-4411792833921345.0
0.002694851282576871,-4371887702218988.5
0.0027897887409726813,-4329175743707501.5
0.002894219945208073,-4283598462440886.5
0.0030090942698670032,-4235128500501945.5
0.0031354560269918267,-4183776347458995.0
0.003274453959829133,-4129597074014880.5
0.0034273516859501694,-4072696698042384.0
0.0035955391846833095,-4013237698865484.5
0.0037805454332897636,-3951443118271011.5
0.003984052306756863,-3887598639118068.5
0.0042079098675706725,-3822052031272701.0
0.004454153184465863,-3755209417947074.5
0.004725020833050573,-3687527958546881.5
0.005022975246493754,-3619504775036979.0
0.005350725101281253,-3551662266594526.0
0.005711249941547502,-3484530342646363.0
0.006107827265840376,-3418626519926259.0
0.006544062322562537,-3354435221429545.0
0.0070239208849569145,-3292387912439138.5
0.007523920884956915,-3235623614835849.0
0.008023920884956915,-3185557140479137.5
0.008523920884956916,-3141185561733930.5
0.009023920884956916,-3101668736546152.0
0.009523920884956917,-3066302960639407.5
0.010023920884956917,-3034498445646366.0
0.010523920884956918,-3005760298926538.5
0.011023920884956918,-2979672576563084.0
0.011523920884956919,-2955884978805520.5
0.012023920884956919,-2934101789061822.5
0.01252392088495692,-2914072700523320.0
0.01302392088495692,-2895585220721389.5
0.01352392088495692,-2878458388533093.0
0.01402392088495692,-2862537579056846.0
0.014523920884956921,-2847690207643402.0
0.015023920884956922,-2833802175879792.5
0.015523920884956922,-2820774928801862.0
0.01602392088495692,-2808523015531064.0
0.01652392088495692,-2796972064285461.5
0.01702392088495692,-2786057098534542.5
0.017523920884956922,-2775721134112853.0
0.018023920884956923,-2765914007999539.5
0.018523920884956923,-2756591398164959.5
0.019023920884956923,-2747714001328477.0
0.019523920884956924,-2739246841357269.5
0.020023920884956924,-2731158685933106.5
0.020523920884956925,-2723421553133749.0
0.021023920884956925,-2716010292829653.0
0.021523920884956926,-2708902230447358.0
0.022023920884956926,-2702076862911754.0
0.022523920884956927,-2695515598243049.5
0.023023920884956927,-2689201531895351.0
0.023523920884956927,-2683119253988365.5
0.024023920884956928,-2677254682667709.0
0.02452392088495693,-2671594919566992.5
0.02502392088495693,-2666128124093447.0
0.02552392088495693,-2660843403678298.5
0.02602392088495693,-2655730717742209.0
0.02652392088495693,-2650780793345413.5
0.02702392088495693,-2645985050940803.5
0.02752392088495693,-2641335538784981.5
0.02802392088495693,-2636824874879560.0
0.028523920884956932,-2632446195388701.5
0.029023920884956932,-2628193108744713.0
0.029523920884956933,-2624059654656874.5
0.030023920884956933,-2620040267470218.5
0.030523920884956934,-2616129743249703.5
0.031023920884956934,-2612323210253880.0
0.03152392088495693,-2608616102282551.0
0.03202392088495693,-2605004134635449.5
0.03252392088495693,-2601483282358831.5
0.03302392088495693,-2598049760512703.5
0.03352392088495693,-2594700006266450.5
0.03402392088495693,-2591430662598404.0
0.034523920884956934,-2588238563422485.0
0.035023920884956934,-2585120720031380.5
0.035523920884956935,-2582074308676208.0
0.036023920884956935,-2579096659208994.0
0.036523920884956936,-2576185244631232.0
0.037023920884956936,-2573337671528036.0
0.037523920884956936,-2570551671231795.5
0.03802392088495694,-2567825091702646.5
0.03852392088495694,-2565155890028367.0
0.03902392088495694,-2562542125504071.0
0.03952392088495694,-2559981953215177.0
0.04002392088495694,-2557473618118134.0
0.04052392088495694,-2555015449530683.5
0.04102392088495694,-2552605856038042.0
0.04152392088495694,-2550243320750910.5
0.04202392088495694,-2547926396896801.5
0.04252392088495694,-2545653703717657.0
0.04302392088495694,-2543423922659032.5
0.04352392088495694,-2541235793788398.5
0.04402392088495694,-2539088112493546.0
0.04452392088495694,-2536979726360686.5
0.04502392088495694,-2534909532283256.0
0.045523920884956944,-2532876473739826.5
0.046023920884956944,-2530879538263274.5
0.046523920884956944,-2528917755054073.5
0.047023920884956945,-2526990192756783.0
0.047523920884956945,-2525095957361649.5
0.048023920884956946,-2523234190251306.0
0.048523920884956946,-2521404066348508.5
0.04902392088495695,-2519604792401026.0
0.04952392088495695,-2517835605337752.5
0.05002392088495695,-2516095770751634.0
0.05052392088495695,-2514384581449282.5
0.05102392088495695,-2512701356105297.5
0.05152392088495695,-2511045437977258.5
0.05202392088495695,-2509416193713871.5
0.05252392088495695,-2507813012208582.5
0.05302392088495695,-2506235303544221.5
0.05352392088495695,-2504682497971493.5
0.05402392088495695,-2503154044968661.5
0.05452392088495695,-2501649412334480.5
0.05502392088495695,-2500168085345036.5
0.05552392088495695,-2498709565941918.0
0.05602392088495695,-2497273371990476.5
0.05652392088495695,-2495859036540369.5
0.057023920884956954,-2494466107169964.5
0.057523920884956954,-2493094145328217.0
0.058023920884956955,-2491742725737028.0
0.058523920884956955,-2490411435808862.0
0.059023920884956955,-2489099875107462.0
0.059523920884956956,-2487807654828593.0
0.060023920884956956,-2486534397313657.0
0.06052392088495696,-2485279735579500.0
0.06102392088495696,-2484043312883551.0
0.06152392088495696,-2482824782301282.0
0.06202392088495696,-2481623806342598.5
0.06252392088495695,-2480440056555790.5
0.06302392088495695,-2479273213188070.5
0.06352392088495695,-2478122964833569.0
0.06402392088495695,-2476989008120234.0
0.06452392088495695,-2475871047396786.5
0.06502392088495695,-2474768794445468.5
0.06552392088495695,-2473681968199126.5
0.06602392088495695,-2472610294484937.5
0.06652392088495696,-2471553505764282.5
0.06702392088495696,-2470511340900992.0
0.06752392088495696,-2469483544930136.5
0.06802392088495696,-2468469868843790.5
0.06852392088495696,-2467470069373793.0
0.06902392088495696,-2466483908814236.5
0.06952392088495696,-2465511154806655.0
0.07002392088495696,-2464551580188061.5
0.07052392088495696,-2463604962798333.5
0.07102392088495696,-2462671085332549.0
0.07152392088495696,-2461749735170212.5
0.07202392088495696,-2460840704234766.0
0.07252392088495696,-2459943788848288.0
0.07302392088495696,-2459058789595727.0
0.07352392088495696,-2458185511191441.0
0.07402392088495696,-2457323762358375.5
0.07452392088495696,-2456473355701593.0
0.07502392088495696,-2455634107607405.5
0.07552392088495696,-2454805838115099.5
0.07602392088495696,-2453988370829437.5
0.07652392088495696,-2453181532804226.0
0.07702392088495696,-2452385154456279.0
0.07752392088495696,-2451599069464583.0
0.07802392088495697,-2450823114691486.5
0.07852392088495697,-2450057130083319.0
0.07902392088495697,-2449300958600102.0
0.07952392088495697,-2448554446128595.0
0.08002392088495697,-2447817441409086.0
0.08052392088495697,-2447089795962983.0
0.08102392088495697,-2446371364027066.0
0.08152392088495697,-2445662002469363.0
0.08202392088495697,-2444961570747240.0
0.08252392088495697,-2444269930815998.0
0.08302392088495697,-2443586947097136.0
0.08352392088495697,-2442912486398376.5
0.08402392088495697,-2442246417869137.5
0.08452392088495697,-2441588612938628.0
0.08502392088495697,-2440938945268620.0
0.08552392088495697,-2440297290699031.5
0.08602392088495697,-2439663527204070.5
0.08652392088495697,-2439037534834125.5
0.08702392088495697,-2438419195681158.0
0.08752392088495697,-2437808393824152.0
0.08802392088495697,-2437205015299258.5
0.08852392088495697,-2436608948040978.0
0.08902392088495698,-2436020081859194.0
0.08952392088495698,-2435438308383511.0
0.09002392088495698,-2434863521038541.0
0.09052392088495698,-2434295614996106.5
0.09102392088495698,-2433734487151467.5
0.09152392088495698,-2433180036076815.5
0.09202392088495698,-2432632161998858.0
0.09252392088495698,-2432090766754522.5
0.09302392088495698,-2431555753767526.0
0.09352392088495698,-2431027028013897.0
0.09402392088495698,-2430504495995558.5
0.09452392088495698,-2429988065700869.5
0.09502392088495698,-2429477646592395.5
0.09552392088495698,-2428973149558437.5
0.09602392088495698,-2428474486909117.5
0.09652392088495698,-2427981572333625.5
0.09702392088495698,-2427494320882439.0
0.09752392088495698,-2427012648936756.5
0.09802392088495698,-2426536474188187.0
0.09852392088495698,-2426065715614445.0
0.09902392088495698,-2425600293456266.5
0.09952392088495698,-2425140129191269.0
0.1,-2424706681319163.0
