t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378401865398972.6
0.00010918176537727222,-400011864160664.06
0.00012109994191499945,-422410521622611.6
0.0001342099361064994,-445803195219339.0
0.00014863092971714937,-470269408672485.44
0.00016449402268886432,-495878703288441.06
0.00018194342495775077,-522700122970448.4
0.00020113776745352586,-550804606712134.1
0.00022225154419887848,-580264545850643.6
0.00024547669861876636,-611157188690991.0
0.00027047669861876637,-642897751899327.4
0.0002954766986187664,-673317296402636.9
0.0003204766986187664,-702570554202060.9
0.0003454766986187664,-730784698322371.2
0.0003704766986187664,-758065571795365.2
0.0003954766986187664,-784502228564208.6
0.00042047669861876644,-810170308033720.9
0.00044547669861876645,-835134586854878.5
0.00047047669861876646,-859450939545012.2
0.0004954766986187665,-883167867212947.6
0.0005204766986187664,-906327705880974.2
0.0005454766986187664,-928967593689329.8
0.0005704766986187663,-951120254187887.0
0.0005954766986187663,-972814637533724.9
0.0006204766986187663,-994076450547511.8
0.0006454766986187662,-1014928598808959.5
0.0006704766986187662,-1035391558349369.6
0.0006954766986187661,-1055483690387565.4
0.0007204766986187661,-1075221509521620.8
0.000745476698618766,-1094619913524242.1
0.000770476698618766,-1113692381185457.9
0.000795476698618766,-1132451143356673.2
0.0008204766986187659,-1150907331352084.8
0.0008454766986187659,-1169071106098972.0
0.0008704766986187658,-1186951770826657.0
0.0008954766986187658,-1204557869608761.5
0.0009204766986187657,-1221897273696394.5
0.0009454766986187657,-1238977257274206.8
0.0009704766986187657,-1255804564024981.0
0.0009954766986187656,-1272385465683911.8
0.0010204766986187657,-1288585889617454.5
0.0010454766986187657,-1304244573271604.2
0.0010704766986187658,-1319480411050321.8
0.0010954766986187659,-1334340605493094.0
0.001120476698618766,-1348857598120042.0
0.001145476698618766,-1363056653641613.0
0.001170476698618766,-1376958510938650.8
0.0011954766986187661,-1390580676972909.5
0.0012204766986187662,-1403938188005944.0
0.0012454766986187663,-1417044113338977.2
0.0012704766986187663,-1429909915610622.8
0.0012954766986187664,-1442545722453596.0
0.0013204766986187665,-1454960538935532.0
0.0013454766986187665,-1467162418028960.0
0.0013704766986187666,-1479158599963916.5
0.0013954766986187667,-1490955627703506.5
0.0014204766986187667,-1502559443609021.5
0.0014454766986187668,-1513975470984605.8
0.0014704766986187669,-1525208683277531.0
0.001495476698618767,-1536263663073760.5
0.001520476698618767,-1547144652578955.0
0.001545476698618767,-1557855596939269.2
0.0015704766986187671,-1568400181503215.5
0.0015954766986187672,-1578781863932826.2
0.0016204766986187673,-1589003901916436.8
0.0016454766986187673,-1599069377114442.0
0.0016704766986187674,-1608981215869498.8
0.0016954766986187675,-1618742207131465.8
0.0017204766986187675,-1628355017981083.0
0.0017454766986187676,-1637822207079113.0
0.0017704766986187676,-1647146236323192.8
0.0017954766986187677,-1656329480952616.8
0.0018204766986187678,-1665374238309927.2
0.0018454766986187678,-1674282735438951.5
0.001870476698618768,-1683057135674442.8
0.001895476698618768,-1691699544357956.8
0.001920476698618768,-1700212013796875.0
0.001945476698618768,-1708596547567340.0
0.001970476698618768,-1716855104249016.2
0.001995476698618768,-1724989600668441.0
0.0020204766986187677,-1733001914716615.0
0.002047976698618768,-1741670090466484.2
0.0020782266986187677,-1751032354618198.8
0.002111501698618768,-1761125970408693.5
0.0021481041986187678,-1771986415227552.8
0.002188366948618768,-1783646402637326.8
0.002232655973618768,-1796134737669955.5
0.0022813739011187683,-1809474998779665.2
0.0023349636213687683,-1823684046197556.2
0.0023939123136437683,-1838770365203642.2
0.0024587558751462684,-1854732264342476.0
0.0025300837927990185,-1871555963124379.5
0.0026085445022170435,-1889213621322868.0
0.002694851282576871,-1907661382434197.8
0.0027897887409726813,-1926837526657327.8
0.002894219945208073,-1946660852905711.8
0.0030090942698670032,-1967029433251502.0
0.0031354560269918267,-1987819904496763.8
0.003274453959829133,-2008887477075100.8
0.0034273516859501694,-2030066847060796.2
0.0035955391846833095,-2051174187862149.2
0.0037805454332897636,-2072010368820247.8
0.003984052306756863,-2092365493509997.8
0.0042079098675706725,-2112024767423191.2
0.004454153184465863,-2130775592303501.2
0.004725020833050573,-2148415646508353.2
0.005022975246493754,-2164761557215891.2
0.005350725101281253,-2179657617670741.2
0.005711249941547502,-2192983874046387.0
0.006107827265840376,-2204662829518522.8
0.006544062322562537,-2214664015829803.8
0.0070239208849569145,-2223005787544525.0
0.007523920884956915,-2229490536763521.2
0.008023920884956915,-2234290090764696.2
0.008523920884956916,-2237804779752453.0
0.009023920884956916,-2240341498633796.2
0.009523920884956917,-2242135393945682.2
0.010023920884956917,-2243366522516243.0
0.010523920884956918,-2244172649593929.8
0.011023920884956918,-2244659081863556.8
0.011523920884956919,-2244906222361375.2
0.012023920884956919,-2244975374831872.8
0.01252392088495692,-2244913202630315.0
0.01302392088495692,-2244755153529867.8
0.01352392088495692,-2244528089631095.0
0.01402392088495692,-2244252306339380.0
0.014523920884956921,-2243943081744338.8
0.015023920884956922,-2243611865163162.2
0.015523920884956922,-2243267188387956.2
0.01602392088495692,-2242915363942026.2
0.01652392088495692,-2242561019725445.5
0.01702392088495692,-2242207508074035.5
0.017523920884956922,-2241857218396746.5
0.018023920884956923,-2241511815875820.2
0.018523920884956923,-2241172423450524.2
0.019023920884956923,-2240839760342675.8
0.019523920884956924,-2240514247311848.0
0.020023920884956924,-2240196086447341.8
0.020523920884956925,-2239885321481680.0
0.021023920884956925,-2239581883265780.5
0.021523920884956926,-2239285623883214.8
0.022023920884956926,-2238996342154572.2
0.022523920884956927,-2238713802561789.5
0.023023920884956927,-2238437749213812.8
0.023523920884956927,-2238167916031099.8
0.024023920884956928,-2237904034105029.2
0.02452392088495693,-2237645836899027.8
0.02502392088495693,-2237393063881561.2
0.02552392088495693,-2237145462935358.8
0.02602392088495693,-2236902791918891.0
0.02652392088495693,-2236664819553409.5
0.02702392088495693,-2236431325863845.0
0.02752392088495693,-2236202102264307.5
0.02802392088495693,-2235976951425734.5
0.028523920884956932,-2235755686966927.0
0.029023920884956932,-2235538133052759.8
0.029523920884956933,-2235324123911155.8
0.030023920884956933,-2235113503331739.2
0.030523920884956934,-2234906124130960.8
0.031023920884956934,-2234701847632364.0
0.03152392088495693,-2234500543148651.5
0.03202392088495693,-2234302087481636.8
0.03252392088495693,-2234106364446579.0
0.03302392088495693,-2233913264423176.5
0.03352392088495693,-2233722683921154.0
0.03402392088495693,-2233534525189709.0
0.034523920884956934,-2233348695836374.8
0.035023920884956934,-2233165108482990.0
0.035523920884956935,-2232983680433795.5
0.036023920884956935,-2232804333378153.2
0.036523920884956936,-2232626993102865.0
0.037023920884956936,-2232451589238518.5
0.037523920884956936,-2232278055004438.0
0.03802392088495694,-2232106326997248.2
0.03852392088495694,-2231936344968035.5
0.03902392088495694,-2231768051639191.5
0.03952392088495694,-2231601392512538.5
0.04002392088495694,-2231436315710650.0
0.04052392088495694,-2231272771811400.2
0.04102392088495694,-2231110713709966.8
0.04152392088495694,-2230950096476179.0
0.04202392088495694,-2230790877234405.5
0.04252392088495694,-2230633015038103.2
0.04302392088495694,-2230476470766456.0
0.04352392088495694,-2230321207015793.2
0.04402392088495694,-2230167188005121.8
0.04452392088495694,-2230014379490606.8
0.04502392088495694,-2229862748674180.8
0.045523920884956944,-2229712264128386.5
0.046023920884956944,-2229562895723579.2
0.046523920884956944,-2229414614552708.8
0.047023920884956945,-2229267392875356.0
0.047523920884956945,-2229121204047664.8
0.048023920884956946,-2228976022472492.5
0.048523920884956946,-2228831823538580.5
0.04902392088495695,-2228688583577077.2
0.04952392088495695,-2228546279805995.8
0.05002392088495695,-2228404890294264.8
0.05052392088495695,-2228264393907619.2
0.05102392088495695,-2228124770282045.8
0.05152392088495695,-2227985999775027.0
0.05202392088495695,-2227848063441049.8
0.05252392088495695,-2227710942988344.8
0.05302392088495695,-2227574620755005.2
0.05352392088495695,-2227439079670992.2
0.05402392088495695,-2227304303238555.2
0.05452392088495695,-2227170275498836.2
0.05502392088495695,-2227036981011834.0
0.05552392088495695,-2226904404828707.5
0.05602392088495695,-2226772532474472.0
0.05652392088495695,-2226641349920897.0
0.057023920884956954,-2226510843570646.2
0.057523920884956954,-2226381000238876.2
0.058023920884956955,-2226251807130798.8
0.058523920884956955,-2226123251828438.8
0.059023920884956955,-2225995322274009.2
0.059523920884956956,-2225868006750677.2
0.060023920884956956,-2225741293874864.8
0.06052392088495696,-2225615172576127.8
0.06102392088495696,-2225489632089825.2
0.06152392088495696,-2225364661938039.2
0.06202392088495696,-2225240251926218.2
0.06252392088495695,-2225116392124705.8
0.06302392088495695,-2224993072865165.5
0.06352392088495695,-2224870284719570.0
0.06402392088495695,-2224748018504033.8
0.06452392088495695,-2224626265257274.2
0.06502392088495695,-2224505016242929.0
0.06552392088495695,-2224384262933243.2
0.06602392088495695,-2224263997005723.2
0.06652392088495696,-2224144210332572.2
0.06702392088495696,-2224024894978056.8
0.06752392088495696,-2223906043187077.5
0.06802392088495696,-2223787647382396.0
0.06852392088495696,-2223669700154537.2
0.06902392088495696,-2223552194260748.2
0.06952392088495696,-2223435122614937.2
0.07002392088495696,-2223318478284407.0
0.07052392088495696,-2223202254488352.0
0.07102392088495696,-2223086444585133.0
0.07152392088495696,-2222971042074110.2
0.07202392088495696,-2222856040589449.2
0.07252392088495696,-2222741433892596.5
0.07302392088495696,-2222627215875462.5
0.07352392088495696,-2222513380549968.5
0.07402392088495696,-2222399922048972.2
0.07452392088495696,-2222286834618054.2
0.07502392088495696,-2222174112617063.8
0.07552392088495696,-2222061750512745.2
0.07602392088495696,-2221949742879360.8
0.07652392088495696,-2221838084389765.5
0.07702392088495696,-2221726769821647.0
0.07752392088495696,-2221615794044231.8
0.07802392088495697,-2221505152026668.5
0.07852392088495697,-2221394838827226.0
0.07902392088495697,-2221284849596001.8
0.07952392088495697,-2221175179567235.2
0.08002392088495697,-2221065824062821.8
0.08052392088495697,-2220956778484958.5
0.08102392088495697,-2220848038319743.0
0.08152392088495697,-2220739599128747.2
0.08202392088495697,-2220631456552744.2
0.08252392088495697,-2220523606306127.2
0.08302392088495697,-2220416044175579.5
0.08352392088495697,-2220308766023893.2
0.08402392088495697,-2220201767780265.8
0.08452392088495697,-2220095045444122.2
0.08502392088495697,-2219988595081727.2
0.08552392088495697,-2219882412821364.5
0.08602392088495697,-2219776494859824.2
0.08652392088495697,-2219670837452802.8
0.08702392088495697,-2219565436918798.0
0.08752392088495697,-2219460289635102.0
0.08802392088495697,-2219355392039691.8
0.08852392088495697,-2219250740626107.2
0.08902392088495698,-2219146331947623.0
0.08952392088495698,-2219042162606052.8
0.09002392088495698,-2218938229264099.2
0.09052392088495698,-2218834528631619.5
0.09102392088495698,-2218731057474932.2
0.09152392088495698,-2218627812609321.8
0.09202392088495698,-2218524790901159.8
0.09252392088495698,-2218421989263299.0
0.09302392088495698,-2218319404658802.5
0.09352392088495698,-2218217034095537.0
0.09402392088495698,-2218114874630590.8
0.09452392088495698,-2218012923364118.0
0.09502392088495698,-2217911177443431.0
0.09552392088495698,-2217809634057185.0
0.09602392088495698,-2217708290436979.8
0.09652392088495698,-2217607143860252.5
0.09702392088495698,-2217506191641284.5
0.09752392088495698,-2217405431138107.5
0.09802392088495698,-2217304859746783.5
0.09852392088495698,-2217204474901813.5
0.09902392088495698,-2217104274079740.5
0.09952392088495698,-2217004254792741.0
0.1,-2216909183217079.0
